Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-07-06,182.826,183.863,180.548,182.122,3028555,-0.3851,0.0472,0.2479,0.017956296921749274,48.2467078783312,0.02505458524109007,0.006248921051406937,6,7,3
2023-07-07,182.332,184.548,181.148,181.246,2083356,-0.5956,-0.0382,0.2369,0.017987888893558245,47.746937953238806,0.024717347556285567,-0.024346230031425088,7,7,4
2023-07-10,181.926,186.925,181.721,186.915,2371102,2.7423,0.1102,0.5128,0.020508492271563643,55.60080329318529,0.024425909744087246,0.008152156393321185,10,7,0
2023-07-11,187.482,187.883,183.509,186.768,1339748,-0.3808,0.0052,0.4482,0.020539338673128443,48.28764486829146,0.02437187005024144,0.0424084431386427,11,7,1
2023-07-12,189.37,191.776,188.377,191.199,2022885,0.9658,0.4693,0.5322,0.01932606193576269,51.26417085059101,0.02397745300971591,0.023060031698127245,12,7,2
2023-07-13,192.373,195.093,191.64,193.899,2350794,0.7933,0.705,0.4983,0.018971789311734932,50.86031204763203,0.02338921864846453,-0.010970281275424243,13,7,3
2023-07-14,193.024,193.087,187.321,187.81,1991415,-2.7012,0.2839,0.2359,0.022148755691219803,43.40104095537402,0.024924467504142525,-0.04769743125385637,14,7,4
2023-07-17,186.763,193.234,186.43,192.104,2246562,2.8598,0.3074,0.4976,0.021518454865627635,54.76949354323156,0.02515669902961383,0.02801042147752026,17,7,0
2023-07-18,190.681,192.52,189.595,192.158,1964032,0.7746,0.5385,0.336,0.021490393676341042,50.66044373974856,0.024440502322866816,0.15745526849380972,18,7,1
2023-07-19,192.945,193.097,191.053,191.488,1377410,-0.7551,0.1943,0.2814,0.019954057703026287,47.825740395633474,0.023536609004087813,0.12151866372437987,19,7,2
2023-07-20,187.697,189.722,184.645,185.496,2807254,-1.1726,-0.1989,0.2096,0.021697976638753273,47.05190124184577,0.025196429497390767,0.12018287627385983,20,7,3
2023-07-21,187.472,189.429,186.563,187.707,5208973,0.1254,0.3664,0.0757,0.02176994897127479,49.77290982962313,0.024617728511009167,0.05074530395506512,21,7,4
2023-07-24,186.988,189.39,186.499,188.23,1677282,0.6642,-0.0727,0.1129,0.0195571225680332,50.900862770623775,0.02389286646010882,0.035353246598971266,24,7,0
2023-07-25,188.79,192.657,188.79,191.392,1880630,1.3783,0.048,0.3081,0.02017792447334862,52.42576127733115,0.02347187421597772,0.10359684552908649,25,7,1
2023-07-26,187.463,188.617,185.761,187.414,2013651,-0.0261,0.1938,0.3337,0.019931923154119655,49.19011255944901,0.024404060509764208,0.05738709688117471,26,7,2
2023-07-27,191.102,193.782,189.468,191.19,2382823,0.046,0.4376,0.3796,0.02053990862171075,49.362900952189506,0.02459244496981326,0.04295503910405997,27,7,3
2023-07-28,193.973,194.682,191.918,194.061,2058419,0.0454,0.4216,0.1869,0.017992924579523693,49.361396582966705,0.0237833112118361,0.059261795423260294,28,7,4
2023-07-31,194.496,195.738,194.105,195.2,1356265,0.362,0.3611,0.24,0.016728425022739118,50.22342799861208,0.022569295609646378,0.029469309238406478,31,7,0
2023-08-01,193.335,195.709,192.533,195.145,1230710,0.9362,0.2727,0.2379,0.016734297277952927,51.82519128021694,0.0221256152161721,0.04854236200149847,1,8,1
2023-08-02,193.777,193.841,187.692,188.279,2440671,-2.8373,-0.2895,-0.0215,0.020510941263156557,42.21186397721405,0.0241219305080222,0.04138553264384825,2,8,2
2023-08-03,185.873,189.028,184.821,187.331,2120106,0.7844,-0.1419,0.2275,0.01770097404270083,51.508956398569254,0.024116399163420763,0.05536079714928663,3,8,3
2023-08-04,184.89,186.113,180.713,184.293,2367250,-0.3229,-0.2155,0.0002,0.01802113386889661,48.91769085516389,0.025327967356281286,0.11829102620094398,4,8,4
2023-08-07,186.67,187.199,184.753,185.976,1366462,-0.3718,-0.3623,-0.0817,0.01830886367644724,48.80093315326239,0.02442211135687436,0.06514003427089401,7,8,0
2023-08-08,183.105,183.276,179.749,182.557,1962620,-0.2993,-0.6094,-0.0492,0.017872546923791848,48.9953095545034,0.025538812363957896,0.07600159012000579,8,8,1
2023-08-09,182.351,183.413,180.375,180.806,1597744,-0.8473,-0.2114,-0.0259,0.017065564916053568,47.526568660899905,0.02514445498547449,0.018262912733553766,9,8,2
2023-08-10,182.767,184.831,180.126,180.62,1562031,-1.1747,-0.6032,-0.1188,0.015017232218853947,46.627250653997265,0.025233120942684758,-0.0284700225220175,10,8,3
2023-08-11,179.011,180.429,178.052,179.216,2033608,0.1145,-0.5157,-0.158,0.01315942170120518,50.5918704692072,0.024637820108807402,0.010251389413138969,11,8,4
2023-08-14,179.383,181.574,178.571,181.388,1479675,1.1177,-0.2178,-0.1767,0.014000641049997292,53.48725251024962,0.02378657526252342,0.005455091026825631,14,8,0
2023-08-15,179.065,180.087,177.094,177.348,1349016,-0.9589,-0.3497,-0.2433,0.014512443391352416,47.30729374240535,0.024320138564670985,-0.05897048644840676,15,8,1
2023-08-16,176.595,176.702,171.939,173.298,3008251,-1.867,-0.5537,-0.3799,0.012352624031643703,44.866010070678996,0.025340191521530435,-0.06861862325052179,16,8,2
2023-08-17,173.866,174.384,170.823,171.626,1931766,-1.2883,-0.5764,-0.4752,0.01230436665355332,46.75182621590898,0.02524145468879854,-0.050447174625830746,17,8,3
2023-08-18,170.026,172.653,169.64,171.865,1989580,1.0816,-0.383,-0.4238,0.012366617723577859,53.73138051976293,0.024658128153516083,-0.0018601276032656296,18,8,4
2023-08-21,172.281,173.787,170.422,173.318,2375957,0.6019,-0.4861,-0.4477,0.012271035235618597,52.23879072231717,0.024091677699106577,0.03407273145898966,21,8,0
2023-08-22,175.093,175.47,171.542,172.863,2993025,-1.2736,-0.5491,-0.336,0.011628437767379566,46.76864054941887,0.024052812318301114,-0.008028075678266147,22,8,1
2023-08-23,165.756,174.893,164.856,173.641,5418086,4.757,0.7757,-0.0522,0.011918610054796374,60.93413450383174,0.026363480993675914,0.07974728045928053,23,8,2
2023-08-24,172.917,174.364,169.18,169.826,5127298,-1.7876,0.6759,-0.1568,0.013143367896925457,46.47884584066491,0.027210689445961257,0.0013582238963407568,24,8,3
2023-08-25,169.64,175.098,169.601,174.276,3277400,2.7328,1.0061,0.0649,0.01654779566761666,54.50658263325374,0.026874888557742407,0.02609019685281784,25,8,4
2023-08-28,175.866,177.172,175.338,176.414,2046442,0.3116,0.948,0.1085,0.016562469171368555,50.16629819052424,0.025825381941568658,0.023452073011550237,28,8,0
2023-08-29,174.824,179.441,174.228,178.61,2484535,2.1656,1.6359,0.3238,0.015587797766386715,53.23698477835906,0.025770619981251484,0.0412199326974519,29,8,1
2023-08-30,177.722,178.913,176.47,177.605,2012777,-0.0658,0.6713,0.403,0.013456712492707128,49.29959779383309,0.02504778889472516,0.07935705529539282,30,8,2
2023-08-31,177.617,179.95,176.878,177.793,2330889,0.0991,1.0487,0.4019,0.01279112942498829,49.59627568891751,0.024468247225874876,0.051258443420465864,31,8,3
2023-09-01,179.302,179.508,177.557,179.361,1323038,0.0329,0.5087,0.3244,0.0128670539994656,49.47112087697491,0.023298853798998213,0.05976781308254094,1,9,4
2023-09-05,178.447,180.284,177.12,178.437,1602202,-0.0056,0.4452,0.3925,0.013095291523022088,49.39305669496393,0.02301323408707976,0.0538713899916938,5,9,1
2023-09-06,178.427,179.341,175.685,179.066,2065410,0.3581,0.0837,0.5514,0.012949839671972172,50.192634787104154,0.022752728786493436,0.06609251646750561,6,9,2
2023-09-07,176.373,178.299,174.604,175.478,4049454,-0.5074,-0.0046,0.6072,0.0149518707984752,48.23937111991557,0.02337579221468097,0.04327443782538582,7,9,3
2023-09-08,175.341,175.803,173.68,174.437,2214327,-0.5156,-0.1275,0.4931,0.012880674288482245,48.22022496477741,0.022704957115594424,0.05443790687513,8,9,4
2023-09-11,176.461,176.825,172.284,174.633,1890884,-1.0359,-0.3413,0.3761,0.009982048829752012,46.946979183797545,0.022916876231398042,0.05669543113820915,11,9,0
2023-09-12,173.473,175.94,172.014,172.058,2003943,-0.8157,-0.5033,0.4088,0.010037023669650636,47.57785800487377,0.023228278923357465,-0.007100537517019599,12,9,1
2023-09-13,172.893,174.574,172.294,173.218,1657875,0.188,-0.5373,0.0825,0.009233539153436056,50.46909307826901,0.022462176396603258,0.008499245864720345,13,9,2
2023-09-14,175.026,177.021,172.215,176.633,3052182,0.9181,-0.2522,0.2757,0.011583484230742288,52.520436923155295,0.022397971469442564,0.08276737479671942,14,9,3
2023-09-15,176.255,176.501,174.171,175.085,4436547,-0.6638,-0.2819,0.0331,0.01184817919869607,47.89227047045067,0.021986411346858727,0.08087920444088167,15,9,4
2023-09-18,175.213,177.267,174.358,176.697,1967724,0.847,0.0947,0.0714,0.011885913254466217,52.22255281421284,0.021405643073672473,0.08547093728417626,18,9,0
2023-09-19,175.144,175.95,173.139,175.675,1977205,0.3032,0.3185,-0.0617,0.01190939330107973,50.592807451328795,0.021438967201794366,0.08381646747173424,19,9,1
2023-09-20,175.955,176.009,172.918,172.987,1845029,-1.6868,-0.0565,-0.1775,0.012502986623715217,45.05198602654652,0.0214932655225446,0.07080969515869488,20,9,2
2023-09-21,172.471,173.631,170.427,170.829,2807222,-0.952,-0.4305,-0.2525,0.011556684225089162,47.34509635732384,0.021549837974285686,-0.04846532592922038,21,9,3
2023-09-22,171.989,173.847,171.272,172.559,2062808,0.3314,-0.2314,-0.2312,0.01214961001528578,51.17749420185032,0.021059208952557116,0.03008004971121718,22,9,4
2023-09-25,171.411,172.569,170.094,172.443,1529751,0.6021,-0.2804,-0.1878,0.012126642040689296,51.97153240739043,0.020593317580457612,0.01088577908829114,25,9,0
2023-09-26,170.387,170.839,168.481,169.375,2510133,-0.5939,-0.4598,-0.2558,0.01254463963448978,48.23865177959026,0.021139590943953228,-0.01020927584821243,26,9,1
2023-09-27,170.024,171.016,167.724,169.876,1510341,-0.087,-0.1399,-0.2258,0.012322661068107574,49.881701452887626,0.020955931221141564,-0.03781408823596122,27,9,2
2023-09-28,169.915,174.574,169.306,173.375,1934961,2.0363,0.4578,-0.0435,0.012491981565280835,56.159335482842955,0.021236719348066483,-0.011151044302870634,28,9,3
2023-09-29,174.8,175.547,171.144,172.088,1958521,-1.5515,0.0812,-0.0803,0.012415614840511109,45.73497013318473,0.021694843344527776,-0.015216201876626196,29,9,4
2023-10-02,171.999,173.867,170.712,172.481,1115851,0.2802,0.0168,-0.0021,0.011925825883281184,50.76018755754956,0.021405872704467758,-0.03764905896077433,2,10,0
2023-10-03,170.8,173.375,167.566,168.598,2176270,-1.2892,-0.1222,-0.1076,0.013556851151778807,46.76430020464343,0.022795721305459878,-0.06251189889785867,3,10,1
2023-10-04,169.463,171.341,168.775,170.771,2568298,0.7718,0.0495,-0.118,0.013875606834273514,52.097382553384016,0.022045424770412263,-0.06905012418867516,4,10,2
2023-10-05,171.232,171.635,166.977,169.08,1860671,-1.2568,-0.6091,-0.1604,0.013663695548521138,47.096287499518155,0.02264327538742646,-0.027219604397499226,5,10,3
2023-10-06,167.96,172.284,167.213,170.977,2308976,1.7963,0.0605,-0.0926,0.013765207665670227,54.21926052418759,0.022911112118078895,0.013463916860861215,6,10,4
2023-10-09,169.886,170.918,168.49,170.338,1434161,0.2661,0.0576,-0.0952,0.013793292417768034,50.545983730942574,0.022397297396925975,0.029610354041193745,9,10,0
2023-10-10,170.387,174.525,170.387,172.952,2018564,1.5054,0.6166,0.1328,0.01330571718698558,53.30517467246366,0.02221237311589694,0.086767497468876,10,10,1
2023-10-11,173.346,174.063,170.264,171.881,1728130,-0.8451,0.2932,0.1404,0.013552980727248429,47.852007185666245,0.022333045461198603,0.08795933315053608,11,10,2
2023-10-12,172.874,173.159,169.267,170.623,2807015,-1.3021,0.2841,0.0238,0.011923847615317236,46.84851063835607,0.022520050650478206,0.008330808580977915,12,10,3
2023-10-13,170.997,171.272,167.114,168.136,1883539,-1.6731,-0.4098,-0.1388,0.012522472110357953,46.00505228287554,0.022987216907645786,0.008818278647036661,13,10,4
2023-10-16,168.79,170.771,168.564,169.881,2355756,0.6464,-0.3337,-0.0502,0.013096306950881717,51.842667069004634,0.022233934815627705,-0.00960658456430358,16,10,0
2023-10-17,166.584,171.085,165.837,169.65,1478440,1.8405,-0.2667,0.0875,0.010781689103546767,54.565961836661096,0.02288349966122583,-0.032798253009941644,17,10,1
2023-10-18,167.773,169.994,166.805,168.392,2741908,0.369,-0.0239,-0.0316,0.010120316054624592,50.75678950985656,0.022760418855939248,0.010818269230043141,18,10,2
2023-10-19,170.063,170.063,165.226,165.722,2838064,-2.5526,-0.274,-0.1031,0.01084049811884126,44.164618543630134,0.023559998877578616,0.007056512569517148,19,10,3
2023-10-20,166.122,166.829,163.163,163.655,2474633,-1.4851,-0.2364,-0.2292,0.010216390819243016,46.879365667620725,0.02375351097555881,-0.036900329522868335,20,10,4
2023-10-23,162.711,164.441,160.844,161.06,1736825,-1.0147,-0.5686,-0.2096,0.010845932046836499,48.07737620338607,0.02400744660515425,-0.10674858673198652,23,10,0
2023-10-24,161.797,162.485,160.057,162.102,2052355,0.1885,-0.899,-0.2512,0.009203226195202288,51.114303437957375,0.023219203937265204,-0.058856524816515265,24,10,1
2023-10-25,159.232,159.704,156.273,157.03,3628655,-1.3829,-1.2494,-0.2602,0.01219017425978625,47.229039905004186,0.024908539840567925,-0.11377458397383552,25,10,2
2023-10-26,158.111,161.119,157.925,158.033,2473557,-0.0493,-0.7487,-0.3921,0.013136082315369892,50.65693615495221,0.024830728909756173,-0.18937380104122767,26,10,3
2023-10-27,158.455,159.704,157.06,157.826,1436135,-0.397,-0.5311,-0.4394,0.013022438612714456,49.74956340123414,0.02428396261133032,-0.17973088150492045,27,10,4
2023-10-30,154.947,155.31,152.332,153.197,2972662,-1.1294,-0.554,-0.6276,0.013489253200220978,47.807036823570385,0.025792340618496654,-0.20302168747631502,30,10,0
2023-10-31,153.748,154.937,152.499,154.671,2116793,0.6003,-0.4717,-0.5244,0.014687957617247135,52.52198952933802,0.024847681149256822,-0.1352087602381029,31,10,1
2023-11-01,154.76,156.745,152.804,156.519,3120174,1.1366,0.0322,-0.3502,0.016149117110643072,53.91217670810825,0.024598932299171858,-0.10420480278520076,1,11,2
2023-11-02,159.315,162.436,158.873,161.507,2776719,1.3759,0.3173,-0.1324,0.01984404469201402,54.551644282348825,0.024753285217599168,-0.06960698540086044,2,11,3
2023-11-03,163.094,166.554,163.094,164.972,2309393,1.1515,0.627,-0.0963,0.02080889568068512,53.79783416935209,0.024687641739768937,-0.08946640684652689,3,11,4
2023-11-06,164.569,166.023,162.75,164.706,1360564,0.0832,0.8695,-0.2219,0.02000148688987585,50.23867546341757,0.024380673628947115,-0.1000458654833398,6,11,0
2023-11-07,164.441,166.22,164.077,165.227,1623704,0.478,0.845,-0.2141,0.01995152967933937,51.51527905359876,0.023494241255745008,-0.1088546967412233,7,11,1
2023-11-08,165.611,167.576,164.628,166.023,2489240,0.2488,0.6675,-0.014,0.01606052576819673,50.70205199851931,0.022979810456347595,-0.104431639008677,8,11,2
2023-11-09,166.574,167.694,163.92,164.254,2615381,-1.3928,0.1137,-0.0074,0.016854728608158228,45.19856638571288,0.02320939430399806,-0.13285879648555243,9,11,3
2023-11-10,166.574,170.024,164.957,169.375,2508254,1.6815,0.2197,0.1852,0.01870207538252989,55.04081468444716,0.02333329091243676,-0.07116503923189951,10,11,4
2023-11-13,167.822,168.677,167.178,167.733,2102242,-0.053,0.1925,0.168,0.015032096305955298,49.625541184113985,0.022814315407659665,-0.09292049506639605,13,11,0
2023-11-14,171.93,175.242,171.93,174.545,2500886,1.521,0.4011,0.3754,0.017910948243742023,54.04420474409899,0.023430828874072062,-0.07467904334792533,14,11,1
2023-11-15,176.215,179.675,175.95,177.739,2298010,0.8649,0.5243,0.4407,0.01801174344981467,51.99678436650822,0.02342782809775,-0.07701784767571576,15,11,2
2023-11-16,177.808,178.545,175.596,176.766,2343718,-0.586,0.6857,0.4272,0.01753473896125014,47.69378023254104,0.023065805963597485,-0.04007824797225623,16,11,3
2023-11-17,180.152,180.422,178.014,179.916,2188892,-0.131,0.3232,0.4985,0.017293792795636413,49.11589936451034,0.022494725054428795,0.025680826535938117,17,11,4
2023-11-20,178.967,181.533,178.967,180.746,2647218,0.994,0.5326,0.5266,0.016992103431125984,52.5509708905253,0.02180609110006146,0.07883492568453167,20,11,0
2023-11-21,179.921,181.366,176.363,178.103,3299514,-1.0104,0.0263,0.3733,0.018577428670067512,46.524636511906564,0.022555458938139417,0.027461706435364594,21,11,1
2023-11-22,178.899,181.051,178.329,179.567,2016678,0.3734,-0.072,0.3016,0.018553617606835097,50.72576520467078,0.021946258715359233,0.06749257921962136,22,11,2
2023-11-24,179.665,180.245,179.081,179.911,723984,0.1369,0.0726,0.2292,0.017553292943431897,50.00274802773362,0.020801836901750578,0.12762137001426285,24,11,4
2023-11-27,179.498,181.218,178.319,180.609,2337587,0.6189,0.2226,0.2674,0.01585371091842004,51.51940892738166,0.02038785862783338,0.16741328775333444,27,11,0
2023-11-28,180.117,181.385,179.213,180.098,1742397,-0.0105,0.0217,0.2325,0.015208490142863053,49.41157943897923,0.01984673418515263,0.1924399747476192,28,11,1
2023-11-29,182.393,183.725,179.405,179.572,2042281,-1.5467,-0.0856,0.1043,0.010169479284473655,44.613807512390665,0.020201464248566052,0.11418969665056079,29,11,2
2023-11-30,180.039,180.353,177.66,180.275,3309568,0.1311,-0.1341,0.2131,0.008677894627279368,50.29087543158741,0.019752372523947757,0.1215711406349535,30,11,3
2023-12-01,180.482,181.578,178.892,180.838,1587224,0.1972,-0.122,0.1071,0.008336963015281789,50.50611399556932,0.01934532029370047,0.11086710290068018,1,12,4
2023-12-04,179.386,181.154,177.925,180.936,2401753,0.8641,-0.073,0.1726,0.006346658940005631,52.730004856226735,0.01922850281967841,0.15322517270228758,4,12,0
2023-12-05,179.939,180.225,177.382,178.31,1590206,-0.9053,-0.2519,-0.0007,0.0077449467484233874,46.73053765957272,0.019541676622718593,0.13400253116743305,5,12,1
2023-12-06,180.709,180.709,177.779,178.154,2067555,-1.4139,-0.2254,-0.1634,0.006164723919806145,45.14068091415264,0.019336478015713688,0.09569298343845788,6,12,2
2023-12-07,180.058,183.395,178.112,182.092,2665039,1.1296,-0.0257,-0.0409,0.009028039383872664,53.63597498627176,0.01963933528002679,0.1283017853353769,7,12,3
2023-12-08,181.944,183.968,181.509,182.556,1458055,0.3364,0.0022,-0.0075,0.009034261869476793,50.98441711849036,0.019152305483381343,0.17585981187610397,8,12,4
2023-12-11,183.395,188.718,183.232,187.799,2381808,2.4014,0.3096,0.093,0.012428583672044913,56.95105253230799,0.019631470591169327,0.16991845758322657,11,12,0
2023-12-12,187.76,188.659,186.753,188.649,1908039,0.4735,0.5854,0.199,0.012201148621486257,50.74089542110519,0.018868759704213766,0.2266074496503794,12,12,1
2023-12-13,189.014,190.673,187.286,189.844,2656595,0.4391,0.956,0.2037,0.011911133092484958,50.63479709569017,0.018685057371436886,0.22368935974770598,13,12,2
2023-12-14,190.861,197.753,190.772,197.664,4131706,3.5644,1.443,0.4485,0.016167459830571346,59.018825741800605,0.019522016586263208,0.3051592468813869,14,12,3
2023-12-15,199.412,200.232,197.516,198.356,5164990,-0.5296,1.2698,0.3665,0.016152126693694577,47.61148606233962,0.019042385020796918,0.2565865571830622,15,12,4
2023-12-18,198.37,198.672,193.709,194.104,2283508,-2.1505,0.3594,0.2136,0.018793283916405758,43.986500445205095,0.019895897928580077,0.19021807731813314,18,12,0
2023-12-19,194.88,195.62,194.228,195.364,1273639,0.2484,0.3144,0.3418,0.017211161573778538,50.04809907804343,0.018909886099017507,0.1911333261708153,19,12,1
2023-12-20,193.803,194.969,189.656,189.784,2623265,-2.0738,-0.1882,0.1844,0.020921486944883425,44.97432334514568,0.020223759206718442,0.16173275303432946,20,12,2
