Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2019-08-08,16.2101,16.4964,16.1764,16.4543,6536753,1.5065,-0.8395,-0.4328,0.02291103212317592,55.37530872973132,0.023874376788069526,-0.10928406955202087,8,8,3
2019-08-09,16.3785,16.4037,16.1048,16.2269,5796708,-0.9256,-0.6258,-0.479,0.022057091819014833,48.19500755302265,0.024018186969041358,-0.14947626925512947,9,8,4
2019-08-12,16.1258,16.1511,15.8311,15.9532,5054079,-1.0703,-0.0333,-0.5786,0.02180670366963995,47.79790094663345,0.024457383094046443,-0.16897923352173436,12,8,0
2019-08-13,15.8985,16.6648,15.848,16.4543,12972199,3.4959,0.7383,-0.3223,0.02558653520200947,59.21748213646443,0.025564554170760583,-0.09365572687036461,13,8,1
2019-08-14,16.1764,16.3364,16.0585,16.2353,21554898,0.3641,0.6741,-0.2431,0.025166191906731,50.98014158896153,0.025800081867444473,-0.023527460303047917,14,8,2
2019-08-15,16.1427,16.2437,15.528,15.688,10960154,-2.8168,-0.1905,-0.4911,0.026269721169022854,44.24775557162281,0.02805163591303989,-0.07847994383219274,15,8,3
2019-08-16,15.8732,16.1595,15.8564,16.0669,12584184,1.2203,0.2386,-0.4172,0.026324912355932897,52.772262815790796,0.027529814332789806,-0.01564577418044255,16,8,4
2019-08-19,16.3869,16.53,16.1764,16.1848,8438721,-1.2333,0.206,-0.532,0.021142352587384457,47.971510889309165,0.02742098433073672,-0.03283204734939175,19,8,0
2019-08-20,15.9027,16.0837,15.8268,15.9363,8871693,0.2113,-0.4509,-0.3673,0.021626408212470447,50.80889824409517,0.02746398793746442,-0.06099000784226237,20,8,1
2019-08-21,16.1258,16.168,15.9448,15.9659,8228300,-0.9916,-0.722,-0.4245,0.021536556440366488,48.439990947504924,0.02649157876018615,-0.08851259821546634,21,8,2
2019-08-22,16.0121,16.0922,15.8563,15.9279,13037680,-0.5259,-0.2638,-0.3196,0.019890870475826154,49.423144846818644,0.025715903115442213,-0.11178798659708301,22,8,3
2019-08-23,14.5848,15.2922,14.3996,14.9975,29764403,2.8297,0.058,0.1705,0.026822094718757045,55.942138596585615,0.03263927003082359,-0.07222410306219218,23,8,4
2019-08-26,15.1406,15.2164,14.9301,15.0227,14158463,-0.7787,0.149,0.1408,0.026766150045987282,48.67644953539354,0.03161832655027106,-0.09666610388739275,26,8,0
2019-08-27,15.1111,15.2417,14.8247,14.9258,15574307,-1.2263,-0.1386,0.0042,0.023437479201213796,47.84631905154304,0.03154606810004844,-0.14041687844841863,27,8,1
2019-08-28,14.9638,15.0901,14.8375,14.9722,9152605,0.0561,0.071,-0.0994,0.023731126959414716,50.45342808954657,0.030407087527074644,-0.10645748256432377,28,8,2
2019-08-29,15.2164,15.3848,15.1996,15.2332,8496327,0.1104,0.1982,-0.0254,0.02299922001130259,50.56611150617082,0.02968606608473255,-0.10415475023240363,29,8,3
2019-08-30,15.4185,15.5869,15.3343,15.3932,8897777,-0.1641,-0.4005,0.0394,0.021611117812754033,49.94768378127962,0.028920372838402313,-0.10375728788445916,30,8,4
2019-09-03,15.2164,15.4101,15.1322,15.2838,8817218,0.4429,-0.1562,-0.1787,0.021229377003951003,51.36418393599162,0.028345615625177494,-0.06877776032743471,3,9,1
2019-09-04,15.4142,15.5869,15.3384,15.4732,7325258,0.3828,0.1656,-0.1774,0.02162707272349873,51.20965324519243,0.027397940407548636,-0.060692190100070695,4,9,2
2019-09-05,15.6584,16.0753,15.6163,15.9279,10243930,1.7211,0.4986,0.1468,0.023877862169511897,54.49285543349808,0.027414785868476333,-0.06608668666682323,5,9,3
2019-09-06,15.9995,16.1343,15.9785,16.0922,7180862,0.5794,0.5924,0.101,0.024085600454206366,51.32011494530444,0.02611282654173431,-0.07257755881483595,6,9,4
2019-09-09,15.8059,16.1258,15.789,16.008,13852998,1.2786,0.881,0.2804,0.011600959907553611,53.12028706309484,0.025877984019479813,-0.04788007852248876,9,9,0
2019-09-10,15.9612,16.1523,15.9442,16.1311,10128988,1.0645,1.0053,0.3414,0.011477129729128633,52.48031524041144,0.024767649298514875,-0.00831398307261098,10,9,1
2019-09-11,16.1214,16.2373,16.0025,16.1724,9448938,0.3163,0.992,0.4348,0.010611817256302692,50.204039739631604,0.02397683954846596,-0.01714230438667194,11,9,2
2019-09-12,16.1311,16.1778,15.6851,15.9442,28598486,-1.1586,0.416,0.3896,0.012708764784740072,45.97109327044319,0.02479011408930136,-0.034662236404847745,12,9,3
2019-09-13,16.008,16.3052,16.008,16.2033,15566789,1.22,0.5442,0.2746,0.012601929808558801,52.87228394855448,0.024242685051873488,0.010075843882497553,13,9,4
2019-09-16,15.7658,16.0589,15.6809,16.0292,8853998,1.6707,0.6226,0.4496,0.013556659472735192,54.06943905847536,0.025083461446758246,0.02072521302727608,16,9,0
2019-09-17,16.0164,16.1014,15.7787,16.0164,9047335,0.0,0.4097,0.5372,0.013117072893156546,49.0912257187589,0.024749549849310284,0.07090465638501814,17,9,1
2019-09-18,16.0419,16.1268,15.7022,15.8891,6833503,-0.9525,0.1559,0.4651,0.013372313525469007,46.464618056363534,0.025074615269427347,0.073518746963134,18,9,2
2019-09-19,15.923,16.1693,15.9018,15.9145,11469446,-0.0534,0.377,0.4534,0.0096802060290435,49.226204591245924,0.024504023299537953,0.05750702182487944,19,9,3
2019-09-20,15.974,16.0164,15.6768,15.6768,15739522,-1.8605,-0.2391,0.3322,0.009978750570026739,44.28192404537169,0.024646067639562275,0.014273950866777307,20,9,4
2019-09-23,15.6215,15.8211,15.6045,15.7404,7295108,0.7611,-0.4211,0.355,0.010138089868759177,51.839261523583076,0.023776075536447467,-0.020711469631608893,23,9,0
2019-09-24,15.7787,15.8381,15.388,15.422,11562502,-2.2606,-0.8732,0.1662,0.011107008863550014,44.36920405659042,0.024618282842046937,-0.04244291811882755,24,9,1
2019-09-25,15.4729,15.7277,15.439,15.6343,19670128,1.0431,-0.4741,0.1177,0.012374974675417073,52.43880147629843,0.023946072115571086,0.02390370428503598,25,9,2
2019-09-26,15.6258,15.7022,15.4942,15.6385,12849160,0.0813,-0.4471,0.0821,0.011801174175038459,50.15770775703621,0.023179702924532173,0.042370133950769766,26,9,3
2019-09-27,15.7447,15.923,15.6513,15.7362,22730012,-0.054,-0.0858,-0.013,0.010457663168898028,49.82933045480286,0.0226817565068752,0.0272775845634717,27,9,4
2019-09-30,15.7915,16.1523,15.7915,16.0377,27890950,1.5591,0.0738,0.0223,0.012079723030013013,53.71960858063075,0.022518906512535925,0.08160809102441244,30,9,0
2019-10-01,16.1778,16.2882,15.7787,15.7872,10558283,-2.4144,0.043,-0.1728,0.013079776091106918,44.55482688644315,0.023547417576487217,0.03982072800400092,1,10,1
2019-10-02,15.6556,15.8806,15.4773,15.7914,21090330,0.8674,0.0079,-0.028,0.012880169003450778,51.85983110716622,0.023683873500430372,0.0775629431421394,2,10,2
2019-10-03,15.7192,15.7532,15.405,15.6258,18315254,-0.5942,-0.1272,-0.1576,0.013215991346736608,48.77751279825518,0.023991547678157966,0.07971819086619404,3,10,3
2019-10-04,14.4369,14.4709,13.9783,14.1287,46809983,-2.1348,-0.5434,-0.4295,0.034061239017699904,45.69462613583443,0.032967509063222315,0.0045296479936062835,4,10,4
2019-10-07,14.0377,14.4539,14.0208,14.2543,16888372,1.543,-0.5466,-0.3192,0.03432037603438355,53.2852103546317,0.03251321951431268,-0.004084664786983998,7,10,0
2019-10-08,14.1057,14.1481,13.8254,13.8424,18460233,-1.8666,-0.437,-0.3845,0.03473553520543122,46.75983665862152,0.033302397003808555,-0.076348440187988,8,10,1
2019-10-09,13.991,14.0208,13.8636,13.9316,14994247,-0.4246,-0.6954,-0.411,0.03424005511352974,49.57246871508434,0.03164033206990764,-0.09321927573365218,9,10,2
2019-10-10,13.6301,13.7405,13.5282,13.6131,22516026,-0.1247,-0.6015,-0.2871,0.034143400626476056,50.162165279069306,0.0321843657603266,-0.11254627908916273,10,10,3
2019-10-11,13.8381,14.0972,13.7701,13.7956,24163762,-0.3071,-0.236,-0.3634,0.034676500695715394,49.78087436033126,0.03199662451337863,-0.1824863087021506,11,10,4
2019-10-14,13.8679,14.0802,13.8339,14.0547,17418039,1.347,-0.2752,-0.1057,0.034638445970749145,53.25121514809005,0.030609812430706762,-0.16028171557385348,14,10,0
2019-10-15,14.0462,14.352,13.9358,14.2755,14944272,1.6325,0.4246,-0.0636,0.03578085110904211,53.8440850138874,0.030066259875851768,-0.14339984014775364,15,10,1
2019-10-16,14.2331,14.5728,14.2076,14.4624,20716564,1.611,0.8317,0.0457,0.036410937467397285,53.78876304375304,0.029361564209607505,-0.11415163888820486,16,10,2
2019-10-17,14.4793,14.4793,14.3053,14.3987,10619997,-0.5567,0.7453,0.0098,0.036429758746901235,48.390375824325226,0.028248100378731406,-0.08466418096918281,17,10,3
2019-10-18,14.318,14.4199,14.2288,14.3095,13313542,-0.0594,0.7949,-0.1058,0.016639740359594108,49.63910954936659,0.027347800901509577,-0.04854629878511024,18,10,4
2019-10-21,14.4284,14.6662,14.4241,14.4454,9927668,0.1178,0.549,0.075,0.016671262361294462,50.102395132569576,0.02691926466458906,-0.07494772110068823,21,10,0
2019-10-22,14.4412,14.5897,14.352,14.5346,11172476,0.6468,0.3519,0.0593,0.012732780071324697,51.535749339379514,0.026011203292321736,-0.03287526516992384,22,10,1
2019-10-23,14.5643,14.5728,14.4199,14.5261,7999764,-0.2623,-0.0228,0.083,0.012830864694993007,48.93422889033172,0.024919242210540902,-0.0444703545116752,23,10,2
2019-10-24,14.5897,14.7086,14.4284,14.5311,6879343,-0.4017,0.0082,0.2068,0.008791956310875117,48.529688442051686,0.024508675754411458,-0.06428234204038895,24,10,3
2019-10-25,14.6195,14.819,14.6025,14.7129,19743519,0.6389,0.1479,0.1422,0.008720263234002074,51.73719458234491,0.023874550502882647,-0.039664963144972296,25,10,4
2019-10-28,14.8275,15.0059,14.8275,14.9549,15817836,0.8592,0.2962,0.3369,0.008388568158628004,52.4132957498052,0.02320992910694444,-0.05099244682916842,28,10,0
2019-10-29,14.9719,15.0823,14.887,14.9464,10547568,-0.1703,0.1328,0.3551,0.007924329782952093,48.96146076113402,0.0224976687860754,-0.03325004455134723,29,10,1
2019-10-30,14.9209,14.9719,14.7001,14.9719,9403484,0.3418,0.2536,0.3884,0.007377974585165888,50.70071196704206,0.02215182650581883,-0.04155519403207102,30,10,2
2019-10-31,14.9378,14.9634,14.6226,14.81,11635072,-0.8555,0.1628,0.3492,0.008361190249252665,46.6942555485978,0.022479088002373374,-0.053993446384843595,31,10,3
2019-11-01,14.8105,15.0993,14.6789,15.0993,9647769,1.95,0.425,0.3923,0.009162223225619702,55.5565487723264,0.02246224665616923,0.03619639497320583,1,11,4
2019-11-04,15.1629,15.4135,15.1374,15.2903,13753439,0.8402,0.4212,0.3357,0.009367244225269255,51.88196897634854,0.022065037554908525,0.03715180206822257,4,11,0
2019-11-05,15.4899,15.6937,15.456,15.63,13572571,0.9045,0.6362,0.2852,0.010696857764811482,52.079730868199256,0.0218871838425904,0.11963382979600233,5,11,1
2019-11-06,18.3773,18.4028,16.5515,16.6194,68643118,-9.5656,-1.3453,-0.3583,0.01975512545550722,30.266456019907423,0.03103110514981606,-0.08492888404579015,6,11,2
2019-11-07,16.8317,17.1459,16.4411,16.475,30146305,-2.1192,-1.598,-0.5054,0.0206139647407667,47.203496263596385,0.032122863802510684,-0.14988927449803596,7,11,3
2019-11-08,16.3943,16.6024,16.1055,16.5897,24237509,1.1919,-1.7496,-0.4287,0.02069068379736895,52.70432165737627,0.031761593703592016,-0.022277442680073156,8,11,4
2019-11-11,16.5854,16.9081,16.543,16.6873,14082253,0.6144,-1.7948,-0.431,0.020712732875436728,51.69270418315046,0.0308831910830317,-0.07226606314868986,11,11,0
2019-11-12,16.6534,16.6873,16.3986,16.5854,17805822,-0.4083,-2.0574,-0.4414,0.021126796079468692,49.867268136133674,0.030096788954133393,-0.08406445645044773,12,11,1
2019-11-13,16.458,16.6704,16.3476,16.5854,10937027,0.7741,0.0106,-0.3574,0.021211505348862965,51.97867699682778,0.029337225536394715,-0.09569364009418933,13,11,2
2019-11-14,16.8793,17.1035,16.752,17.0916,17100590,1.2578,0.686,-0.3132,0.02062755627618756,52.853453688259485,0.028600118794141035,-0.048775726514047914,14,11,3
2019-11-15,17.1799,17.1969,17.0398,17.1374,11767932,-0.2474,0.3981,-0.3923,0.020849409539338944,49.81253682306389,0.027141070219708404,-0.03429719805395014,15,11,4
2019-11-18,16.8996,17.1799,16.8232,16.9846,13540469,0.503,0.3758,-0.3442,0.021942491338265615,51.31636249692836,0.02692925144871573,-0.013560963502832651,18,11,0
2019-11-19,17.0695,17.1374,16.9251,17.0695,16023517,0.0,0.4575,-0.3686,0.021611366861617864,50.22987632589072,0.02576974526003415,-0.014007018044177647,19,11,1
2019-11-20,16.8317,16.8996,16.5939,16.7213,15656137,-0.6559,0.1715,-0.3543,0.013471560545081503,48.77956710014263,0.026458967507268272,-0.030000025530346912,20,11,2
2019-11-21,16.8232,16.8996,16.5854,16.6873,12990251,-0.8078,-0.2416,-0.5513,0.013117749849012093,48.43080840394509,0.025964006562435863,-0.03712666646115824,21,11,3
2019-11-22,16.8062,17.044,16.7383,16.9336,11476556,0.7581,-0.0405,-0.5572,0.013701241799982524,52.223053732198956,0.025263378166238252,-0.02999262806090873,22,11,4
2019-11-25,16.9463,17.1799,16.9208,17.1162,13756419,1.0026,0.0594,-0.5502,0.013935731547389356,52.80661539008436,0.02428985082931273,-0.029541184227538948,25,11,0
2019-11-26,17.0695,17.0695,16.7383,17.027,18774447,-0.249,0.0096,0.1153,0.013876341884645964,49.47521073112505,0.02425831780592535,0.02210174542750118,26,11,1
2019-11-27,17.3243,17.3582,16.7497,16.8062,19781166,-2.9906,-0.4573,0.0531,0.01473809466901203,43.06609940853002,0.025407727525128404,-0.048357064115344114,27,11,2
2019-11-29,16.7723,17.1374,16.7638,17.044,9840300,1.6199,0.0282,0.0836,0.011856384456711227,53.884956887710615,0.024829414432923896,-0.03825460271097965,29,11,4
2019-12-02,16.9676,17.027,16.8062,16.8487,15621952,-0.7007,-0.2636,-0.0103,0.012305082197065621,48.8529817988435,0.024331266824027177,-0.08974822889542937,2,12,0
2019-12-03,16.6024,16.7128,16.492,16.6704,16105020,0.4096,-0.3822,0.0481,0.012426254751644761,51.20102652065586,0.024363340323455374,-0.0664831017123149,3,12,1
2019-12-04,16.7468,17.112,16.7298,17.0355,16950856,1.7239,0.0124,0.116,0.014409379533690432,53.898985712364215,0.023989845452419504,-0.055578795179939695,4,12,2
2019-12-05,17.1035,17.2648,16.9506,17.2648,12817190,0.9431,0.7992,0.0935,0.012998953645557419,52.05762439380089,0.023280345635798193,0.17397550236141834,5,12,3
2019-12-06,17.3497,17.5366,17.3327,17.4092,11808741,0.3429,0.5438,0.1357,0.01294835432168465,50.62585952269935,0.022553332422463296,0.26527776331970415,6,12,4
2019-12-09,17.4007,17.6215,17.3582,17.3837,8271269,-0.0977,0.6644,0.0927,0.012503119527884807,49.54852331040171,0.022054984071773823,0.17607562408519328,9,12,0
2019-12-10,17.1058,17.3632,17.1058,17.3028,12643976,1.1517,0.8128,0.175,0.012341141836339537,52.62710356270327,0.021722594633364175,0.21102463766536472,10,12,1
2019-12-11,17.3032,17.3289,17.0805,17.1918,15940656,-0.6438,0.3392,0.1759,0.012415632829187805,48.085976746867736,0.02133326949678775,0.18796483002714617,11,12,2
2019-12-12,17.0805,17.5602,17.0805,17.5002,16532712,2.4572,0.6421,0.4091,0.012376619655949928,55.265531098407735,0.02141830596610888,0.20942628903793292,12,12,3
2019-12-13,17.4488,17.5859,17.3546,17.4317,9286551,-0.098,0.5539,0.3479,0.01206345461884927,49.224613260534014,0.02091436166329683,0.14718512982041848,13,12,4
2019-12-16,17.4745,17.7229,17.4574,17.5773,9574522,0.5883,0.6911,0.3183,0.011142894012287118,50.78078334389606,0.020442955307938514,0.13471930487090505,16,12,0
2019-12-17,17.5944,17.5944,17.4145,17.4488,8479575,-0.8275,0.2952,0.277,0.010693131360896611,47.54359176031431,0.01985898112659798,0.12268449627759596,17,12,1
2019-12-18,17.4145,17.543,17.3888,17.406,12552510,-0.0488,0.4142,0.4872,0.00899217859715246,49.45223142579952,0.0191186129104216,0.0665205975163064,18,12,2
2019-12-19,17.4574,17.4745,17.3203,17.3974,9341426,-0.3437,-0.1459,0.3469,0.00809423509465315,48.72912324772089,0.01839487301117399,0.07804944471822951,19,12,3
2019-12-20,17.4188,17.6972,17.3416,17.6158,16416465,1.131,0.0999,0.4777,0.008614261605130298,52.471800149283055,0.01831107191279492,0.12766990043402535,20,12,4
2019-12-23,17.603,17.7058,17.4745,17.6158,8402346,0.0727,-0.0033,0.4537,0.008576631525722392,49.66964334808722,0.017941013780722694,0.12412758839582251,23,12,0
2019-12-24,17.6116,17.7657,17.6116,17.6458,3454586,0.1942,0.2011,0.3444,0.008314803885832972,49.999777589196285,0.017254972195973436,0.09390218082175848,24,12,1
2019-12-26,17.6672,17.8171,17.6586,17.7272,4136669,0.3396,0.2788,0.3013,0.007792211289160132,50.418908277355335,0.016639124577260623,0.038692920293872224,26,12,3
2019-12-27,17.7229,17.7572,17.5687,17.5901,5194420,-0.7493,0.1976,0.2233,0.006515367434493468,47.226134150929504,0.016336486999904126,0.09535702407720942,27,12,4
2019-12-30,17.5602,17.6801,17.4659,17.5516,4893435,-0.049,-0.0384,0.2268,0.0064065629492801165,49.44347659857753,0.016074585465961484,0.07051459338482244,30,12,0
2019-12-31,17.4831,17.6201,17.4145,17.5944,6775812,0.6366,0.0744,0.19,0.005875986308226384,51.58803528937149,0.015724772108644976,0.14358358729654144,31,12,1
2020-01-02,17.7144,17.8428,17.6887,17.8171,7863792,0.5798,0.1515,0.2774,0.006425451939052318,51.39353001002765,0.01541489874914894,0.12622156345920066,2,1,3
2020-01-03,17.543,17.7144,17.5173,17.5859,5912308,0.2445,0.1325,0.1193,0.007952631372612666,50.190507121463995,0.01571971336836005,0.07068432686900494,3,1,4
2020-01-06,17.6972,17.8086,17.5687,17.663,10101504,-0.1933,0.2437,0.1125,0.007997978018152534,48.59113553220123,0.015503307944857925,-0.008135760280657468,6,1,0
2020-01-07,17.6158,17.8,17.573,17.7015,7231802,0.4865,0.3508,0.1052,0.007034940032772558,51.19194979632718,0.015280601994949307,0.01299110142037174,7,1,1
2020-01-08,17.5859,17.9799,17.5859,17.9371,8457147,1.9971,0.6229,0.307,0.008096052595554211,56.462844946797084,0.015571733967095885,0.08551876972416134,8,1,2
2020-01-09,17.9927,18.2112,17.967,18.2069,10346406,1.1905,0.7451,0.3955,0.00909573372720305,53.16155252630126,0.015320536803690372,0.10469275166812725,9,1,3
2020-01-10,18.2112,18.451,18.2112,18.314,11354113,0.5645,0.8091,0.4604,0.009127153007522777,50.68470669869631,0.015095060999018833,0.10762250518736088,10,1,4
2020-01-13,18.3868,18.4596,18.2839,18.3868,7900596,0.0,0.8477,0.3796,0.00826663904834922,48.4907187540097,0.014643899477452772,0.047301102325402626,13,1,0
2020-01-14,18.4253,18.451,18.2112,18.3397,13689541,-0.4646,0.6575,0.3412,0.00830067626760365,46.69901993263853,0.01456679016347974,0.06978585238173643,14,1,1
2020-01-15,18.2883,18.511,18.254,18.3482,15354516,0.3275,0.3236,0.3507,0.008375425312127342,50.085281516947106,0.014520526343164843,0.04968518983615993,15,1,2
2020-01-16,18.3397,18.5624,18.2369,18.5624,8930575,1.2143,0.3283,0.4132,0.008272390052927757,53.63661001709078,0.014580287412209415,0.1290654143069413,16,1,3
2020-01-17,18.5281,18.8279,18.4425,18.8194,14845076,1.5722,0.5299,0.579,0.006171046914618162,55.02730482483015,0.014816726553393797,0.2599970091550729,17,1,4
2020-01-21,18.7765,18.8194,18.648,18.8194,11416363,0.2285,0.5756,0.5989,0.0065063825233120385,49.075524393006305,0.014408933441350838,0.3195384811643559,21,1,1
2020-01-22,18.8108,18.8108,18.4425,18.7765,10925534,-0.1823,0.632,0.5404,0.006960497495857705,47.388000822442095,0.014844076623439088,0.3293833548810638,22,1,2
2020-01-23,18.7937,18.9907,18.7337,18.9307,11767439,0.729,0.7123,0.551,0.006540762545709854,51.3819119199811,0.014641211899039481,0.3476659586982041,23,1,3
2020-01-24,18.9992,19.0164,18.6737,18.8279,11395536,-0.9016,0.2892,0.4692,0.006411593718746431,44.82493034553929,0.014969763987270063,0.3371608131916684,24,1,4
2020-01-27,18.5281,18.6652,18.4083,18.4682,11839583,-0.3233,-0.0899,0.4599,0.009505076465013234,47.38917383966309,0.01579409800895975,0.29455201954473886,27,1,0
2020-01-28,18.6309,18.768,18.481,18.5367,9510187,-0.5056,-0.2368,0.389,0.009495748973351772,46.6531105853273,0.015766989235400646,0.2792162377555127,28,1,1
2020-01-29,18.6352,18.6737,18.3353,18.361,9579095,-1.4714,-0.4946,0.1413,0.010011678292602603,42.85536060962585,0.016097331073152192,0.2380136055932696,29,1,2
2020-01-30,18.2283,18.511,18.1598,18.451,9249436,1.2217,-0.396,0.1435,0.010125935566137247,54.08052355717268,0.016234196543137094,0.24002843769379487,30,1,3
2020-01-31,18.3739,18.4425,18.1255,18.254,12430871,-0.6526,-0.3462,0.0566,0.009879145465830233,47.140197641388156,0.016510992054291403,0.19908422742244136,31,1,4
2020-02-03,18.3353,18.5881,18.1982,18.2454,9035984,-0.4903,-0.3796,0.0215,0.008310992450354125,47.765315707129304,0.016865274207931314,0.17274088554827122,3,2,0
2020-02-04,18.5538,18.6223,18.3482,18.4596,10921617,-0.5077,-0.3801,0.0185,0.009525184444104589,47.70018706717294,0.01693728761509331,0.17262228974248503,4,2,1
