Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-11-28,43.11,43.793,43.08,43.623,21999171,1.19,-0.0302,0.889,0.023962554216592463,51.08042982489051,0.025480892438680885,0.38839781680814817,28,11,1
2023-11-29,44.001,44.741,44.001,44.326,32931615,0.7386,0.5283,1.1037,0.023301377898214005,50.09045991150231,0.02508716042355582,0.33618488539598546,29,11,2
2023-11-30,44.06,44.494,43.823,44.139,36783903,0.1793,0.7368,1.1606,0.0230036297249007,48.82775418400201,0.024479768698476817,0.28449388741868775,30,11,3
2023-12-01,43.764,43.774,42.294,43.152,38743072,-1.3984,0.3481,0.9458,0.014974241828595108,45.354535384358535,0.026305125135015914,0.2565980857912916,1,12,4
2023-12-04,42.718,42.738,41.134,41.771,43821699,-2.2169,-0.3015,0.8154,0.017825076345948574,43.62097219804619,0.028684534857985354,0.22063612140150182,4,12,0
2023-12-05,41.356,41.731,41.06,41.396,28839078,0.0967,-0.5201,0.7049,0.015624799573021559,49.49707955253059,0.028103754283001426,0.23248381089921094,5,12,1
2023-12-06,41.919,42.027,40.626,40.744,28086950,-2.803,-1.2285,0.3198,0.014650156991320834,43.39273992236371,0.02897004845566859,0.16721539902328014,6,12,2
2023-12-07,41.203,41.879,40.641,41.573,25893894,0.898,-1.0847,-0.0254,0.016721458581706185,51.59768934079347,0.028491403255565758,0.21678841244617444,7,12,3
2023-12-08,41.351,42.392,41.262,42.141,33250407,1.9105,-0.4229,-0.0362,0.017353144993134124,53.579990472713256,0.02801504879548465,0.2908807491442292,8,12,4
2023-12-11,42.609,44.139,42.511,43.971,40035206,3.1965,0.6597,0.0322,0.0225304675267032,56.04244211704425,0.02817696115747839,0.3028913015754839,11,12,0
2023-12-12,43.793,43.853,43.053,43.468,25903808,-0.7421,0.492,0.1259,0.02286244556359904,47.69716694918287,0.02797558642108031,0.3192894103001113,12,12,1
2023-12-13,43.478,44.129,42.757,43.991,30786956,1.1799,1.2886,0.2718,0.022576282037932403,51.49313871253425,0.02789621948185789,0.3065256142599524,13,12,2
2023-12-14,44.405,46.448,44.06,44.622,63912753,0.4887,1.2067,0.2678,0.023012236107163273,50.08533100866696,0.02947036645271605,0.2085701468314106,14,12,3
2023-12-15,45.333,46.645,45.066,45.51,75662763,0.3904,0.9027,0.222,0.022039623194670517,49.87648590785444,0.0300065087643065,0.05681610133299128,15,12,4
2023-12-18,45.55,45.619,44.8,45.096,23599024,-0.9967,0.064,0.0658,0.01854030287706737,46.904368419172556,0.029416214900635246,-0.014822372510831365,18,12,0
2023-12-19,44.997,46.063,44.909,46.053,28074426,2.3468,0.6818,0.1807,0.017961113209425228,54.01721776609767,0.028537301979811483,-0.014449236887447507,19,12,1
2023-12-20,46.033,46.33,45.096,45.136,34359052,-1.9486,0.0561,0.0287,0.018691789532635218,45.571031633506934,0.0289901136644037,-0.037261344543995295,20,12,2
2023-12-21,45.846,46.497,45.412,46.443,25609353,1.3022,0.2188,0.2216,0.019363402296612348,51.723325915113456,0.02825502076990663,0.028952217450134203,21,12,3
2023-12-22,46.63,47.524,46.58,47.399,26976043,1.6492,0.4706,0.4978,0.0195791221260721,52.34256951697129,0.02733665732100746,0.0474160652497958,22,12,4
2023-12-26,48.288,49.852,48.071,49.847,54405079,3.2285,1.3156,0.7215,0.02105068091308614,55.16156558203838,0.02765246348778637,0.12101421389093606,26,12,1
2023-12-27,49.961,50.602,49.527,50.119,46500456,0.3162,0.9095,0.9443,0.019526541987264848,49.36298832472261,0.027070002703827648,0.10790069963752613,27,12,2
2023-12-28,50.129,50.198,49.497,49.754,24647600,-0.7481,1.1496,0.8267,0.020692244234289982,47.401916932415276,0.0263272142536577,0.10562320371340272,28,12,3
2023-12-29,49.635,49.902,49.112,49.596,26750833,-0.0786,0.8734,0.6846,0.021237845767283357,48.780393541637984,0.025662344362008323,0.11833241640466999,29,12,4
