05/30/2017,41.868,42.116,41.628,41.941,6480347
05/31/2017,42.047,42.393,41.743,42.25,12678636
06/01/2017,42.328,42.595,42.172,42.347,7069827
06/02/2017,42.558,43.148,42.264,43.083,9754518
06/05/2017,42.936,43.498,42.825,43.019,6725875
06/06/2017,42.881,43.47,42.798,42.881,7923362
06/07/2017,43,43.59,42.927,43.516,8132296
06/08/2017,43.645,43.709,43.212,43.672,7767997
06/09/2017,43.847,44.068,39.971,41.196,20669929
06/12/2017,40.643,40.975,38.964,40.827,20711606
06/13/2017,41.38,41.895,40.772,41.297,12561073
06/14/2017,41.513,41.702,39.939,40.5,10805480
06/15/2017,39.824,40.21,39.437,39.75,11613709
06/16/2017,39.768,40.422,39.644,39.695,10749220
06/19/2017,40.238,40.873,40.174,40.763,9702005
06/20/2017,40.79,41.057,39.87,39.925,9104039
06/21/2017,39.971,40.348,39.676,40.155,9966890
06/22/2017,40.229,40.441,39.667,39.906,7827241
06/23/2017,40.008,40.79,39.971,40.597,12002161
06/26/2017,40.947,41.113,39.511,39.824,10846981
06/27/2017,39.593,39.686,38.516,38.581,12927837
06/28/2017,38.576,39.391,38.143,39.303,14578285
06/29/2017,38.995,39.096,37.559,38.157,12515417
06/30/2017,38.498,38.691,37.835,38.028,9508095
07/03/2017,38.056,38.636,37.733,37.761,6580835
07/05/2017,38.01,38.884,37.982,38.783,11019190
07/06/2017,38.406,39.216,38.268,38.783,12099501
07/07/2017,39.018,40.33,39.009,40.086,10606558
07/10/2017,40.146,40.975,40.063,40.717,10586427
07/11/2017,40.708,41.895,40.551,41.803,13826213
07/12/2017,42.052,42.337,41.288,41.702,10194710
07/13/2017,41.696,42.043,41.43,41.714,9006050
07/14/2017,41.785,42.475,41.757,42.466,8318475
07/17/2017,42.54,42.77,42.061,42.494,7670072
07/18/2017,42.374,42.936,42.061,42.927,6724006
07/19/2017,43.074,43.47,43.041,43.433,8957611
07/20/2017,43.35,43.59,42.696,43.516,8698412
07/21/2017,43.129,43.277,42.568,43.111,7603371
07/24/2017,42.973,43.295,42.871,43.083,8689118
07/25/2017,42.95,42.973,42.222,42.729,7321768
07/26/2017,42.908,43.709,42.835,43.691,9306180
07/27/2017,43.737,43.82,41.711,42.383,16693373
07/28/2017,42.264,42.356,41.352,41.661,9628029
07/31/2017,41.831,41.877,40.523,40.809,10935149
08/01/2017,40.919,41.242,40.528,40.606,9541194
08/02/2017,40.836,40.919,39.142,39.326,16035569
08/03/2017,39.322,39.704,38.963,39.331,11729580
08/04/2017,39.446,39.722,39.004,39.409,7548386
08/07/2017,39.46,40.56,39.46,40.473,7549631
08/08/2017,40.56,40.993,40.266,40.422,9884437
08/09/2017,39.957,40.542,39.653,40.344,5608775
08/10/2017,39.971,40.127,38.617,38.709,11151633
08/11/2017,38.746,39.722,38.654,39.676,9463565
08/14/2017,40.238,40.735,40.137,40.312,9564622
08/15/2017,40.376,40.836,40.146,40.413,6167677
08/16/2017,40.813,41.085,40.297,40.946,8473391
08/17/2017,40.818,40.883,39.593,39.713,14210880
08/18/2017,41.223,41.665,40.201,40.79,21312041
08/21/2017,40.634,40.754,39.613,39.87,13232625
08/22/2017,40.257,41.097,40.248,41.014,8587831
08/23/2017,40.793,40.793,40.451,40.626,8344564
08/24/2017,40.885,40.894,39.916,40.359,9339673
08/25/2017,40.414,40.562,39.796,39.971,6253352
08/28/2017,40.016,40.35,40.016,40.275,5540202
08/29/2017,39.704,40.783,39.623,40.636,6755666
08/30/2017,40.608,41.983,40.599,41.965,8817631
08/31/2017,41.928,41.965,41.383,41.642,8704286
09/01/2017,41.71,41.808,41.313,41.617,5134425
09/05/2017,41.189,41.494,40.488,41.051,8886076
09/06/2017,41.259,41.494,40.806,41.291,11708892
09/07/2017,41.476,41.9,41.152,41.734,8333576
09/08/2017,41.715,41.762,40.719,40.922,7842762
09/11/2017,41.429,42.26,41.392,42.066,8637549
09/12/2017,42.306,42.472,41.872,42.131,7147966
09/13/2017,42.546,42.841,42.02,42.565,7561922
09/14/2017,42.435,43.709,42.251,43.432,12500622
09/15/2017,43.303,44.014,43.257,43.487,14258347
09/18/2017,44.118,44.789,44.062,44.339,11113186
09/19/2017,44.327,44.761,43.912,44.544,9460116
09/20/2017,44.641,44.641,43.174,43.635,10993367
09/21/2017,43.663,43.866,43.155,43.506,8385188
09/22/2017,43.275,44.226,43.229,44.078,5744875
09/25/2017,43.857,43.967,42.426,42.754,11558020
09/26/2017,42.971,43.248,42.066,42.38,10223321
09/27/2017,43.128,45.878,43.081,45.075,20388745
09/28/2017,45.176,46.958,44.9,46.727,21922307
09/29/2017,46.69,48.25,46.662,48.084,20588516
10/02/2017,48.185,48.573,47.641,48.065,15388421
10/03/2017,48.185,48.324,47.308,47.848,11003146
10/04/2017,47.751,47.991,47.207,47.617,7856417
10/05/2017,47.668,47.751,46.856,47.465,9152005
10/06/2017,47.253,48.37,47.207,48.342,8519876
10/09/2017,48.625,48.951,48.182,48.616,8395481
10/10/2017,48.96,48.979,47.797,48.536,8234058
10/11/2017,48.356,49.265,48.273,49.122,7761498
10/12/2017,49.09,49.957,48.951,49.2,12815082
10/13/2017,49.408,49.883,49.137,49.796,9743518
10/16/2017,50.095,50.843,50.095,50.806,9617172
10/17/2017,50.732,51.018,50.095,50.875,10216598
10/18/2017,51.028,51.323,50.455,51.074,9273123
10/19/2017,50.474,51.074,49.975,51.065,7059254
10/20/2017,51.54,51.904,51.438,51.771,10622312
10/23/2017,52.135,52.357,51.498,52.034,11063994
10/24/2017,52.246,52.292,51.554,52.034,7457258
10/25/2017,51.904,52.034,50.364,51.046,13805993
10/26/2017,51.369,52.08,51.305,51.6,7782067
10/27/2017,51.923,52.44,51.221,52.31,10569833
10/30/2017,52.117,52.237,51.295,51.591,7236331
10/31/2017,51.757,52.31,51.397,52.08,7450093
11/01/2017,52.605,52.92,50.944,51.424,10175544
11/02/2017,51.406,52.034,50.862,51.914,6343601
11/03/2017,51.923,52.19,51.609,52.19,5288608
11/06/2017,52.32,52.347,51.406,51.978,7849910
11/07/2017,52.024,52.8,51.969,52.117,7858255
11/08/2017,52.117,52.726,51.886,52.532,7509118
11/09/2017,52.126,52.218,50.576,51.212,9930739
11/10/2017,51.36,52.154,51.046,51.987,7389232
11/13/2017,52.043,52.689,51.775,52.624,8635316
11/14/2017,52.449,52.514,51.498,52.071,9406956
11/15/2017,51.904,52.181,51.185,51.471,9361680
11/16/2017,52.015,53.529,51.923,53.381,16425872
11/17/2017,55.799,56.196,51.761,52.126,28248026
11/20/2017,52.292,53.732,52.292,53.173,14324682
11/21/2017,53.529,54.322,53.529,54.267,10138307
11/22/2017,54.489,54.544,53.158,53.324,8361200
11/24/2017,53.481,53.74,53.315,53.537,3670129
11/27/2017,52.621,53.001,52.021,52.649,7668161
11/28/2017,52.751,53.278,52.474,53.01,7462666
11/29/2017,52.566,52.751,47.694,48.914,24938473
11/30/2017,49.658,49.7,48.383,48.789,14108410
12/01/2017,48.077,48.739,46.571,47.985,15695870
12/04/2017,48.128,48.387,45.549,46.011,19433000
12/05/2017,45.716,47.981,44.606,46.289,20566931
12/06/2017,45.809,47.398,45.388,47.159,19578713
12/07/2017,47.786,48.618,47.454,48.341,14820869
12/08/2017,48.997,49.728,47.324,47.537,15249930
12/11/2017,47.675,48.258,47.121,47.722,9726405
12/12/2017,47.611,47.833,46.603,46.659,9504013
12/13/2017,46.973,47.222,46.751,46.927,13804295
12/14/2017,47.149,47.897,46.751,47.435,8891002
12/15/2017,47.444,48.887,47.287,48.591,14072534
12/18/2017,49.201,49.497,48.776,49.377,13300478
12/19/2017,48.859,49.395,48.378,48.951,10720489
12/20/2017,50.033,50.153,48.924,49.266,9990342
12/21/2017,49.164,49.284,47.897,47.981,9572005
12/22/2017,47.842,48.295,47.426,48.147,7695838
12/26/2017,47.352,47.546,46.612,47.19,7396056
12/27/2017,47.463,47.916,47.121,47.777,5908412
12/28/2017,47.971,48.212,47.612,47.796,5527245
12/29/2017,47.907,48.018,47.204,47.269,6967899
01/02/2018,47.833,49.053,47.352,49.034,9684052
01/03/2018,49.499,50.181,49.171,49.859,10780747
01/04/2018,50.384,50.791,49.903,50.19,9497230
01/05/2018,50.523,50.763,50.125,50.44,10879756
01/08/2018,50.856,52.187,50.819,51.697,12813581
01/09/2018,51.928,51.937,49.959,50.717,13558195
01/10/2018,50.005,50.024,48.591,49.284,14533540
01/11/2018,49.432,49.487,48.646,49.182,10751504
01/12/2018,49.219,49.922,49.072,49.395,8984260
01/16/2018,50.68,51.216,49.931,50.375,14093629
01/17/2018,51.503,53.176,51.281,53.01,17738569
01/18/2018,52.464,54.202,52.4,53.056,17804093
01/19/2018,53.306,53.361,51.974,53.056,11323361
01/22/2018,53.13,53.185,52.575,53.121,11595267
01/23/2018,53.463,53.786,52.862,53.417,8441756
01/24/2018,52.991,53.084,52.104,52.594,11628456
01/25/2018,53.786,54.295,51.272,51.549,14764283
01/26/2018,52.159,52.806,51.706,52.797,11328299
01/29/2018,52.446,52.621,50.68,51.152,12067217
01/30/2018,50.181,50.227,49.192,49.358,14479192
01/31/2018,49.626,50.051,48.914,49.589,13017566
02/01/2018,49.145,50.088,48.933,49.256,9536598
02/02/2018,48.6,48.803,46.705,46.871,16606788
02/05/2018,46.21,47.583,44.666,44.666,17651726
02/06/2018,43.839,46.464,42.896,46.455,20767022
02/07/2018,46.104,46.76,44.994,45.013,14785468
02/08/2018,45.3,45.438,42.286,42.295,19166720
02/09/2018,43.303,44.837,41.722,44.394,22084712
02/12/2018,45.244,46.113,44.754,45.753,16120480
02/13/2018,45.54,45.9,44.837,45.808,12987673
02/14/2018,45.669,48.184,45.438,48.044,21871726
02/15/2018,48.221,49.922,46.76,49.922,27142662
02/16/2018,49.737,51.854,49.617,50.865,27489203
02/20/2018,50.698,53.125,50.338,52.486,21780336
02/21/2018,52.847,53.106,51.939,51.986,16050053
02/22/2018,52.319,52.773,51.689,51.93,14916256
02/23/2018,52.319,52.912,52.152,52.79,12878653
02/26/2018,53.273,54.644,53.111,54.472,14611153
02/27/2018,54.31,54.551,53.375,53.393,12947791
02/28/2018,53.626,54.431,53.329,53.329,12765801
03/01/2018,53.291,54.125,51.976,52.856,17141690
03/02/2018,51.773,53.847,51.05,53.745,15512884
03/05/2018,53.078,54.106,52.893,53.375,13311270
03/06/2018,54.014,55.737,53.81,55.561,23475348
03/07/2018,54.783,55.653,54.273,55.033,17090069
03/08/2018,55.338,55.486,54.644,54.986,11974978
03/09/2018,55.301,57.2,55.079,57.061,17008175
03/12/2018,57.339,57.793,56.385,56.468,15644445
03/13/2018,56.848,57.644,55.093,55.278,15042801
03/14/2018,55.561,56.227,55,55.792,11753777
03/15/2018,55.894,56.718,55.19,55.829,11796228
03/16/2018,55.922,56.051,54.857,55.042,14385739
03/19/2018,54.477,54.718,53.227,54.181,13235105
03/20/2018,54.106,55.125,54.014,54.857,8036469
03/21/2018,55.135,57.024,55.07,56.283,17315418
03/22/2018,55.264,56.144,54.551,54.625,14595557
03/23/2018,54.338,54.486,51.282,51.291,19258369
03/26/2018,53.014,54.199,52.43,54.153,14316549
03/27/2018,54.644,54.847,50.791,51.356,17303849
03/28/2018,50.939,51.337,49.764,50.059,16293905
03/29/2018,50.541,52.43,50.189,51.513,12266533
04/02/2018,51.189,51.43,48.55,48.985,21294459
04/03/2018,49.55,50.42,49.096,49.994,10446452
04/04/2018,48.605,51.643,48.429,51.458,12047098
04/05/2018,51.773,52.06,49.887,50.291,12142352
04/06/2018,49.327,49.892,48.086,48.485,14536871
04/09/2018,49.01,50.92,48.899,49.093,10964214
04/10/2018,50.578,51.18,49.828,50.745,10450545
04/11/2018,50.464,51.782,50.335,50.9,9176943
04/12/2018,51.217,52.486,51.087,52.263,8690543
04/13/2018,52.699,52.847,51.593,51.948,6706403
04/16/2018,52.273,53.014,52.032,52.68,7858481
04/17/2018,52.977,54.088,52.949,53.588,9765734
04/18/2018,51.865,52.236,50.541,50.689,17957592
04/19/2018,49.689,50.18,47.049,47.401,23481751
04/20/2018,47.308,48.198,46.938,47.327,15987204
04/23/2018,47.725,47.92,46.243,46.484,11852422
04/24/2018,46.938,47.281,44.623,45.113,16172516
04/25/2018,45.16,45.817,44.215,45.521,12942398
04/26/2018,46.327,46.919,45.891,46.771,11874830
04/27/2018,47.271,47.596,45.6,45.743,11634332
04/30/2018,45.864,46.262,45.539,45.993,11331779
05/01/2018,46.067,47.188,45.854,47.142,10828097
05/02/2018,46.901,47.494,46.651,46.799,9973985
05/03/2018,46.558,47.151,46.197,46.975,11480149
05/04/2018,46.669,48.8,46.475,48.679,12034419
05/07/2018,48.874,48.994,48.299,48.698,9998488
05/08/2018,48.809,49.541,48.716,49.513,13583053
05/09/2018,49.578,50.17,49.327,50.133,9560114
05/10/2018,50.467,51.513,50.309,51.421,9863411
05/11/2018,51.337,51.763,50.522,50.782,10870053
05/14/2018,51.652,52.736,51.152,51.18,12373959
05/15/2018,50.643,50.819,49.531,50.106,12796062
05/16/2018,50.522,51.365,50.439,51.087,9998674
05/17/2018,50.643,50.92,49.513,49.994,20079787
05/18/2018,46.466,46.734,44.947,45.85,52121343
05/21/2018,46.967,47.577,45.729,46.303,21468179
05/22/2018,46.836,47.54,46.308,46.53,14847945
05/23/2018,46.317,47.237,46.242,46.819,15819730
05/24/2018,47.042,47.339,46.363,47.209,10097563
05/25/2018,47.172,47.73,46.865,47.284,11282102
05/29/2018,47.516,48.585,47.462,48.381,16142223
05/30/2018,48.66,48.809,47.837,47.962,12759984
05/31/2018,47.711,47.99,47.07,47.219,15743721
06/01/2018,47.702,48.604,47.525,48.595,11023916
06/04/2018,48.678,48.79,48.251,48.623,9307583
06/05/2018,48.967,49.497,48.651,49.199,12553496
06/06/2018,49.218,49.218,48.455,48.846,9526777
06/07/2018,47.99,48.186,46.865,47.656,16538213
06/08/2018,46.907,47.628,46.712,47.567,9734409
06/11/2018,47.553,47.628,46.089,46.382,18947867
06/12/2018,46.563,47.312,46.34,47.298,17419244
06/13/2018,46.772,47.972,46.726,47.395,17077160
06/14/2018,47.432,47.46,46.14,46.205,15793967
06/15/2018,45.694,46.214,45.34,45.842,21882337
06/18/2018,45.452,45.563,44.773,44.94,13223756
06/19/2018,44.224,45.387,43.891,45.136,12676563
06/20/2018,45.336,45.545,44.768,45.177,9545353
06/21/2018,46.047,46.298,45.252,45.554,13527794
06/22/2018,45.889,45.935,44.382,44.606,11884219
06/25/2018,43.708,44.011,42.856,43.448,14169978
06/26/2018,43.852,43.983,43.29,43.397,12863290
06/27/2018,43.601,43.88,42.03,42.03,14902948
06/28/2018,41.807,42.3,41.444,42.114,13312520
06/29/2018,42.499,43.536,42.49,42.955,14189930
07/02/2018,41.937,42.504,41.77,42.476,10505367
07/03/2018,42.523,42.662,41.602,41.658,7473055
07/05/2018,42.225,42.476,41.83,42.253,8695091
07/06/2018,42.272,42.978,41.742,42.904,10754156
07/09/2018,43.016,43.378,42.323,43.257,9583906
07/10/2018,43.229,43.629,43.016,43.453,8702718
07/11/2018,42.833,42.978,41.829,42.043,13408481
07/12/2018,42.16,42.672,42.16,42.476,9531538
07/13/2018,42.393,42.988,42.309,42.895,6172395
07/16/2018,42.811,43.387,42.737,43.071,7126409
07/17/2018,42.727,44.131,42.727,43.983,9028747
07/18/2018,45.535,45.703,44.485,44.894,15367778
07/19/2018,44.364,44.634,43.295,43.387,11274234
07/20/2018,43.299,43.797,42.974,43.494,7803239
07/23/2018,43.053,43.276,42.244,43.164,7063283
07/24/2018,43.341,43.955,42.616,42.699,8773767
07/25/2018,42.579,42.839,41.966,42.737,8905370
07/26/2018,42.63,43.992,42.63,43.866,11517573
07/27/2018,45.224,46.01,44.526,44.926,17116986
07/30/2018,44.894,45.033,44.271,44.55,9197643
07/31/2018,44.987,45.619,44.782,45.219,10181394
08/01/2018,45.461,45.535,44.42,44.606,8073906
08/02/2018,44.066,45.405,43.806,44.727,9369778
08/03/2018,44.81,45.433,44.494,45.415,6983347
08/06/2018,45.638,46.298,45.47,46.01,8504903
08/07/2018,46.289,46.465,45.638,46.159,7141596
08/08/2018,46.121,46.856,45.982,46.661,8512456
08/09/2018,45.517,46.103,44.782,45.712,9439965
08/10/2018,44.801,45.247,44.545,44.764,7921277
08/13/2018,44.689,45.191,44.317,44.875,6215240
08/14/2018,45.024,45.461,44.847,44.978,6644442
08/15/2018,44.494,44.726,43.862,44.169,9706698
08/16/2018,44.624,44.847,43.843,44.122,13335371
08/17/2018,41.658,41.677,39.631,40.691,53662404
08/20/2018,40.728,41.054,40.003,40.477,15047682
08/21/2018,40.44,41.128,39.845,40.7,14815150
08/22/2018,40.668,40.682,40.136,40.154,10949758
08/23/2018,39.99,40.448,39.841,39.972,9309525
08/24/2018,40.065,40.224,39.719,39.916,8203091
08/27/2018,40.177,41.289,39.934,40.868,11908442
08/28/2018,40.383,40.766,40.121,40.551,13001670
08/29/2018,40.457,40.523,40.037,40.252,14150599
08/30/2018,40.074,40.635,40.065,40.308,10025137
08/31/2018,40.28,40.448,40.009,40.177,8501007
09/04/2018,40.018,40.168,39.276,39.803,14427619
09/05/2018,39.514,39.775,39.159,39.701,11858194
09/06/2018,39.234,39.42,37.59,37.608,21978973
09/07/2018,37.365,37.739,37.02,37.235,11519343
09/10/2018,37.608,37.627,36.805,37.001,15241992
09/11/2018,36.459,36.861,35.974,36.609,14365778
09/12/2018,35.619,36.207,34.927,35.861,17076938
09/13/2018,36.23,36.571,36.081,36.342,13542272
09/14/2018,36.347,36.973,36.319,36.515,10384546
09/17/2018,36.385,36.59,36.095,36.151,10890713
09/18/2018,36.291,36.833,36.212,36.609,9808012
09/19/2018,36.796,36.87,36.291,36.478,8160712
09/20/2018,36.665,37.216,36.599,36.805,12275480
09/21/2018,36.742,37.328,36.576,37.013,17676581
09/24/2018,36.655,36.898,36.3,36.515,10793862
09/25/2018,36.571,36.646,35.974,36.048,8954234
09/26/2018,35.553,36.31,35.553,35.74,10767461
09/27/2018,35.787,36.188,35.562,35.833,7102594
09/28/2018,35.749,36.749,35.609,36.104,11505577
10/01/2018,35.964,36.216,35.544,35.815,9445459
10/02/2018,35.805,36.768,35.656,36.338,8870740
10/03/2018,36.571,37.038,36.142,36.357,6664156
10/04/2018,36.03,36.16,35.03,35.394,11682477
10/05/2018,35.329,35.544,34.544,34.792,9662985
10/08/2018,34.563,34.843,33.918,34.171,9637052
10/09/2018,34.124,34.171,33.339,33.367,12740868
10/10/2018,32.695,33.339,31.845,32.172,23729352
10/11/2018,32.097,32.508,30.621,30.63,32135065
10/12/2018,31.62,32.078,31.135,31.48,16334181
10/15/2018,31.237,31.62,30.873,31.219,10101506
10/16/2018,31.667,32.508,31.499,32.471,11345642
10/17/2018,33.648,33.704,32.592,32.657,14859175
10/18/2018,32.555,32.592,31.546,31.676,11895031
10/19/2018,31.919,32.517,31.658,32.022,13437906
10/22/2018,32.125,32.265,30.967,31.322,12114826
10/23/2018,29.995,31.705,29.995,31.312,15787270
10/24/2018,30.92,31.396,29.687,29.724,14089199
10/25/2018,30.088,30.77,29.976,30.49,12272437
10/26/2018,29.612,30.817,29.491,30.219,13184105
10/29/2018,30.499,30.593,28.519,29.08,13879618
10/30/2018,29.145,30.322,29.052,30.294,14894019
10/31/2018,30.733,31.069,30.098,30.705,11778177
11/01/2018,30.812,33.115,30.747,33.026,14040836
11/02/2018,33.451,33.648,32.433,32.938,11582893
11/05/2018,32.994,33.059,31.527,32.059,7581005
11/06/2018,31.91,32.62,31.854,32.573,6543928
11/07/2018,32.938,32.947,32.256,32.928,10968783
11/08/2018,32.512,33.274,32.466,32.653,9077423
11/09/2018,32.228,32.349,31.602,32.013,11018817
11/12/2018,31.508,31.574,30.322,30.468,10195197
11/13/2018,30.77,31.817,30.546,31.275,11419011
11/14/2018,31.574,32.125,31.013,31.368,9422271
11/15/2018,31.125,33.162,31.051,32.713,14001442
11/16/2018,30.032,33.461,29.958,33.068,28000869
11/19/2018,32.919,33.321,32.022,32.153,14857144
11/20/2018,31.144,34.488,30.957,33.414,22288421
11/21/2018,33.968,34.081,32.996,33.066,11625537
11/23/2018,32.738,33.452,32.691,32.926,5185530
11/26/2018,33.414,33.865,33.001,33.818,11495237
11/27/2018,33.489,34.382,33.229,33.827,10950519
11/28/2018,34.156,34.879,33.395,34.87,11636011
11/29/2018,34.541,34.842,34.081,34.325,7813079
11/30/2018,34.259,35.02,34.128,35.02,12587152
12/03/2018,35.977,36.298,35.489,36.024,13724580
12/04/2018,35.762,35.762,33.023,33.273,21370536
12/06/2018,32.534,32.766,31.924,32.6,16548251
12/07/2018,32.362,32.719,31.554,31.601,15707331
12/10/2018,31.601,32.23,31.422,32.099,9997166
12/11/2018,32.662,33.235,31.902,31.949,13179321
12/12/2018,32.493,32.869,31.892,32.136,10645856
12/13/2018,32.362,32.399,31.502,31.657,9094596
12/14/2018,31.178,31.479,30.652,30.662,10709657
12/17/2018,30.547,31.714,30.542,30.678,12070200
12/18/2018,31.07,32.24,30.901,31.263,12825213
12/19/2018,30.746,31.714,29.459,29.619,14416111
12/20/2018,29.966,30.295,28.914,29.027,16143796
12/21/2018,29.018,29.901,28.416,28.463,20401635
12/24/2018,28.182,28.482,27.205,27.223,10204803
12/26/2018,27.599,28.811,27.045,28.802,13268787
12/27/2018,28.388,29.656,28.297,29.647,10857957
12/28/2018,29.741,31.056,29.741,30.417,12938980
12/31/2018,30.793,31,30.248,30.774,9171298
01/02/2019,30.098,31.742,30.063,31.46,10895913
01/03/2019,30.812,31.235,29.572,29.619,21301984
01/04/2019,30.305,31.798,30.258,31.667,15513065
01/07/2019,31.754,32.691,31.599,32.234,13940285
01/08/2019,32.531,32.615,30.69,30.915,12423993
01/09/2019,31.3,32.728,31.272,32.226,11378923
01/10/2019,32.014,32.709,31.836,32.653,7408656
01/11/2019,32.338,33.179,32.122,32.676,6292290
01/14/2019,32.118,32.221,31.385,31.789,9455983
01/15/2019,32.028,32.249,31.38,31.709,6496727
01/16/2019,31.714,32.193,31.526,31.601,6517809
01/17/2019,31.469,32.606,31.235,32.446,8865209
01/18/2019,32.841,34.119,32.531,33.545,11345937
01/22/2019,33.189,33.226,32.052,32.352,9815066
01/23/2019,32.606,32.822,31.662,32.221,9373988
01/24/2019,33.973,35.622,33.832,35.532,20860343
01/25/2019,36.072,37.087,35.988,36.805,17125388
01/28/2019,35.33,36.589,35.246,36.345,12004845
01/29/2019,36.899,36.965,35.546,35.885,8471239
01/30/2019,36.27,37.575,36.157,37.19,12347027
01/31/2019,36.899,37.341,36.373,36.702,11400089
02/01/2019,36.711,37.547,36.711,36.937,10792718
02/04/2019,36.786,36.927,36.119,36.547,12415253
02/05/2019,36.523,36.909,36.26,36.749,12593316
02/06/2019,36.918,38.242,36.824,37.838,21012206
02/07/2019,37.326,37.885,37.167,37.514,13134950
02/08/2019,36.918,37.388,36.382,37.388,9733367
