09/13/2018,39.05,39.213,38.58,38.973,19890488
09/14/2018,39.166,39.315,38.789,38.943,23267408
09/17/2018,38.734,39.255,38.648,38.845,18894068
09/18/2018,38.982,39.794,38.836,39.427,20942196
09/19/2018,39.418,39.717,39.247,39.469,16661804
09/20/2018,39.965,40.504,39.786,40.367,23506895
09/21/2018,40.402,40.555,39.658,39.898,53672888
09/24/2018,39.606,40.196,39.469,40.119,18878300
09/25/2018,39.529,39.675,39.17,39.264,23575196
09/26/2018,39.375,39.598,38.982,39.093,24367752
09/27/2018,39.268,39.486,39.114,39.243,16009810
09/28/2018,39.016,40.838,38.879,40.444,48271430
10/01/2018,39.965,40.384,39.512,39.726,25620861
10/02/2018,40.632,41.804,40.47,41.137,44988479
10/03/2018,41.59,42.522,41.53,41.71,40655577
10/04/2018,41.77,41.787,40.726,41.154,27060414
10/05/2018,41.257,41.342,39.905,40.213,31612878
10/08/2018,40.162,40.496,39.786,40.213,19984979
10/09/2018,40.367,40.726,39.803,39.82,25168286
10/10/2018,39.392,39.444,38.315,38.323,43812480
10/11/2018,38.614,39.007,37.4,37.835,46114998
10/12/2018,38.714,38.777,37.825,38.372,33656986
10/15/2018,38.169,38.605,38.007,38.067,21590937
10/16/2018,38.4,39.35,38.336,39.29,22106394
10/17/2018,39.341,39.623,38.948,39.255,20818755
10/18/2018,39.042,39.127,38.34,38.46,28536001
10/19/2018,38.64,38.64,37.453,37.564,29972427
10/22/2018,38.058,38.777,37.716,38.486,37606620
10/23/2018,37.793,38.563,37.554,38.058,41427395
10/24/2018,37.767,37.938,36.228,36.271,35720597
10/25/2018,37.246,38.434,37.015,37.981,51350401
10/26/2018,38.973,39.717,38.229,39.025,72283330
10/29/2018,39.76,39.982,38.007,38.871,37953687
10/30/2018,38.939,40.949,38.879,40.898,45469071
10/31/2018,41.299,41.53,40.051,40.085,34915485
11/01/2018,40.162,41.453,40.076,41.24,29733973
11/02/2018,41.171,41.265,39.982,40.273,33508308
11/05/2018,40.504,41.265,40.128,41.017,25626986
11/06/2018,41.052,41.241,40.475,40.656,26313280
11/07/2018,40.991,41.955,40.957,41.929,33118414
11/08/2018,41.732,42.42,41.706,42.162,28518996
11/09/2018,41.994,42.196,41.202,41.4,23475563
11/12/2018,41.06,41.138,40.105,40.157,26203298
11/13/2018,40.441,41.525,40.441,40.793,29066177
11/14/2018,41.194,41.284,40.359,40.531,26464824
11/15/2018,40.492,41.516,40.208,41.413,28362577
11/16/2018,41.077,42.213,41.043,42.041,34353567
11/19/2018,41.835,42.3,41.12,41.318,27901037
11/20/2018,40.811,41.413,40.527,40.776,30001205
11/21/2018,41.207,41.207,40.45,40.458,18922173
11/23/2018,40.191,40.509,40.036,40.053,9571792
11/26/2018,40.682,40.845,40.191,40.828,21122543
11/27/2018,40.398,41.499,40.096,41.361,28837527
11/28/2018,41.224,42.067,41.009,42.059,29875316
11/29/2018,41.732,41.792,40.991,41.043,25158360
11/30/2018,41.31,42.446,40.931,42.39,43614722
12/03/2018,43.096,43.461,42.631,43.147,32355339
12/04/2018,42.627,42.687,41.03,41.099,35071138
12/06/2018,40.277,41.645,40.036,41.645,32965381
12/07/2018,41.293,41.361,39.787,39.795,37125551
12/10/2018,39.83,40.845,39.597,40.63,24676357
12/11/2018,41.241,41.818,40.561,40.776,22833961
12/12/2018,41.809,41.861,40.802,41.155,34202009
12/13/2018,41.534,41.809,41.185,41.551,20987312
12/14/2018,41.215,41.964,41.181,41.189,27956415
12/17/2018,41.189,41.663,40.157,40.518,28654198
12/18/2018,40.862,41.697,40.759,41.077,29421705
12/19/2018,40.854,41.077,39.055,39.214,41391323
12/20/2018,39.081,39.855,38.737,39.193,40771230
12/21/2018,39.503,40.148,38.556,38.582,53890098
12/24/2018,38.418,38.874,37.471,37.506,20320776
12/26/2018,37.953,39.761,37.446,39.752,31270309
12/27/2018,39.175,39.916,38.444,39.907,31624382
12/28/2018,40.027,41.086,39.847,40.243,26970471
12/31/2018,40.527,40.862,40.062,40.432,21497450
01/02/2019,39.58,40.854,39.391,40.527,20347495
01/03/2019,39.718,39.83,38.203,38.289,34296323
01/04/2019,39.459,40.94,39.193,40.639,38487582
01/07/2019,40.539,41.31,40.238,40.815,24608179
01/08/2019,41.138,41.336,40.26,41.086,24347708
01/09/2019,41.275,41.8,41.12,41.31,23780235
01/10/2019,41.095,41.869,40.802,41.775,26834604
01/11/2019,41.395,42.42,41.318,42.109,23675345
01/14/2019,41.706,42.024,41.568,41.602,19067470
01/15/2019,41.895,42.282,41.688,41.82,16380983
01/16/2019,41.809,42.076,41.379,41.413,17914838
01/17/2019,41.31,42.033,41.228,41.714,18649382
01/18/2019,42.274,42.497,41.904,42.36,29414915
01/22/2019,42.093,42.153,41.198,41.577,25800053
01/23/2019,41.749,41.998,40.897,41.275,19258113
01/24/2019,41.908,43.065,41.83,42.807,53206555
01/25/2019,40.32,40.819,39.373,40.492,93781068
01/28/2019,39.7,40.217,39.632,40.208,34829078
01/29/2019,40.217,40.423,39.873,40.053,22577768
01/30/2019,40.174,41.034,39.976,40.923,27807181
01/31/2019,40.182,40.604,39.675,40.544,45473024
02/01/2019,40.501,42.213,40.458,41.947,40830118
02/04/2019,41.843,42.377,41.516,42.377,22445422
02/05/2019,42.38,43.651,42.329,43.052,34067466
02/06/2019,43.261,43.858,43.148,43.217,22859274
02/07/2019,42.871,43.174,42.161,42.646,30310065
02/08/2019,42.239,42.455,41.58,42.308,20315457
02/11/2019,42.455,42.715,42.074,42.247,18933116
02/12/2019,42.75,43.425,42.672,43.304,19262908
02/13/2019,43.416,44.005,43.304,43.71,18508625
02/14/2019,43.676,44.205,43.59,44.005,18826530
02/15/2019,44.36,44.75,44.248,44.742,23443776
02/19/2019,44.473,44.785,44.464,44.525,16340052
02/20/2019,44.716,44.802,44.222,44.525,21822777
02/21/2019,44.438,44.897,44.352,44.525,17192331
02/22/2019,45.69,45.885,45.088,45.473,34128171
02/25/2019,45.954,46.43,45.781,45.989,21740713
02/26/2019,45.902,46.222,45.824,46.093,16829922
02/27/2019,45.703,46.231,45.478,46.11,18687626
02/28/2019,45.867,46.058,45.737,45.885,18407968
03/01/2019,46.274,46.491,45.807,46.162,19765655
03/04/2019,46.552,46.855,46.08,46.716,23087487
03/05/2019,46.638,46.759,45.997,46.491,21521271
03/06/2019,46.448,46.465,45.85,45.867,15729730
03/07/2019,45.69,45.893,45.352,45.569,18491299
03/08/2019,45.01,45.521,44.776,45.46,17838314
03/11/2019,45.694,46.465,45.53,46.188,19105114
03/12/2019,46.162,46.733,46.054,46.404,21601902
03/13/2019,46.759,47.262,46.465,47.089,26450922
03/14/2019,47.028,47.158,46.188,46.24,28734019
03/15/2019,46.491,47.366,46.491,47.028,48309748
03/18/2019,47.076,47.21,46.66,46.85,16155423
03/19/2019,47.18,47.331,46.772,46.937,18142790
03/20/2019,46.881,47.115,46.43,46.595,25548091
03/21/2019,46.699,47.626,46.63,47.305,18956563
03/22/2019,47.119,47.305,46.088,46.131,23372464
03/25/2019,46.071,46.378,45.365,45.716,17683828
03/26/2019,46.197,46.569,45.937,46.283,19133220
03/27/2019,46.413,46.647,45.85,46.041,20542820
03/28/2019,46.11,46.283,45.703,45.997,14247917
03/29/2019,46.569,46.803,46.318,46.517,19688498
04/01/2019,47.054,47.262,46.855,47.21,17644870
04/02/2019,47.227,47.461,46.963,47.071,13676667
04/03/2019,47.66,48.492,47.539,48.033,25908789
04/04/2019,47.859,48.622,47.859,48.44,17397924
04/05/2019,48.214,48.457,47.522,48.163,19764375
04/08/2019,47.885,48.275,47.807,48.214,12238199
04/09/2019,47.989,48.007,47.548,47.911,13967415
04/10/2019,47.911,48.379,47.911,48.292,13455772
04/11/2019,48.431,48.561,48.18,48.318,11321502
04/12/2019,48.673,48.925,48.362,48.855,13468418
04/15/2019,48.903,48.985,48.435,48.747,11441271
04/16/2019,49.072,49.773,48.561,49.133,32975775
04/17/2019,50.544,51.609,50.336,50.726,41629717
04/18/2019,50.769,50.995,50.34,50.674,21697479
04/22/2019,50.362,50.951,50.128,50.951,12844397
04/23/2019,51.003,51.081,50.665,50.899,17032669
04/24/2019,50.726,51.35,50.354,50.847,18799440
04/25/2019,50.458,50.562,49.566,49.877,29522141
04/26/2019,45.625,45.98,44.62,45.408,77859870
04/29/2019,45.175,45.408,44.17,44.265,42101212
04/30/2019,44.17,44.542,44.057,44.196,27250919
05/01/2019,44.205,44.69,43.945,43.962,21606149
05/02/2019,44.044,44.456,43.412,43.793,23961583
05/03/2019,44.205,44.88,43.936,44.811,27497369
05/06/2019,43.769,44.684,43.735,44.641,23849864
05/07/2019,44.092,44.336,43.508,44.005,31516833
05/08/2019,43.761,44.257,42.759,42.872,37291748
05/09/2019,41.739,42.079,40.127,40.624,63910868
05/10/2019,40.467,40.781,39.299,40.275,43956487
05/13/2019,39.264,39.77,38.951,39.003,40392613
05/14/2019,39.382,39.639,39.103,39.373,25949236
05/15/2019,39.064,39.866,39.003,39.744,24097884
05/16/2019,39.622,40.04,39.578,39.683,20718638
05/17/2019,39.352,39.848,39.006,39.116,23143454
05/20/2019,38.254,38.794,37.865,37.966,30524156
05/21/2019,38.637,39.02,38.493,38.75,26814421
05/22/2019,38.55,38.742,38.206,38.341,17744040
05/23/2019,37.774,38.986,37.347,38.794,38155335
05/24/2019,38.855,39.256,38.768,38.846,29532206
05/28/2019,38.907,38.942,37.731,37.975,34677445
05/29/2019,37.774,38.803,37.76,38.524,30066428
05/30/2019,38.602,39.238,38.541,38.994,22949893
05/31/2019,38.644,39.186,38.434,38.512,26259487
06/03/2019,38.563,38.855,37.648,37.857,33132375
06/04/2019,38.476,39.09,38.145,39.033,29702659
06/05/2019,39.299,39.369,38.506,38.829,21909192
06/06/2019,38.977,39.36,38.781,39.299,20300363
06/07/2019,39.43,40.188,39.299,40.11,25631861
06/10/2019,40.284,41.12,40.258,40.781,21533450
06/11/2019,41.173,41.234,40.537,40.837,18959427
06/12/2019,40.606,40.667,40.301,40.371,16201296
06/13/2019,40.628,40.92,40.55,40.707,12385065
06/14/2019,39.935,40.449,39.688,40.24,15346510
06/17/2019,40.206,40.545,39.909,40.206,12858025
06/18/2019,40.754,41.826,40.606,41.277,25878533
06/19/2019,41.364,41.46,40.955,41.016,18453752
06/20/2019,41.713,41.87,40.842,41.103,20826372
06/21/2019,40.903,41.591,40.781,41.356,31431610
06/24/2019,41.307,41.696,41.107,41.508,14969091
06/25/2019,41.443,41.547,40.781,40.833,16647245
06/26/2019,41.521,42.245,41.443,41.983,22922810
06/27/2019,41.957,42.192,41.164,41.356,24842352
06/28/2019,41.626,42.001,41.547,41.713,26244679
07/01/2019,42.846,43.09,41.604,41.887,28647445
07/02/2019,41.748,42.018,41.556,41.931,16100893
07/03/2019,41.983,42.314,41.822,42.279,11480752
07/05/2019,41.883,41.983,41.343,41.918,14906907
07/08/2019,41.478,41.783,41.016,41.678,17065862
07/09/2019,41.173,41.652,41.068,41.608,18542746
07/10/2019,41.8,42.358,41.739,42.009,16334914
07/11/2019,42.236,42.506,42.096,42.349,17468068
07/12/2019,42.689,43.508,42.532,43.499,20630030
07/15/2019,43.569,43.787,43.368,43.674,14762599
07/16/2019,43.491,43.569,42.663,42.854,17379695
07/17/2019,43.09,43.308,42.907,43.037,11715976
07/18/2019,42.942,43.56,42.602,43.517,15263709
07/19/2019,43.534,44.144,43.491,43.796,21896513
07/22/2019,43.556,44.894,43.477,44.75,20648047
07/23/2019,45.251,45.312,44.702,45.094,19047647
07/24/2019,45.225,46.157,45.138,46.113,21028273
07/25/2019,45.782,45.835,45.207,45.451,28363590
07/26/2019,45.913,46.619,44.902,44.946,37055677
07/29/2019,44.928,45.8,44.249,45.756,21445294
07/30/2019,45.103,45.582,44.928,45.05,17068392
07/31/2019,44.876,45.068,43.613,44.048,24719730
08/01/2019,44.022,45.216,43.107,43.133,32771038
08/02/2019,42.863,43.011,42.262,42.419,29394429
08/05/2019,41.635,41.791,40.58,40.929,40734666
08/06/2019,41.363,41.723,41.025,41.188,27267793
08/07/2019,40.617,41.126,40.328,40.995,30681669
08/08/2019,40.455,41.556,40.279,41.385,32259803
08/09/2019,41.179,41.231,40.161,40.337,25390552
08/12/2019,40.144,40.416,39.863,40.003,18811537
08/13/2019,39.911,41.275,39.797,41.095,30010629
08/14/2019,40.367,40.907,40.051,40.244,26517832
08/15/2019,40.503,40.512,39.858,40.082,22862540
08/16/2019,40.644,40.951,40.407,40.793,24165740
08/19/2019,41.617,41.758,41.266,41.433,21743575
08/20/2019,41.258,41.337,40.758,40.88,23610801
08/21/2019,41.302,41.486,41.135,41.363,16308800
08/22/2019,41.477,41.609,40.959,41.021,20494343
08/23/2019,40.661,40.907,39.301,39.451,33333768
08/26/2019,40.135,40.196,39.696,39.977,22941657
08/27/2019,40.293,40.459,39.915,40.161,15830099
08/28/2019,40.091,40.275,39.801,40.17,14578040
08/29/2019,40.723,41.424,40.705,41.117,18533466
08/30/2019,41.486,41.924,41.372,41.591,17425535
09/03/2019,41.328,41.424,40.788,41.214,14993161
09/04/2019,41.749,42.942,41.705,42.925,23847793
09/05/2019,43.819,44.89,43.749,43.951,31141465
09/06/2019,44.083,44.732,43.925,44.688,17850951
09/09/2019,44.793,45.644,44.758,45.258,20724780
09/10/2019,45.03,45.477,44.587,45.477,18984601
09/11/2019,45.267,46.311,45.074,46.311,19019147
09/12/2019,46.521,46.784,45.675,46.495,23614330
09/13/2019,46.284,46.495,45.824,46.091,16876225
09/16/2019,45.543,45.872,45.36,45.815,13270727
09/17/2019,45.676,45.741,45.044,45.57,18391629
09/18/2019,45.688,45.732,44.838,45.346,15560552
09/19/2019,45.363,45.609,45.179,45.249,11959262
09/20/2019,45.24,45.512,44.39,44.39,36608693
09/23/2019,44.596,44.942,44.21,44.657,19493806
09/24/2019,44.828,44.898,43.547,43.697,29319627
09/25/2019,43.644,44.925,43.354,44.767,20233749
09/26/2019,44.727,44.872,44.166,44.683,11690553
09/27/2019,44.416,44.933,44.161,44.547,14627293
09/30/2019,44.894,45.267,44.691,45.21,14139379
10/01/2019,45.591,45.828,44.24,44.539,18863192
10/02/2019,44.135,44.188,42.968,43.319,22611194
10/03/2019,43.425,43.925,42.575,43.898,16919965
10/04/2019,44.205,44.714,43.89,44.67,13164591
10/07/2019,44.521,44.942,44.354,44.407,12671771
10/08/2019,44.004,44.284,43.521,43.626,18222432
10/09/2019,44.433,44.556,43.995,44.293,12453007
10/10/2019,44.262,45.425,44.218,44.841,14685288
10/11/2019,45.618,46.311,45.46,45.67,25822817
10/14/2019,45.53,45.574,45.126,45.302,15647594
10/15/2019,45.548,46.556,45.451,46.179,19954312
10/16/2019,45.934,46.109,45.723,46.008,13510928
10/17/2019,46.118,46.355,45.074,45.521,17358600
10/18/2019,45.398,45.46,44.766,45.043,18001018
10/21/2019,45.258,45.767,45.039,45.723,12242153
10/22/2019,45.53,45.898,45.521,45.618,13400348
10/23/2019,45.109,45.583,44.916,45.372,15702514
10/24/2019,45.697,45.995,45.118,45.776,25997098
10/25/2019,47.565,49.662,47.302,49.53,62716331
10/28/2019,49.53,49.837,49.179,49.802,27180087
10/29/2019,49.486,50.215,49.337,49.416,18368814
10/30/2019,49.486,49.679,48.789,49.662,15381835
10/31/2019,49.416,49.653,48.811,49.618,19457042
11/01/2019,49.226,49.697,48.796,49.564,18759767
11/04/2019,50.004,50.706,49.872,50.539,19239454
11/05/2019,50.381,51.188,50.188,50.495,24553774
11/06/2019,50.711,50.906,50.262,50.826,17318837
11/07/2019,51.205,51.646,51.033,51.214,16991621
11/08/2019,51.02,51.426,50.553,51.408,11983017
11/11/2019,51.108,51.602,51.064,51.47,11473150
11/12/2019,51.505,51.867,51.188,51.347,11885718
11/13/2019,51.047,51.135,50.588,51.073,16117554
11/14/2019,50.817,51.197,50.782,51.003,11337542
11/15/2019,51.294,51.779,50.826,51.126,16206511
11/18/2019,50.897,51.585,50.782,51.391,15578527
11/19/2019,51.585,51.735,50.941,51.497,15742327
11/20/2019,51.329,51.479,50.602,51.082,18857998
11/21/2019,50.711,51.426,50.641,51.364,16849326
11/22/2019,51.461,51.735,50.711,50.826,16209316
11/25/2019,51.197,51.902,51.161,51.88,15612446
11/26/2019,51.999,52.158,51.558,51.964,19038898
11/27/2019,51.585,51.682,51.078,51.629,18820508
11/29/2019,51.263,51.426,50.98,51.219,8315208
12/02/2019,51.594,51.77,50.694,50.861,19025282
12/03/2019,50.156,50.156,49.177,49.468,26301583
12/04/2019,49.979,49.979,49.274,49.397,19112841
12/05/2019,49.759,49.759,49.185,49.468,17741491
12/06/2019,49.979,50.27,49.768,50.103,16400071
12/09/2019,49.873,50.244,49.838,49.856,13794466
12/10/2019,50.023,50.129,49.785,49.935,16455523
12/11/2019,50.191,50.429,49.909,50.332,19060304
12/12/2019,50.059,51.205,49.935,50.764,28650476
12/13/2019,50.764,51.461,50.614,50.976,21266056
12/16/2019,51.347,51.664,50.853,50.879,19026529
12/17/2019,51.126,51.25,50.394,50.544,22285378
12/18/2019,50.628,50.685,50.231,50.442,27383066
12/19/2019,50.429,51.153,50.248,51.135,19075135
12/20/2019,51.444,52.088,51.064,51.999,47809766
12/23/2019,52.123,52.731,52.079,52.246,19378454
12/24/2019,52.255,52.467,52.185,52.414,6512471
12/26/2019,52.405,52.793,52.352,52.767,11020727
12/27/2019,52.873,53.349,52.837,53.005,13921845
12/30/2019,52.917,52.97,52.379,52.599,12556453
12/31/2019,52.59,52.864,52.361,52.767,14240718
01/02/2020,53.137,53.781,53.12,53.666,16979660
01/03/2020,52.793,53.543,52.758,53.005,14828880
01/06/2020,52.568,53.102,52.339,52.868,17783793
01/07/2020,52.67,52.749,51.886,51.916,21773106
01/08/2020,51.92,52.326,51.62,52.017,23028160
01/09/2020,52.132,52.493,51.893,52.308,18026099
01/10/2020,52.551,52.996,51.933,51.995,15292108
01/13/2020,52.198,52.731,52.118,52.559,16652224
01/14/2020,52.467,52.696,52.207,52.432,16653110
01/15/2020,52.308,52.617,51.823,51.982,18412684
01/16/2020,52.264,52.784,52.105,52.586,21893162
01/17/2020,52.855,52.926,52.255,52.573,22112772
01/21/2020,52.758,54.028,52.74,53.402,28984332
01/22/2020,53.808,55.439,53.781,55.378,29545815
01/23/2020,55.444,56.198,55.409,55.85,43809534
01/24/2020,58.703,61.12,58.624,60.397,88584384
01/27/2020,58.853,59.471,57.865,57.945,31323962
01/28/2020,58.641,59.612,58.165,59.365,30069259
01/29/2020,59.585,60.035,58.368,58.518,17683239
01/30/2020,57.927,58.659,57.274,58.633,18461617
01/31/2020,58.024,58.2,56.163,56.366,25427598
02/03/2020,56.855,57.371,56.719,56.824,16860235
02/04/2020,58.006,58.271,57.265,57.751,21706689
02/05/2020,58.827,59.629,58.333,59.427,23396598
02/06/2020,59.657,59.746,59.187,59.471,17403627
02/07/2020,59.267,59.657,58.514,58.522,18882041
02/10/2020,58.115,58.859,58.008,58.859,22522044
02/11/2020,59.187,60.021,59.01,59.755,18290350
02/12/2020,59.967,60.357,59.666,59.799,16165305
02/13/2020,59.365,59.967,59.16,59.799,11237647
02/14/2020,59.812,60.154,59.227,59.644,13435516
02/18/2020,59.116,59.116,58.311,58.541,12909989
02/19/2020,58.78,59.568,58.664,59.498,13824168
02/20/2020,59.427,59.648,57.228,57.999,26798387
02/21/2020,57.734,57.84,56.767,57.016,21197786
02/24/2020,54.72,55.642,54.356,54.729,27489744
02/25/2020,54.95,55.207,52.707,52.938,35371151
02/26/2020,53.399,53.913,52.539,52.876,26425953
02/27/2020,51.396,51.865,49.463,49.472,42481491
02/28/2020,48.045,49.977,47.513,49.339,61038197
03/02/2020,49.472,51.608,48.328,51.582,44685108
03/03/2020,51.449,52.317,49.109,49.605,51294727
03/04/2020,50.509,52.043,49.782,52.025,28079493
03/05/2020,50.527,51.998,50.181,50.483,29812674
03/06/2020,48.914,49.649,48.346,49.437,37230097
03/09/2020,46.05,46.724,44.322,45.049,59063470
03/10/2020,46.813,47.868,44.703,47.841,38010479
03/11/2020,46.432,47.46,45.217,45.758,38958143
03/12/2020,42.548,44.402,40.217,40.354,51408512
03/13/2020,42.522,48.754,42.318,48.249,49078472
03/16/2020,42.115,46.316,38.675,39.486,54358956
03/17/2020,40.559,45.767,40.067,44.388,52930258
03/18/2020,41.361,44.366,40.067,43.231,51006145
03/19/2020,42.381,43.639,40.031,40.723,45915097
03/20/2020,41.228,43.808,40.306,40.59,54271447
03/23/2020,40.847,44.756,40.699,43.967,47375049
03/24/2020,47.008,48.435,45.518,46.449,49689471
03/25/2020,46.604,47.681,44.246,45.443,41789940
03/26/2020,45.864,49.596,45.793,49.295,41002577
03/27/2020,47.327,48.435,46.152,46.405,32091066
03/30/2020,46.972,49.729,46.83,49.188,32062224
03/31/2020,48.59,49.463,47.18,47.987,49318386
04/01/2020,46.432,48.479,45.589,45.971,29596850
04/02/2020,45.643,48.364,45.403,48.182,28061062
04/03/2020,47.77,48.869,46.742,48.001,24674893
04/06/2020,50.172,52.096,49.747,51.794,33204052
04/07/2020,52.743,54.507,51.599,51.759,42708718
04/08/2020,52.211,52.752,51.334,52.3,27009356
04/09/2020,52.761,52.938,49.694,50.66,41471673
04/13/2020,50.208,52.096,50.146,52.069,24217361
04/14/2020,53.22,53.984,52.752,53.78,24780855
04/15/2020,52.956,53.035,51.755,52.176,22497554
04/16/2020,52.902,54.037,52.131,53.895,24996441
04/17/2020,54.968,55.074,53.031,53.496,28475849
04/20/2020,52.681,53.222,52.202,52.45,26811216
04/21/2020,51.741,51.945,49.578,49.933,25896867
04/22/2020,51.653,53.629,51.245,53.275,23958302
04/23/2020,52.973,53.275,52.131,52.335,35883652
04/24/2020,49.818,52.654,49.729,52.539,51681426
04/27/2020,53,53.035,51.755,52.725,25805708
04/28/2020,53.177,53.381,51.644,52.06,27432112
04/29/2020,52.654,54.986,52.583,54.773,31508121
