04/24/2018,17.3908,17.5941,17.0981,17.2526,8557365
04/25/2018,17.212,17.3664,17.1388,17.3339,8609866
04/26/2018,17.4803,17.5047,17.342,17.4803,6644198
04/27/2018,17.4965,17.6103,17.4477,17.5778,8488562
04/30/2018,17.6103,17.773,17.3827,17.4721,8465314
05/01/2018,17.4396,17.7973,17.399,17.7567,9828078
05/02/2018,17.8136,17.8136,17.4803,17.5128,10049706
05/03/2018,17.4477,17.4803,17.0412,17.3298,6891213
05/04/2018,17.2484,17.7079,17.2484,17.6388,7781421
05/07/2018,17.651,17.7729,17.6103,17.716,8131596
05/08/2018,17.6875,17.8786,17.6062,17.8583,7168144
05/09/2018,17.8949,18.3909,17.8786,18.3583,7373964
05/10/2018,18.4315,18.5209,18.3014,18.4844,5806864
05/11/2018,18.4722,18.5697,18.399,18.464,6617732
05/14/2018,18.5575,18.7567,18.3135,18.3623,8703254
05/15/2018,18.212,18.2201,17.7132,17.9274,10098241
05/16/2018,17.9356,18.1144,17.8786,18.0738,6378112
05/17/2018,18.0169,18.2689,17.9843,18.1226,8604442
05/18/2018,18.1307,18.1551,17.9762,18.0006,7335525
05/21/2018,18.1632,18.1632,17.8868,17.96,7548088
05/22/2018,17.9843,18.0982,17.8949,17.96,10363023
05/23/2018,17.7892,17.8055,17.5289,17.8055,11343852
05/24/2018,17.7282,17.8705,17.4354,17.8177,9646823
05/25/2018,17.773,17.8705,17.7242,17.8055,9206939
05/29/2018,17.6786,17.7079,17.2403,17.3379,15937438
05/30/2018,18.2079,18.277,17.1063,18.025,21377855
05/31/2018,17.9762,18.1469,17.8543,17.9112,17895178
06/01/2018,18.0006,18.464,17.9762,18.4478,10853818
06/04/2018,18.4559,18.5616,18.3746,18.4884,9664474
06/05/2018,18.5697,19.1063,18.5209,19.0494,15763459
06/06/2018,19.1226,19.1876,18.8462,19.1226,11770708
06/07/2018,19.1307,19.2689,19.0006,19.147,10788815
06/08/2018,19.029,19.3096,19.029,19.2811,7726504
06/11/2018,19.2527,19.6755,19.2283,19.5291,10764683
06/12/2018,19.6183,19.6183,19.2585,19.3239,6815296
06/13/2018,19.3157,19.422,19.2503,19.2667,8709650
06/14/2018,19.3239,19.6183,19.3239,19.4711,9020283
06/15/2018,19.3811,19.3811,19.1685,19.2994,14302379
06/18/2018,19.1113,19.422,19.054,19.3403,6472857
06/19/2018,19.0663,19.2748,18.9395,19.2462,10071985
06/20/2018,19.2994,19.373,19.054,19.0622,8027363
06/21/2018,19.2503,19.3157,19.0623,19.2094,9977123
06/22/2018,19.3403,19.5447,19.2913,19.4548,17143481
06/25/2018,19.3239,19.4302,18.7596,18.8823,10073031
06/26/2018,18.9191,18.9968,18.8046,18.8536,7330948
06/27/2018,18.7924,18.9477,18.6533,18.6533,8406008
06/28/2018,18.6697,18.686,18.2731,18.547,11167564
06/29/2018,18.6451,18.8496,18.5388,18.5552,8177390
07/02/2018,18.4325,18.6942,18.3017,18.686,6676010
07/03/2018,18.7434,18.7515,18.4408,18.4817,4256481
07/05/2018,18.6615,18.8005,18.3589,18.6124,8371179
07/06/2018,18.6288,18.9886,18.4816,18.8169,5990262
07/09/2018,18.9232,19.1685,18.8169,19.1113,7768561
07/10/2018,19.1031,19.6019,19.1031,19.5202,11644060
07/11/2018,19.3403,19.3893,18.8455,18.8578,8007169
07/12/2018,19.0417,19.3157,18.9885,19.2462,7390796
07/13/2018,19.0622,19.4384,19.054,19.3893,6072116
07/16/2018,19.373,19.4139,19.2217,19.2748,4319480
07/17/2018,19.1235,19.3975,19.1235,19.2993,4753024
07/18/2018,19.3034,19.3648,19.0744,19.2544,7562110
07/19/2018,19.1358,19.2421,18.9477,18.9641,7100772
07/20/2018,18.9641,18.9723,18.7187,18.7555,8111186
07/23/2018,18.7024,18.9314,18.5307,18.8414,6460438
07/24/2018,19.0131,19.1767,18.7269,18.7964,8207270
07/25/2018,18.7351,19.0622,18.7351,19.0377,6653419
07/26/2018,18.9926,19.3402,18.9926,19.1808,7121054
07/27/2018,19.1808,19.2585,18.9027,19.009,5275909
07/30/2018,19.0131,19.1276,18.7842,18.8905,4958294
07/31/2018,18.9109,18.9886,18.8536,18.87,7061144
08/01/2018,18.9232,19.054,18.776,18.8169,5009561
08/02/2018,18.7187,19.0213,18.7187,18.9804,5650493
08/03/2018,19.0254,19.2094,18.9926,19.0908,5934576
08/06/2018,19.0377,19.4875,19.0377,19.4057,6458682
08/07/2018,19.4915,19.6919,19.467,19.6305,6933279
08/08/2018,19.6101,19.8309,19.5692,19.741,6196242
08/09/2018,19.7328,19.8882,19.6633,19.6919,5619297
08/10/2018,19.5529,19.7001,19.5529,19.6265,6231424
08/13/2018,19.6674,19.7573,19.4547,19.4629,5330091
08/14/2018,19.5733,19.8309,19.5733,19.7532,5733830
08/15/2018,19.5529,19.7001,19.5283,19.651,7063860
08/16/2018,19.7737,19.8636,19.6714,19.741,7181265
08/17/2018,19.6919,20.133,19.6837,20.068,8418972
08/20/2018,20.068,20.281,19.994,20.06,7043191
08/21/2018,20.121,20.223,19.9167,20.039,7853255
08/22/2018,20.003,20.142,19.831,20.035,6082799
08/23/2018,20.035,20.207,20.019,20.15,9190366
08/24/2018,19.6305,19.9372,19.3688,19.7614,14726872
08/27/2018,19.9454,20.084,19.8473,19.8963,7672447
08/28/2018,19.9863,20.109,19.88,20.027,6258266
08/29/2018,20.076,20.673,20.044,20.518,12455018
08/30/2018,20.477,20.657,20.191,20.223,10706708
08/31/2018,20.084,20.223,19.97,20.158,10176471
09/04/2018,20.06,20.346,19.9413,20.289,10243948
09/05/2018,20.305,20.387,20.021,20.191,15069471
09/06/2018,20.207,20.379,20.15,20.183,8752562
09/07/2018,20.249,20.412,20.167,20.217,16300689
09/10/2018,20.264,20.354,20.093,20.158,12661451
09/11/2018,20.108,20.404,20.021,20.297,15859053
09/12/2018,20.231,20.305,20.079,20.223,7925682
09/13/2018,20.322,20.634,20.289,20.577,7639890
09/14/2018,20.568,20.684,20.523,20.601,6132064
09/17/2018,20.597,20.766,20.548,20.581,6483453
09/18/2018,20.544,20.782,20.527,20.692,8421167
09/19/2018,20.684,20.832,20.597,20.79,7800509
09/20/2018,20.922,21.202,20.889,21.132,11583743
09/21/2018,21.208,21.498,21.161,21.235,24842088
09/24/2018,21.161,21.341,21.152,21.276,10875507
09/25/2018,21.267,21.333,20.988,21.029,6825739
09/26/2018,21.144,21.564,21.144,21.358,11512264
09/27/2018,21.391,21.399,21.037,21.082,9028264
09/28/2018,21.008,21.292,20.959,21.189,9244982
10/01/2018,21.218,21.366,20.996,21.054,9994298
10/02/2018,21.054,21.506,21.054,21.457,15746217
10/03/2018,21.547,21.662,21.358,21.424,9792658
10/04/2018,22.106,22.271,21.564,21.716,14739528
10/05/2018,21.605,21.736,20.737,20.832,18427396
10/08/2018,20.721,20.848,20.515,20.572,12904229
10/09/2018,20.453,20.659,20.355,20.536,11087085
10/10/2018,20.408,20.56,19.9227,19.9638,16058773
10/11/2018,19.7953,19.8529,18.7838,18.9236,21015177
10/12/2018,19.2937,19.5404,19.1374,19.4623,13839618
10/15/2018,19.4293,19.6144,19.3635,19.38,9431765
10/16/2018,19.5486,19.7213,19.3759,19.7049,8329006
10/17/2018,19.7624,19.8447,19.4047,19.6226,8333494
10/18/2018,19.5815,19.8118,19.3595,19.5486,8263223
10/19/2018,19.6309,19.9434,19.4458,19.6062,13357538
10/22/2018,19.7378,20.0914,19.6966,19.8282,12087749
10/23/2018,19.417,19.8447,19.1292,19.6884,10910141
10/24/2018,19.7132,19.7707,18.9319,18.9648,13338077
10/25/2018,19.1456,19.7871,19.1374,19.5651,13078273
10/26/2018,19.1703,19.4335,18.7879,19.0223,14316586
10/29/2018,19.3142,19.5075,18.6726,18.9358,9909806
10/30/2018,18.9729,19.491,18.8989,19.4664,10972366
10/31/2018,19.6062,20.042,19.5568,19.8447,11638123
11/01/2018,19.9352,20.149,19.7213,20.133,8152751
11/02/2018,20.034,20.42,19.984,20.244,13844298
11/05/2018,20.256,20.371,20.084,20.264,7773946
11/06/2018,20.223,20.461,20.174,20.445,7478169
11/07/2018,20.622,20.98,20.281,20.938,9137310
11/08/2018,20.906,21.152,20.864,20.98,8811240
11/09/2018,20.856,20.963,20.363,20.56,8056315
11/12/2018,20.371,20.445,19.6884,19.7295,8160016
11/13/2018,19.7295,20.0092,19.5568,19.7049,9175650
11/14/2018,19.9516,20.083,19.4828,19.5157,11653119
11/15/2018,19.3677,20.091,19.2567,19.8776,12373836
11/16/2018,19.7295,20.042,19.7049,19.8694,10108902
11/19/2018,19.8118,19.8776,19.1662,19.3718,11614142
11/20/2018,18.9894,19.0141,18.4795,18.5864,12300736
11/21/2018,18.7303,18.9812,18.6398,18.6398,9515292
11/23/2018,18.4137,18.718,18.315,18.5206,4580661
11/26/2018,18.792,18.8496,18.4836,18.7509,11853249
11/27/2018,18.6152,18.7262,18.4835,18.6974,11415923
11/28/2018,18.7509,19.2772,18.5946,19.2526,10065020
11/29/2018,19.1539,19.1539,18.6357,18.8002,19939273
11/30/2018,19.0963,19.1127,18.4384,18.9154,21312366
12/03/2018,19.2483,19.7542,19.2483,19.709,14168701
12/04/2018,19.6473,19.8776,18.9441,19.121,17370426
12/06/2018,18.718,19.8118,18.6686,19.7542,22803026
12/07/2018,19.6555,19.6638,18.6111,18.8578,20186567
12/10/2018,18.792,18.9647,18.3438,18.8496,15331751
12/11/2018,18.9976,19.2443,18.4096,18.5535,15260695
12/12/2018,18.8061,19.0423,18.657,18.6757,11825192
12/13/2018,18.7441,18.976,18.4376,18.4625,12177412
12/14/2018,18.2926,18.5867,18.1766,18.2346,14022146
12/17/2018,18.1435,18.4542,17.634,17.7541,13463905
12/18/2018,17.9241,18.156,17.7004,17.7418,13639936
12/19/2018,17.775,17.9158,16.8473,17.0212,20817293
12/20/2018,16.9922,17.0958,16.4206,16.6277,18633695
12/21/2018,16.5491,16.8804,16.2592,16.2758,24084153
12/24/2018,16.0687,16.4746,16.0024,16.0604,7118429
12/26/2018,16.1764,16.8556,15.9155,16.8473,16601086
12/27/2018,16.5823,16.8887,16.2758,16.8804,13714573
12/28/2018,17.0336,17.2283,16.8016,16.8514,11339748
12/31/2018,16.9715,17.1041,16.7645,16.9467,9884572
01/02/2019,16.5945,17.2117,16.5697,17.0999,10625093
01/03/2019,16.8556,16.897,16.3213,16.4994,15005645
01/04/2019,16.8804,17.3029,16.7893,17.1703,10589720
01/07/2019,17.191,17.5265,17.1785,17.3649,9315664
01/08/2019,17.58,17.7418,17.2651,17.5717,7224721
01/09/2019,17.6756,17.775,17.3981,17.5762,9240156
01/10/2019,17.4974,17.833,17.4477,17.7874,9338740
01/11/2019,17.5928,17.6342,17.2283,17.5265,14582822
01/14/2019,17.3443,17.4685,17.1289,17.2117,11007425
01/15/2019,17.2283,17.4519,17.0999,17.4105,10011532
01/16/2019,17.3525,17.5431,17.1538,17.4354,9889438
01/17/2019,17.3525,17.7667,17.3277,17.5845,13158481
01/18/2019,17.7165,18.0483,17.6585,18.0317,12647003
01/22/2019,17.9075,17.9323,17.5431,17.6673,18042977
01/23/2019,17.7377,17.8744,17.5555,17.7708,9635882
01/24/2019,17.8495,18.1808,17.8164,18.04,6332895
01/25/2019,18.1726,18.3216,18.0856,18.3134,8473461
01/28/2019,18.0814,18.2223,17.9572,18.214,6945694
01/29/2019,18.3244,18.4128,18.1007,18.1255,7842832
01/30/2019,18.2968,18.421,18.1477,18.3879,8217558
01/31/2019,18.3879,18.4376,18.2305,18.2471,13040909
02/01/2019,18.3548,18.4625,18.1643,18.4376,9168819
02/04/2019,18.45,18.7192,18.3588,18.6902,7379935
02/05/2019,18.6985,18.9014,18.6943,18.889,6842634
02/06/2019,18.8849,19.1251,18.8849,19.1085,6722024
02/07/2019,18.9884,19.0671,18.7978,18.9387,8676438
02/08/2019,18.7606,18.9926,18.7192,18.9843,6784020
02/11/2019,19.0505,19.2162,18.8766,18.9346,7407397
02/12/2019,19.0588,19.3818,19.0505,19.3404,7132570
02/13/2019,19.415,19.4978,19.2328,19.299,11208764
02/14/2019,19.241,19.4315,19.2079,19.2369,7902041
02/15/2019,19.3239,19.3819,19.1665,19.2825,12684839
02/19/2019,19.2493,19.3736,19.1955,19.2659,8229912
02/20/2019,19.2825,19.4895,19.2576,19.3653,6934382
02/21/2019,19.2245,19.5641,19.2245,19.3736,8769886
02/22/2019,19.5061,19.7297,19.4812,19.6552,7663031
02/25/2019,19.7214,19.9534,19.7173,19.8043,14367993
02/26/2019,19.6966,19.8705,19.68,19.796,10919071
02/27/2019,19.6717,19.7877,19.5558,19.738,12579004
02/28/2019,16.6071,16.8473,16.019,16.3338,62510095
03/01/2019,16.4994,16.5243,16.1433,16.2344,33795468
03/04/2019,16.2427,16.4911,16.0273,16.1764,22273823
03/05/2019,16.1847,16.3503,16.0273,16.0439,17498336
03/06/2019,16.0107,16.0273,15.7871,15.7954,16048607
03/07/2019,15.7374,15.754,15.5138,15.5717,16141409
03/08/2019,15.3481,15.5303,15.2901,15.522,11856791
03/11/2019,15.5552,15.9113,15.5552,15.7622,12962312
03/12/2019,15.7998,15.9627,15.7497,15.9084,17993903
03/13/2019,15.9543,16.397,15.9125,16.3887,26154052
03/14/2019,16.3887,16.4638,16.2801,16.397,18225041
03/15/2019,16.4137,16.681,16.4054,16.6559,26153397
03/18/2019,16.6309,16.7645,16.5724,16.6727,12622690
03/19/2019,16.7311,16.94,16.6309,16.7144,13773433
03/20/2019,16.7144,16.8397,16.539,16.6894,13251414
03/21/2019,16.6684,16.9984,16.6684,16.894,13507752
03/22/2019,16.798,16.8481,16.1464,16.1631,18049245
03/25/2019,16.1046,16.1381,15.7538,15.8457,18369106
03/26/2019,15.9543,16.1715,15.8708,15.9794,12753080
03/27/2019,15.9627,16.1882,15.7538,15.8206,15699537
03/28/2019,15.8374,16.0796,15.7914,15.8624,18206511
03/29/2019,16.0545,16.2717,16.0295,16.2299,13890941
04/01/2019,16.4805,16.7812,16.3218,16.7478,15695988
04/02/2019,16.8272,16.8731,16.4345,16.4721,18773814
04/03/2019,16.5056,16.7311,16.4221,16.4931,16127984
04/04/2019,16.5265,16.5891,16.4178,16.5139,10542859
04/05/2019,16.5307,16.656,16.4972,16.5307,7184819
04/08/2019,16.4889,16.7144,16.4889,16.6643,8203287
04/09/2019,16.5474,16.6058,16.2884,16.3636,14466249
04/10/2019,16.3552,16.7061,16.3469,16.6894,14726514
04/11/2019,16.6727,16.7812,16.5975,16.6643,13882609
04/12/2019,16.7353,16.9149,16.7269,16.8857,9531739
04/15/2019,16.8982,16.94,16.7144,16.8648,10196870
04/16/2019,16.9149,17.2156,16.8731,17.1822,12413251
04/17/2019,17.2073,17.249,17.0653,17.1237,9240303
04/18/2019,17.1154,17.224,17.0778,17.1404,8557298
04/22/2019,17.0569,17.107,16.5641,16.6142,10147917
04/23/2019,16.7562,16.8564,16.5223,16.7812,8916020
04/24/2019,16.7311,16.9232,16.5975,16.5975,13922716
04/25/2019,16.5724,16.6142,16.3803,16.3887,15388729
04/26/2019,16.2508,16.3552,16.1171,16.2174,9019113
04/29/2019,16.1464,16.5223,16.1464,16.4221,10349453
04/30/2019,16.3719,16.6727,16.3586,16.6643,9409124
05/01/2019,16.6643,16.8564,16.5223,16.6392,10410073
05/02/2019,16.6977,16.8147,16.5975,16.7395,9770751
05/03/2019,16.8481,16.9984,16.7812,16.9483,7725074
05/06/2019,16.5641,16.798,16.4388,16.7896,13419721
05/07/2019,16.585,16.6643,16.2593,16.3845,10474851
05/08/2019,16.3092,16.5307,16.2925,16.326,7055873
05/09/2019,16.1548,16.1548,15.7872,16.1214,9953718
05/10/2019,16.0295,16.1297,15.6828,15.971,11380766
05/13/2019,15.4949,15.6035,15.1357,15.2777,12903888
05/14/2019,15.3152,15.5617,15.1815,15.2902,9435073
05/15/2019,15.1441,15.7371,15.0856,15.6452,14750528
05/16/2019,15.6954,15.9292,15.6536,15.8206,8088884
05/17/2019,15.6326,15.9877,15.6243,15.8916,12928389
05/20/2019,15.6619,16.0462,15.5951,15.829,16506907
05/21/2019,15.9376,16.3552,15.9376,16.255,12877812
05/22/2019,16.0921,16.2216,15.8665,16.0336,17459052
05/23/2019,15.8039,16.113,15.6536,16.0378,16728114
05/24/2019,16.3079,16.8982,16.2077,16.7257,15176138
05/28/2019,16.6894,16.8147,16.4221,16.4221,18233320
05/29/2019,16.3135,16.3636,15.7204,15.8624,21855940
05/30/2019,16.0044,16.1297,15.8541,15.9877,10565216
05/31/2019,15.7455,15.7538,15.3278,15.6035,14691013
06/03/2019,15.6619,15.9042,15.5408,15.5951,10486244
06/04/2019,15.8708,16.2216,15.7288,16.2049,11742142
06/05/2019,16.2884,16.4137,16.0295,16.3552,9207282
06/06/2019,16.4137,16.5139,16.2634,16.4304,8540078
06/07/2019,16.4471,16.6894,16.4212,16.4555,9477084
06/10/2019,16.5641,16.7395,16.5557,16.6142,8478793
06/11/2019,16.7237,16.8332,16.6058,16.7153,8592682
06/12/2019,16.7237,16.85,16.589,16.7827,12142111
06/13/2019,16.8079,16.9174,16.7743,16.8332,7450595
06/14/2019,16.8164,16.8332,16.6185,16.7742,7935428
06/17/2019,16.728,16.8585,16.6606,16.7616,8021924
06/18/2019,16.8416,17.3132,16.8416,17.2879,10329475
06/19/2019,17.3216,17.49,17.229,17.3721,10038822
06/20/2019,17.5826,17.5995,17.4142,17.5574,10628309
06/21/2019,17.5321,17.5321,17.2795,17.4353,16898439
06/24/2019,17.4312,17.5742,17.3218,17.3976,10874536
06/25/2019,17.4563,17.6079,17.33,17.3469,10097791
06/26/2019,17.4648,17.549,17.4227,17.5069,9475566
06/27/2019,17.549,17.7595,17.4479,17.4563,8961042
06/28/2019,17.5405,17.65,17.4563,17.4984,11629803
07/01/2019,17.7847,18.0037,17.5827,17.6753,7727336
07/02/2019,17.7721,17.8016,17.6121,17.7384,7957177
07/03/2019,17.7258,17.9026,17.65,17.8268,5544923
07/05/2019,17.7174,17.8521,17.6163,17.8268,7032960
07/08/2019,17.6837,17.7932,17.4311,17.4647,11111268
07/09/2019,17.3384,17.4816,17.2711,17.3806,9564658
07/10/2019,17.5405,17.5826,17.33,17.3384,6212759
07/11/2019,17.3721,17.5658,17.2374,17.549,11783487
07/12/2019,17.6837,17.9111,17.6584,17.8774,7643510
07/15/2019,17.8984,18.0458,17.8984,17.9826,9597875
07/16/2019,18.0331,18.2058,17.9236,17.9489,6914448
07/17/2019,17.9152,18.0205,17.8394,17.8479,6469541
07/18/2019,17.7679,18.0542,17.7511,18.0121,6372224
07/19/2019,18.0626,18.1721,18.0037,18.0205,8888077
07/22/2019,18.1047,18.1384,18.0205,18.0542,11116446
07/23/2019,18.1553,18.2816,18.0458,18.2142,9541354
07/24/2019,18.1805,18.3068,18.0626,18.1637,7773086
07/25/2019,18.0963,18.0963,17.8185,17.9616,5794433
07/26/2019,18.0079,18.1721,17.8773,18.1258,5729198
07/29/2019,18.0795,18.1889,17.9995,18.1132,6213419
07/30/2019,18.0752,18.1721,17.9657,18.1426,5053058
07/31/2019,18.0963,18.1721,17.5911,17.7174,14507185
08/01/2019,17.709,18.1468,17.5069,17.6753,13733782
08/02/2019,17.3132,17.4227,16.7827,16.9679,12338252
08/05/2019,16.8079,16.8416,15.9911,16.1301,10897734
08/06/2019,16.2699,16.4037,16.0678,16.211,8823077
08/07/2019,15.9743,16.1511,15.8395,16.0837,8769494
08/08/2019,16.2101,16.4964,16.1764,16.4543,6536753
08/09/2019,16.3785,16.4037,16.1048,16.2269,5796708
08/12/2019,16.1258,16.1511,15.8311,15.9532,5054079
08/13/2019,15.8985,16.6648,15.848,16.4543,12972199
08/14/2019,16.1764,16.3364,16.0585,16.2353,21554898
08/15/2019,16.1427,16.2437,15.528,15.688,10960154
08/16/2019,15.8732,16.1595,15.8564,16.0669,12584184
08/19/2019,16.3869,16.53,16.1764,16.1848,8438721
08/20/2019,15.9027,16.0837,15.8268,15.9363,8871693
08/21/2019,16.1258,16.168,15.9448,15.9659,8228300
08/22/2019,16.0121,16.0922,15.8563,15.9279,13037680
08/23/2019,14.5848,15.2922,14.3996,14.9975,29764403
08/26/2019,15.1406,15.2164,14.9301,15.0227,14158463
08/27/2019,15.1111,15.2417,14.8247,14.9258,15574307
08/28/2019,14.9638,15.0901,14.8375,14.9722,9152605
08/29/2019,15.2164,15.3848,15.1996,15.2332,8496327
08/30/2019,15.4185,15.5869,15.3343,15.3932,8897777
09/03/2019,15.2164,15.4101,15.1322,15.2838,8817218
09/04/2019,15.4142,15.5869,15.3384,15.4732,7325258
09/05/2019,15.6584,16.0753,15.6163,15.9279,10243930
09/06/2019,15.9995,16.1343,15.9785,16.0922,7180862
09/09/2019,15.8059,16.1258,15.789,16.008,13852998
09/10/2019,15.9612,16.1523,15.9442,16.1311,10128988
09/11/2019,16.1214,16.2373,16.0025,16.1724,9448938
09/12/2019,16.1311,16.1778,15.6851,15.9442,28598486
09/13/2019,16.008,16.3052,16.008,16.2033,15566789
09/16/2019,15.7658,16.0589,15.6809,16.0292,8853998
09/17/2019,16.0164,16.1014,15.7787,16.0164,9047335
09/18/2019,16.0419,16.1268,15.7022,15.8891,6833503
09/19/2019,15.923,16.1693,15.9018,15.9145,11469446
09/20/2019,15.974,16.0164,15.6768,15.6768,15739522
09/23/2019,15.6215,15.8211,15.6045,15.7404,7295108
09/24/2019,15.7787,15.8381,15.388,15.422,11562502
09/25/2019,15.4729,15.7277,15.439,15.6343,19670128
09/26/2019,15.6258,15.7022,15.4942,15.6385,12849160
09/27/2019,15.7447,15.923,15.6513,15.7362,22730012
09/30/2019,15.7915,16.1523,15.7915,16.0377,27890950
10/01/2019,16.1778,16.2882,15.7787,15.7872,10558283
10/02/2019,15.6556,15.8806,15.4773,15.7914,21090330
10/03/2019,15.7192,15.7532,15.405,15.6258,18315254
10/04/2019,14.4369,14.4709,13.9783,14.1287,46809983
10/07/2019,14.0377,14.4539,14.0208,14.2543,16888372
10/08/2019,14.1057,14.1481,13.8254,13.8424,18460233
10/09/2019,13.991,14.0208,13.8636,13.9316,14994247
10/10/2019,13.6301,13.7405,13.5282,13.6131,22516026
10/11/2019,13.8381,14.0972,13.7701,13.7956,24163762
10/14/2019,13.8679,14.0802,13.8339,14.0547,17418039
10/15/2019,14.0462,14.352,13.9358,14.2755,14944272
10/16/2019,14.2331,14.5728,14.2076,14.4624,20716564
10/17/2019,14.4793,14.4793,14.3053,14.3987,10619997
10/18/2019,14.318,14.4199,14.2288,14.3095,13313542
10/21/2019,14.4284,14.6662,14.4241,14.4454,9927668
10/22/2019,14.4412,14.5897,14.352,14.5346,11172476
10/23/2019,14.5643,14.5728,14.4199,14.5261,7999764
10/24/2019,14.5897,14.7086,14.4284,14.5311,6879343
10/25/2019,14.6195,14.819,14.6025,14.7129,19743519
10/28/2019,14.8275,15.0059,14.8275,14.9549,15817836
10/29/2019,14.9719,15.0823,14.887,14.9464,10547568
10/30/2019,14.9209,14.9719,14.7001,14.9719,9403484
10/31/2019,14.9378,14.9634,14.6226,14.81,11635072
11/01/2019,14.8105,15.0993,14.6789,15.0993,9647769
11/04/2019,15.1629,15.4135,15.1374,15.2903,13753439
11/05/2019,15.4899,15.6937,15.456,15.63,13572571
11/06/2019,18.3773,18.4028,16.5515,16.6194,68643118
11/07/2019,16.8317,17.1459,16.4411,16.475,30146305
11/08/2019,16.3943,16.6024,16.1055,16.5897,24237509
11/11/2019,16.5854,16.9081,16.543,16.6873,14082253
11/12/2019,16.6534,16.6873,16.3986,16.5854,17805822
11/13/2019,16.458,16.6704,16.3476,16.5854,10937027
11/14/2019,16.8793,17.1035,16.752,17.0916,17100590
11/15/2019,17.1799,17.1969,17.0398,17.1374,11767932
11/18/2019,16.8996,17.1799,16.8232,16.9846,13540469
11/19/2019,17.0695,17.1374,16.9251,17.0695,16023517
11/20/2019,16.8317,16.8996,16.5939,16.7213,15656137
11/21/2019,16.8232,16.8996,16.5854,16.6873,12990251
11/22/2019,16.8062,17.044,16.7383,16.9336,11476556
11/25/2019,16.9463,17.1799,16.9208,17.1162,13756419
11/26/2019,17.0695,17.0695,16.7383,17.027,18774447
11/27/2019,17.3243,17.3582,16.7497,16.8062,19781166
11/29/2019,16.7723,17.1374,16.7638,17.044,9840300
12/02/2019,16.9676,17.027,16.8062,16.8487,15621952
12/03/2019,16.6024,16.7128,16.492,16.6704,16105020
12/04/2019,16.7468,17.112,16.7298,17.0355,16950856
12/05/2019,17.1035,17.2648,16.9506,17.2648,12817190
12/06/2019,17.3497,17.5366,17.3327,17.4092,11808741
