12/12/2022,136.984,138.272,136.171,138.253,3111113
12/13/2022,139.347,141.979,138.958,139.56,6602398
12/14/2022,139.44,140.774,137.568,138.846,3221347
12/15/2022,137.632,138.059,131.201,131.933,5281502
12/16/2022,130.881,131.516,128.787,129.797,8353709
12/19/2022,129.885,130.145,127.138,128.653,4084985
12/20/2022,128.667,131.062,128.203,130.919,3743089
12/21/2022,131.442,132.6,130.641,131.72,2510726
12/22/2022,130.617,131.071,128.458,130.562,2591579
12/23/2022,130.287,131.461,129.37,131.279,1640064
12/27/2022,131.34,132.258,130.877,131.98,2032379
12/28/2022,131.961,132.341,129.691,129.737,1990925
12/29/2022,130.274,131.831,130.154,130.692,1836640
12/30/2022,130.237,130.571,129.227,130.562,2331998
01/03/2023,130.756,131.498,130.182,131.146,2604930
01/04/2023,131.66,133.092,131.009,132.123,2823651
01/05/2023,132,132.054,129.748,130.767,2207234
01/06/2023,131.943,133.675,131.201,133.166,2917143
01/09/2023,133.518,134.806,132.888,133.036,3067802
01/10/2023,133.082,134.231,132.424,134.185,1616575
01/11/2023,134.37,134.862,132.934,134.574,2552401
01/12/2023,134.259,135.909,133.926,134.88,2122064
01/13/2023,133.499,135.39,133.453,135.177,1883206
01/17/2023,135.686,136.391,134.38,134.565,2340393
01/18/2023,133.816,134.074,129.947,130.072,5179348
01/19/2023,129.737,131.804,129.505,130.293,3447049
01/20/2023,131.285,131.461,130.21,130.849,4409542
01/23/2023,131.039,132.508,130.724,131.465,4480303
01/24/2023,130.895,132.285,129.737,131.118,3287161
01/25/2023,130.173,130.692,129.144,130.423,6037702
01/26/2023,127.448,128.134,123.232,124.594,14654082
01/27/2023,124.586,125.558,123.966,124.531,6510785
01/30/2023,124.473,126.132,124.158,125.428,4238925
01/31/2023,125.567,125.706,123.954,124.881,5779857
02/01/2023,124.631,125.836,123.065,125.224,4284875
02/02/2023,125.993,126.697,124.965,126.392,4974621
02/03/2023,126.355,126.911,125.595,126.855,3042529
02/06/2023,125.873,126.327,125.057,126.151,4139636
02/07/2023,125.724,126.401,124.594,125.882,3108048
02/08/2023,125.762,126.716,125.252,126.03,3499865
02/09/2023,126.631,127.325,125.083,125.449,3156052
02/10/2023,125.496,127.363,125.233,127.203,3322138
02/13/2023,127.578,128.882,127.438,128.845,3701250
02/14/2023,128.563,128.742,126.687,127.616,2504203
02/15/2023,126.832,128,126.711,127.958,2013748
02/16/2023,127.178,127.55,126.258,126.615,2427143
02/17/2023,126.171,127.184,125.599,126.668,2632130
02/21/2023,125.707,126.068,123.512,123.568,3526162
02/22/2023,123.732,123.817,122.222,122.888,2652687
02/23/2023,123.357,123.545,120.88,122.7,3048283
02/24/2023,121.593,122.578,121.218,122.456,2376700
02/27/2023,123.282,123.704,122.072,122.419,2188741
02/28/2023,122.513,122.522,121.143,121.246,3709850
03/01/2023,120.916,121.453,119.827,120.268,2910459
03/02/2023,120.44,121.218,119.802,120.955,2643533
03/03/2023,121.345,121.865,120.801,121.617,2123996
03/06/2023,121.612,122.757,121.565,122.137,2462467
03/07/2023,122.213,122.344,120.252,120.299,2801412
03/08/2023,120.524,120.768,119.647,120.111,2134883
03/09/2023,120.355,120.571,118.179,118.357,2725190
03/10/2023,118.31,119.408,117.381,117.691,4771370
03/13/2023,117.4,120.252,117.119,117.804,6141479
03/14/2023,118.657,118.798,115.571,116.894,6227789
03/15/2023,115.374,115.712,114.173,115.712,4840189
03/16/2023,115.346,117.091,114.37,116.978,5187547
03/17/2023,116.396,116.809,115.318,116.077,22167485
03/20/2023,116.612,118.348,116.5,118.151,3817950
03/21/2023,119.042,119.276,117.879,118.77,3290406
03/22/2023,119.14,119.342,116.335,116.345,2924340
03/23/2023,116.143,117.194,115.008,115.693,3846635
03/24/2023,115.721,117.635,115.271,117.569,3041462
03/27/2023,118.643,122.194,118.643,121.345,5284186
03/28/2023,121.181,121.631,120.824,121.321,2333242
03/29/2023,122.044,122.278,121.181,121.668,2669507
03/30/2023,122.1,123.338,121.106,121.246,2928812
03/31/2023,121.453,123.104,121.406,122.954,3846785
04/03/2023,122.86,124.398,122.672,123.864,3109192
04/04/2023,123.817,123.967,122.785,123.46,2594623
04/05/2023,123.235,124.398,123.235,123.957,2430427
04/06/2023,123.976,124.389,122.245,122.428,2429462
04/10/2023,121.79,122.963,121.237,122.954,2125028
04/11/2023,122.489,122.982,122.114,122.377,2574799
04/12/2023,122.329,122.785,120.237,120.631,3206257
04/13/2023,120.083,120.44,118.198,120.017,4593719
04/14/2023,120.505,121.8,119.426,120.205,3383142
04/17/2023,120.355,120.749,118.948,119.924,2973163
04/18/2023,120.205,120.712,119.464,119.849,2503133
04/19/2023,118.667,119.117,117.541,118.488,5657048
04/20/2023,122.091,122.869,118.047,118.554,7871851
04/21/2023,118.198,118.854,117.513,117.954,3227363
04/24/2023,117.775,118.244,116.847,117.635,3266471
04/25/2023,117.166,118.376,117.034,118.085,3541548
04/26/2023,118.334,118.713,117.377,118.052,3101247
04/27/2023,118.545,119.154,117.686,119.107,2535855
04/28/2023,118.742,119.37,117.86,118.61,4150122
05/01/2023,118.526,118.901,118.254,118.273,2260469
05/02/2023,118.479,118.62,115.637,117.41,3644408
05/03/2023,117.691,117.794,115.627,115.815,3518220
05/04/2023,115.411,115.871,114.217,114.989,3676499
05/05/2023,115.487,116.415,115.2,116.04,3227800
05/08/2023,116.096,116.246,114.961,115.749,3019330
05/09/2023,115.882,115.977,114.703,115.188,3555899
05/10/2023,115.996,116.472,115.15,116.025,3336335
05/11/2023,116.025,116.234,114.627,114.95,2452483
05/12/2023,115.445,116.824,115.16,116.805,3789276
05/15/2023,116.958,117.613,116.331,117.301,2248395
05/16/2023,117.289,117.774,116.434,117.394,2194492
05/17/2023,117.85,119.667,117.404,119.533,3622364
05/18/2023,119.144,120.294,119.038,119.961,3063782
05/19/2023,120.56,121.987,120.332,121.007,3460745
05/22/2023,121.236,121.892,120.903,121.264,2106782
05/23/2023,120.988,122.747,120.884,121.882,3696650
05/24/2023,121.54,121.616,119.305,119.514,2967345
05/25/2023,119.438,120.979,118.868,120.541,3098978
05/26/2023,120.817,123.289,120.579,122.557,4218933
05/30/2023,123.194,123.679,121.958,123.109,2858993
05/31/2023,122.196,123.08,121.198,122.291,9622114
06/01/2023,122.134,123.755,121.506,123.446,3216104
06/02/2023,123.974,126.579,123.755,125.866,4155889
06/05/2023,126.447,127.017,125.64,125.953,3346927
06/06/2023,125.923,126.408,125.4,126.161,2534132
06/07/2023,125.99,127.835,125.695,127.758,4643231
06/08/2023,127.93,129.299,127.426,127.797,3232186
06/09/2023,127.758,129.413,127.578,128.652,3093874
06/12/2023,129.318,129.907,129.148,129.717,3693207
06/13/2023,129.803,131.381,129.318,130.839,2943766
06/14/2023,131.029,132.104,130.212,130.487,3321369
06/15/2023,130.316,131.98,130.316,131.629,2981153
06/16/2023,132.39,132.617,130.717,130.793,6018439
06/20/2023,129.66,130.487,129.213,129.299,3203047
06/21/2023,128.472,128.738,126.741,127.14,3986394
06/22/2023,125.21,126.427,124.259,124.725,4377628
06/23/2023,123.993,124.202,122.833,123.08,5645857
06/26/2023,123.033,124.953,122.957,124.925,3684418
06/27/2023,124.849,126.418,124.402,125.828,2338530
06/28/2023,125.6,125.676,124.478,125.324,2025572
06/29/2023,125.277,127.749,125.22,127.483,2742851
06/30/2023,128.072,128.396,126.869,127.207,3429055
07/03/2023,126.865,127.749,126.342,127.102,1080190
07/05/2023,126.77,127.711,126.075,127.644,2231411
07/06/2023,126.689,127.321,125.087,125.667,2658851
07/07/2023,125.301,127.274,125.272,125.605,2300490
07/10/2023,125.286,126.513,125.224,126.408,1807994
07/11/2023,127.093,127.949,126.684,127.825,2262856
07/12/2023,128.557,128.681,126.061,126.323,3035519
07/13/2023,126.95,128.434,126.808,127.35,2441250
07/14/2023,127.34,127.34,126.389,126.874,2238896
07/17/2023,126.713,127.996,126.56,127.644,2460653
07/18/2023,128.091,129.27,127.692,128.709,2814876
07/19/2023,128.871,129.746,128.548,128.823,4360190
07/20/2023,130.449,133.426,129.85,131.581,8361301
07/21/2023,131.419,132.912,130.992,132.123,4453461
07/24/2023,132.503,133.235,131.96,132.684,2627100
07/25/2023,132.57,133.53,132.209,133.435,2497353
07/26/2023,133.54,134.31,133.007,134.139,2712959
07/27/2023,135.308,136.335,134.928,135.945,4264266
07/28/2023,136.392,136.877,135.831,136.364,4920989
07/31/2023,136.739,137.495,136.473,137.11,5053013
08/01/2023,137.163,137.381,135.185,136.288,3526993
08/02/2023,135.765,137.21,135.318,137.096,3961930
08/03/2023,136.716,138.085,136.27,137.343,3097114
08/04/2023,137.961,138.912,136.915,137.172,3173253
08/07/2023,137.876,139.302,137.809,138.998,2730480
08/08/2023,138.541,138.969,137.029,138.722,3371032
08/09/2023,139.405,139.405,136.865,137.048,2948219
08/10/2023,137.577,139.058,137.241,137.77,3490266
08/11/2023,137.654,137.972,136.774,137.693,1867758
08/14/2023,137.592,137.895,136.391,136.495,3069242
08/15/2023,136.096,136.875,135.807,136.452,2641245
08/16/2023,136.288,136.663,135.192,135.259,2512646
08/17/2023,135.625,137.212,135.23,135.288,2441600
08/18/2023,134.653,136.413,134.422,136.058,3025842
08/21/2023,136.019,136.952,135.721,136.846,2039495
08/22/2023,137.217,137.76,135.908,136.13,2341614
08/23/2023,136.312,138,136.178,137.986,1753819
08/24/2023,138.024,138.953,137.75,138.058,2153479
08/25/2023,138.674,139.914,138.02,139.799,2710355
08/28/2023,139.857,141.136,139.664,140.434,2573703
08/29/2023,140.713,141.126,140.059,140.857,1998420
08/30/2023,140.828,141.309,140.179,141.28,1665311
08/31/2023,141.331,142.088,140.946,141.225,3037960
09/01/2023,141.636,142.444,141.309,142.29,2058438
09/05/2023,142.261,143.31,141.936,142.473,2693384
09/06/2023,142.021,142.665,141.501,142.425,2196999
09/07/2023,142.473,143.098,141.771,141.896,1903120
09/08/2023,141.723,142.915,141.636,142.04,2553579
09/11/2023,142.896,143.098,141.944,142.713,2373073
09/12/2023,142.271,142.348,140.232,140.713,3239092
09/13/2023,140.376,141.367,140.347,140.982,1825645
09/14/2023,141.751,142.088,140.886,141.761,1868481
09/15/2023,141.492,142.204,139.972,140.366,4597987
09/18/2023,140.203,140.886,139.52,139.559,1858205
09/19/2023,139.462,141.117,139.135,140.924,2940155
09/20/2023,142.694,146.128,142.473,144.137,7899329
09/21/2023,143.31,143.55,141.684,141.771,3862576
09/22/2023,141.78,142.444,141.213,141.271,1943622
09/25/2023,140.972,141.8,140.665,140.905,2035836
09/26/2023,139.953,140.588,137.558,137.77,3456810
09/27/2023,138.183,138.327,136.346,137.702,3073027
09/28/2023,136.71,136.846,134.849,136.171,4086204
09/29/2023,136.577,136.702,134.278,134.98,4411417
10/02/2023,134.692,136.048,134.519,135.432,2376089
10/03/2023,135.49,136.231,134.653,135.038,2348193
10/04/2023,135.009,135.807,134.643,135.682,1834243
10/05/2023,135.519,136.288,134.836,136.115,2514056
10/06/2023,136,137.481,134.759,136.596,2468601
10/09/2023,136.865,136.962,135.307,136.76,1668906
10/10/2023,137.159,137.943,136.312,136.687,2212335
10/11/2023,137.067,137.866,136.712,137.741,1879073
10/12/2023,137.067,137.471,135.567,135.856,2981831
10/13/2023,134.432,134.769,132.989,133.259,3399433
10/16/2023,133.961,134.442,133.23,133.855,2468967
10/17/2023,131.883,135.25,131.104,134.961,3102404
10/18/2023,134.653,135.067,134.249,134.624,2579489
10/19/2023,133.35,134.086,132.667,132.742,4057057
10/20/2023,132.874,133.951,131.883,131.922,3417775
10/23/2023,131.412,132.422,130.681,131.162,2578411
10/24/2023,131.518,132.71,130.854,132.537,2720662
10/25/2023,132.249,133.201,131.123,131.931,4760760
10/26/2023,136.769,138.895,136.173,138.25,8382785
10/27/2023,138.135,139.174,136.298,137.077,3910301
10/30/2023,137.721,138.981,137.135,137.173,3111279
10/31/2023,137.539,139.232,137.144,139.097,4351202
11/01/2023,139.462,140.915,138.933,139.895,3288536
11/02/2023,140.203,141.482,139.308,141.396,2764998
11/03/2023,141.824,142.781,141.66,142.256,2610794
11/06/2023,142.247,143.531,142.208,143.314,3537166
11/07/2023,143.338,143.579,142.377,143.156,2811576
11/08/2023,143.55,143.964,141.949,142.386,2563354
11/09/2023,142.552,142.98,141.316,142.63,2461391
11/10/2023,143.417,145.1,142.844,144.954,2396892
11/13/2023,144.41,144.439,143.33,144.03,1949276
11/14/2023,145.376,146.696,144.987,146.31,3036610
11/15/2023,146.297,149.04,146.297,148.417,3167433
11/16/2023,148.826,149.166,147.98,148.874,2637544
11/17/2023,149.108,149.312,148.301,148.738,3519950
11/20/2023,148.349,150.46,148.193,150.188,2709142
11/21/2023,150.382,150.44,149.322,149.672,2030524
11/22/2023,150.29,151.462,149.959,150.903,2249543
11/24/2023,150.898,151.16,149.721,150.937,1437679
11/27/2023,150.766,151.88,150.533,151.311,2671455
11/28/2023,151.204,151.501,150.64,151.399,2036856
11/29/2023,151.89,153.213,151.763,152.114,2590422
11/30/2023,152.668,154.273,152.61,154.205,4854444
12/01/2023,154.088,156.209,153.689,156.17,3715328
12/04/2023,155.917,158.349,155.917,156.685,4482354
12/05/2023,156.374,158.037,156.335,156.987,3402367
12/06/2023,157.177,157.921,155.64,155.912,2531241
12/07/2023,156.612,157.065,155.61,155.837,2835032
12/08/2023,155.635,157.619,155.635,157.541,2889672
12/11/2023,158.242,159.185,157.532,159.03,4078539
12/12/2023,158.816,161.802,158.475,160.216,3888189
12/13/2023,159.89,160.469,158.3,159.199,3799296
12/14/2023,158.486,159.039,155.781,158.486,4411949
12/15/2023,157.872,159.613,157.619,157.872,9506745
12/18/2023,157.804,158.874,157.168,158.31,2345547
12/19/2023,157.386,157.853,156.919,157.172,2811097
12/20/2023,156.89,157.386,155.645,155.722,3036281
12/21/2023,156.209,156.685,155.178,156.384,2208115
12/22/2023,156.705,157.979,156.608,157.775,1791210
12/26/2023,157.804,158.854,157.629,158.757,1257191
12/27/2023,158.689,159.175,158.242,159,2253222
12/28/2023,159.487,159.487,158.942,159.282,1558008
12/29/2023,159.282,159.701,158.388,159.127,1952060
01/02/2024,158.388,158.835,156.082,157.113,2794076
01/03/2024,156.608,157.318,155.713,155.752,2786403
01/04/2024,155.849,157.395,155.8,156.481,2355496
01/05/2024,155.547,156.17,154.341,154.803,2662125
01/08/2024,154.364,156.822,153.581,156.757,2363043
01/09/2024,155.631,156.102,155.155,155.699,1903668
01/10/2024,155.907,156.938,155.382,156.802,2316447
01/11/2024,156.627,157.804,155.917,157.716,2755496
01/12/2024,158.524,161.452,157.926,161.257,3757990
01/16/2024,161.277,162.687,160.829,162.376,3418806
01/17/2024,162.24,163.241,160.98,161.539,2847412
01/18/2024,161.948,162.434,160.537,162.259,2749255
01/19/2024,165.937,166.899,164.565,166.832,5280920
01/22/2024,168.105,169.691,167.696,168.163,3570311
01/23/2024,168.183,169.272,167.774,169.185,2676641
01/24/2024,169.992,170.089,168.183,169.233,6738421
01/25/2024,179.914,191.528,179.787,185.273,23606070
01/26/2024,186.091,187.141,181.081,182.258,7059142
01/29/2024,182.346,184.291,180.974,182.034,4454447
01/30/2024,182.589,183.503,181.674,182.706,3361965
01/31/2024,181.947,182.53,178.143,178.581,6579936
02/01/2024,178.62,182.394,177.725,181.84,3394814
02/02/2024,181.995,182.278,180.551,180.711,3072281
02/05/2024,180.449,180.711,178.255,178.445,3035072
02/06/2024,178.542,179.641,178.046,178.426,2496256
02/07/2024,178.338,178.999,177.643,178.737,3682095
02/08/2024,179.267,181.152,178.148,180.995,3643947
02/09/2024,181.044,183.733,180.464,182.889,3592993
02/12/2024,182.477,183.046,180.641,182.732,3306520
02/13/2024,180.887,181.368,179.002,180.337,3126700
02/14/2024,181.593,181.593,178.904,180.141,2301881
02/15/2024,180.239,183.537,180.239,183.404,3599610
02/16/2024,183.193,185.471,182.521,184.214,3642404
02/20/2024,184.185,185.294,179.689,180.072,2886699
02/21/2024,179.198,179.66,175.458,176.44,3457600
02/22/2024,179.09,181.152,178.58,180.847,3659133
02/23/2024,181.5,183.026,181.176,182.285,2556165
02/26/2024,182.187,182.703,180.675,180.715,3040496
02/27/2024,180.769,181.721,179.257,181.456,2531789
02/28/2024,181.23,181.957,180.17,181.907,2255118
02/29/2024,182.723,183.409,181.29,181.471,5114156
03/01/2024,182.074,184.911,181.77,184.705,2931033
03/04/2024,184.304,190.329,184.147,189.536,5779450
03/05/2024,188.464,190.369,187.061,188.425,4058164
03/06/2024,189.937,194.482,189.407,192.528,4612019
03/07/2024,193.942,195.07,192.528,192.891,3338819
03/08/2024,192.45,194.128,190.801,192.332,2827889
03/11/2024,191.5,191.782,187.367,188.212,3211716
03/12/2024,188.916,195.512,188.612,194.138,4116044
03/13/2024,193.912,194.452,191.723,193.087,2922345
03/14/2024,193.325,194.109,188.584,189.949,2837322
03/15/2024,188.457,189.505,187.191,187.574,7008026
03/18/2024,188.17,189.672,186.815,188.199,4425708
03/19/2024,187.925,190.015,186.776,189.78,4053711
03/20/2024,189.318,190.408,187.787,190.398,2218907
03/21/2024,189.446,189.809,186.511,188.366,4077929
03/22/2024,188.469,189.436,187.007,187.336,2817167
03/25/2024,186.756,187.306,185.274,185.314,2469327
03/26/2024,185.539,186.501,185.058,185.206,3057296
03/27/2024,186.109,187.444,185.127,187.321,2514701
03/28/2024,187.846,188.396,186.835,187.385,2710671
04/01/2024,186.501,186.953,185.049,186.325,1578703
04/02/2024,185.657,186.305,184.145,185.412,1870571
04/03/2024,185.127,187.826,185.014,187.404,1929234
04/04/2024,188.464,189.721,183.89,184.479,2116158
04/05/2024,185.058,186.815,184.558,185.657,1337318
04/08/2024,185.755,186.737,185.433,186.403,1752398
04/09/2024,187.031,187.728,183.223,185.844,1623456
04/10/2024,183.974,184.46,182.109,182.619,2144277
04/11/2024,182.619,183.36,181.186,182.462,1915246
04/12/2024,180.612,181.76,178.339,178.982,2500098
04/15/2024,182.153,184.028,177.549,177.942,2488744
04/16/2024,182.172,182.29,179.493,180.386,3070155
04/17/2024,180.769,181.269,178.433,179.709,2090789
04/18/2024,178.992,180.082,176.852,178.119,1920592
04/19/2024,179.071,179.434,177.245,178.246,2248578
04/22/2024,179.095,179.944,177.132,178.585,2179440
04/23/2024,179.365,181.279,175.704,178.953,4378298
04/24/2024,179.797,180.896,178.06,180.71,5465157
04/25/2024,165.103,169.274,162.609,165.849,12407256
04/26/2024,164.416,164.779,162.678,164.052,6477044
04/29/2024,164.317,165.122,163.164,164.386,3551185
04/30/2024,163.424,163.689,162.217,163.13,4205600
05/01/2024,162.639,163.208,161.275,161.392,2847764
05/02/2024,161.324,161.844,159.625,161.677,2698210
05/03/2024,161.962,163.542,161.883,162.668,2376140
05/06/2024,163.434,165.564,163.316,165.505,2941604
05/07/2024,165.888,166.173,164.847,165.265,2160241
05/08/2024,164.916,167.125,164.808,166.712,2305960
05/09/2024,166.048,166.097,164.442,164.878,3145717
05/10/2024,165.681,166.613,164.878,165.671,1625669
05/13/2024,166.048,166.603,165.314,166.068,1698628
05/14/2024,166.405,166.672,165.037,165.889,1846825
05/15/2024,166.484,166.89,165.889,166.801,3343536
05/16/2024,166.801,168.159,166.335,167.52,2141562
