06/14/2021,63.224,63.233,61.268,61.954,6345408
06/15/2021,62.048,62.377,61.55,62.011,4398624
06/16/2021,61.442,62.377,61.395,62.138,4794651
06/17/2021,61.889,62.331,61.343,61.409,5810719
06/18/2021,60.963,61.043,59.364,59.458,10760131
06/21/2021,59.585,61.08,59.565,60.554,6053882
06/22/2021,60.361,61.231,59.618,61.019,4793991
06/23/2021,61.231,61.983,61.005,61.4,3899986
06/24/2021,61.494,62.754,61.24,62.584,5033035
06/25/2021,63.064,64.107,62.754,63.844,7793425
06/28/2021,63.971,64.841,63.52,64.695,4871123
06/29/2021,64.869,66.411,64.728,66.279,5784871
06/30/2021,66.03,66.429,65.527,66.011,6522160
07/01/2021,66.284,66.533,64.902,65.616,7385939
07/02/2021,65.828,66.1,65.207,65.865,4298213
07/06/2021,65.95,65.95,64.765,64.888,5443553
07/07/2021,65.282,66.298,64.859,65.875,5242279
07/08/2021,64.549,65.141,64.286,64.559,4852822
07/09/2021,64.549,65.762,64.479,65.292,4733069
07/12/2021,65.621,66.044,64.723,64.841,4932000
07/13/2021,64.723,65.311,64.403,64.629,3847363
07/14/2021,65.442,66.1,63.891,63.966,5848829
07/15/2021,63.985,64.521,63.59,64.051,4057050
07/16/2021,64.314,64.681,64.056,64.098,3639564
07/19/2021,63.557,64.756,63.252,64.427,5750332
07/20/2021,64.587,65.442,64.474,65.433,5553599
07/21/2021,65.254,65.875,65.085,65.677,5525835
07/22/2021,65.668,67.783,65.442,67.746,8046015
07/23/2021,67.802,69.353,67.37,69.137,6049987
07/26/2021,68.75,69.541,68.525,68.863,6975089
07/27/2021,68.714,68.855,66.815,67.962,7478135
07/28/2021,68.065,69.165,67.896,68.526,4325217
07/29/2021,68.639,69.692,68.639,69.015,4170006
07/30/2021,67.623,67.755,63.999,64.126,10549488
08/02/2021,64.69,65.207,63.534,64.521,6125057
08/03/2021,64.634,64.662,63.59,63.924,5482135
08/04/2021,63.854,64.587,63.665,63.919,6219443
08/05/2021,63.487,63.816,61.654,63.261,9328873
08/06/2021,63.233,63.252,61.362,61.56,7990069
08/09/2021,61.729,62.349,61.174,61.428,6467774
08/10/2021,61.447,63.534,61.437,63.289,6635586
08/11/2021,63.195,64.136,62.942,63.938,9156702
08/12/2021,63.148,64.906,62.387,64.775,9237815
08/13/2021,64.53,69.711,64.483,69.579,16351346
08/16/2021,69.297,71.967,69.109,70.745,11211037
08/17/2021,69.852,70.265,68.31,68.479,8066808
08/18/2021,68.611,69.701,68.028,68.47,5473311
08/19/2021,68.028,69.146,67.746,68.47,4915232
08/20/2021,68.968,69.419,68.451,68.968,4672259
08/23/2021,69.015,69.071,67.482,68.827,4392580
08/24/2021,69.1,69.569,68.272,68.479,5514000
08/25/2021,68.488,70.03,68.352,69.72,4350550
08/26/2021,69.889,71.412,69.344,71.102,4729661
08/27/2021,70.998,71.995,70.688,71.835,4367867
08/30/2021,72.009,73.17,71.483,72.893,4885006
08/31/2021,73.19,73.237,72.153,72.332,5865762
09/01/2021,72.615,72.615,71.522,71.767,5163203
09/02/2021,71.903,72.766,71.724,72.082,4515502
09/03/2021,71.908,72.511,71.597,72.115,3826891
09/07/2021,72.002,72.049,70.344,70.4,5034879
09/08/2021,70.504,70.664,69.429,69.675,5423612
09/09/2021,69.571,69.816,68.732,68.798,4162223
09/10/2021,69.717,69.986,68.304,68.388,4566359
09/13/2021,68.751,68.912,67.724,68.478,4979204
09/14/2021,68.553,68.808,66.933,67.281,5796430
09/15/2021,67.715,70.664,67.715,69.731,9550536
09/16/2021,69.194,70.777,69.081,70.419,5984257
09/17/2021,70.565,70.768,69.482,69.84,7351308
09/20/2021,68.487,68.789,66.67,68.667,8579668
09/21/2021,69.175,69.76,67.913,67.95,4560667
09/22/2021,68.403,69.477,68.205,68.977,3543194
09/23/2021,69.255,70.118,68.963,69.274,3676944
09/24/2021,68.723,69.166,68.52,68.78,3099380
09/27/2021,68.233,69.552,68.233,69.42,3758046
09/28/2021,68.629,69.42,66.65,67.149,4561982
09/29/2021,67.394,67.687,65.708,65.943,4812564
09/30/2021,66.217,66.584,65.604,65.642,3221672
10/01/2021,65.712,66.301,65.043,65.863,3502051
10/04/2021,65.566,65.566,64.378,64.586,3940811
10/05/2021,64.907,66.556,64.709,65.934,3307501
10/06/2021,65.307,67.47,65.152,67.413,4066697
10/07/2021,68.761,70.834,68.648,69.882,6365240
10/08/2021,70.146,71.569,70.042,70.721,4018668
10/11/2021,70.419,70.579,69.92,70.184,2460330
10/12/2021,70.872,71.343,70.212,70.372,2773944
10/13/2021,70.645,70.985,69.957,70.598,2540179
10/14/2021,71.192,71.38,69.939,70.372,4090660
10/15/2021,70.73,71.069,70.334,70.617,3805316
10/18/2021,70.316,70.721,69.628,69.957,4990083
10/19/2021,70.118,71.032,70.089,70.419,2882919
10/20/2021,70.674,72.511,70.316,71.597,4462963
10/21/2021,71.23,71.87,70.73,71.823,3203607
10/22/2021,71.889,76.507,71.889,75.932,9671061
10/25/2021,75.941,76.384,75.291,75.913,5071635
10/26/2021,76.309,76.309,73.868,73.953,5081813
10/27/2021,73.736,73.972,72.832,73.199,6949396
10/28/2021,69.807,70.184,66.48,68.252,15726835
10/29/2021,67.95,72.539,67.908,72.304,14890430
11/01/2021,72.228,73.133,71.192,71.899,6616089
11/02/2021,71.842,71.974,70.174,70.579,5976831
11/03/2021,70.382,71.738,69.599,71.088,5815276
11/04/2021,71.201,72.558,70.627,71.88,4867952
11/05/2021,72.224,72.502,71.178,71.206,3753993
11/08/2021,71.55,72.115,69.26,69.496,7066621
11/09/2021,69.778,71.117,69.524,69.694,6890541
11/10/2021,69.609,70.41,68.732,68.996,4509308
11/11/2021,69.694,70.627,69.062,69.072,3357258
11/12/2021,69.232,69.854,68.346,69.637,3173696
11/15/2021,70.184,71.842,69.731,69.948,4196819
11/16/2021,70.014,72.163,69.91,71.512,5518291
11/17/2021,71.541,71.541,68.698,69.084,5473640
11/18/2021,69.26,70.721,69.222,70.4,9115341
11/19/2021,70.457,72.002,70.179,70.334,4413079
11/22/2021,70.137,70.853,69.298,69.326,3933866
11/23/2021,68.987,69.147,66.942,67.507,8951736
11/24/2021,67.229,68.676,66.82,68.478,3968935
11/26/2021,68.855,69.354,67.941,68.356,3272814
11/29/2021,68.469,68.469,65.465,66.407,6594208
11/30/2021,66.495,66.811,63.188,63.736,18930179
12/01/2021,64.855,64.855,63.06,63.126,9947990
12/02/2021,63.457,64.194,62.616,63.807,6719825
12/03/2021,63.977,64.751,62.645,63.334,5850076
12/06/2021,63.429,63.429,61.853,62.334,5450887
12/07/2021,63.032,63.911,62.848,63.514,4908490
12/08/2021,63.684,63.967,62.616,63.443,5895044
12/09/2021,63.344,63.948,62.871,62.909,3694728
12/10/2021,63.117,63.438,62.295,63.183,4129696
12/13/2021,62.792,63.712,62.556,63,5160334
12/14/2021,62.607,62.786,61.662,62.21,6196138
12/15/2021,61.709,62.125,60.699,61.974,8251266
12/16/2021,62.144,62.475,60.415,60.5,7372245
12/17/2021,60.136,61.549,59.494,60.467,17156130
12/20/2021,59.688,61.558,59.348,60.274,6776144
12/21/2021,60.661,60.982,59.801,60.179,6836239
12/22/2021,60.226,61.077,59.839,60.406,4956789
12/23/2021,60.467,61.823,60.155,61.298,4087824
12/27/2021,61.577,62.21,61.379,62.05,5339225
12/28/2021,62.187,63.032,61.856,62.442,3725190
12/29/2021,62.286,63.06,61.974,62.786,3140542
12/30/2021,62.64,63.911,62.579,63.103,3232219
12/31/2021,63.032,63.221,62.097,62.843,3385057
01/03/2022,62.77,63.41,62.034,63.111,5676039
01/04/2022,63.457,63.693,60.878,61.53,6329910
01/05/2022,61.388,62.607,60.897,60.935,6326698
01/06/2022,60.59,63.76,60.538,63.117,5923048
01/07/2022,63.042,63.608,62.616,62.645,3480101
01/10/2022,62.087,62.664,60.198,61.001,4550963
01/11/2022,61.01,62.843,60.529,62.758,3066367
01/12/2022,63.24,63.287,60.321,60.765,4159245
01/13/2022,61.162,61.634,59.678,59.782,3750003
01/14/2022,59.678,60.311,59.178,59.943,4565218
01/18/2022,59.329,59.329,58.129,58.205,6320629
01/19/2022,58.535,59.367,58.497,58.847,4629653
01/20/2022,59.376,60.16,57.312,57.354,4023091
01/21/2022,57.458,57.949,56.088,56.24,6684789
01/24/2022,55.706,56.419,53.731,56.334,7718079
01/25/2022,55.172,55.333,53.774,54.974,5869354
01/26/2022,55.333,56.202,54.038,54.53,6058749
01/27/2022,54.94,55.465,53.287,53.561,3710393
01/28/2022,53.604,54.416,52.816,54.36,4109860
01/31/2022,54.539,57.052,54.473,56.75,8172391
02/01/2022,56.599,57.269,56.273,57.137,3297268
02/02/2022,57.128,57.241,54.246,55.295,7439465
02/03/2022,54.785,54.879,53.783,54.029,5369172
02/04/2022,54.171,56.939,54.086,56.013,9479071
02/07/2022,55.909,56.428,55.304,55.474,4014211
02/08/2022,55.21,56.599,55.21,56.428,2972329
02/09/2022,56.943,57.307,56.405,57.274,2402454
02/10/2022,56.24,56.712,55.248,55.559,3175349
02/11/2022,56.032,56.627,54.841,55.163,3850294
02/14/2022,55.295,55.399,54.492,54.964,3711271
02/15/2022,55.701,56.674,55.389,56.617,3043144
02/16/2022,56.438,56.447,54.09,54.454,4575882
02/17/2022,54.496,54.511,52.465,52.682,4376079
02/18/2022,52.366,52.801,51.27,52.413,6165073
02/22/2022,52.073,53.613,51.856,52.111,5491394
02/23/2022,52.678,52.801,51.459,51.582,9517035
02/24/2022,47.449,52.565,46.792,52.376,20599507
02/25/2022,52.309,52.498,50.429,51.582,7179263
02/28/2022,51.204,51.95,50.458,51.591,8007799
03/01/2022,51.629,52.007,50.958,51.346,8418798
03/02/2022,51.346,52.385,50.713,52.035,7581121
03/03/2022,52.565,52.565,50.482,51.393,5357189
03/04/2022,51.27,53.32,51.1,52.621,7531382
03/07/2022,52.385,53.339,51.71,51.809,8657259
03/08/2022,51.932,52.839,50.307,50.373,8197091
03/09/2022,51.16,51.16,49.898,50.325,9263706
03/10/2022,50.373,52.631,48.646,49.671,16404298
03/11/2022,50.183,50.183,47.432,47.489,7730919
03/14/2022,47.622,50.515,47.442,49.405,7484154
03/15/2022,49.813,51.758,49.538,51.151,6714330
03/16/2022,50.914,52.08,50.354,51.948,6168415
03/17/2022,51.492,52.991,51.284,52.801,4651142
03/18/2022,52.336,53.759,52.27,53.129,9478686
03/21/2022,52.73,53.361,52.066,52.483,4488762
03/22/2022,52.175,53.371,52.128,52.877,6499203
03/23/2022,52.545,53.181,51.843,52.754,4365044
03/24/2022,52.877,54.442,52.689,54.291,5581106
03/25/2022,54.433,55.069,54.025,54.471,5399711
03/28/2022,54.476,55.818,54.011,55.775,5677627
03/29/2022,56.354,57.288,56.335,57.132,4388885
03/30/2022,56.662,57.241,56.084,56.321,5038347
03/31/2022,56.122,56.122,54.3,54.31,8376190
04/01/2022,54.917,55.334,54.357,54.746,4191240
04/04/2022,55.097,55.372,53.589,53.816,5795881
04/05/2022,53.74,54.765,53.105,53.503,4245406
04/06/2022,52.982,53.266,50.733,51.321,5445832
04/07/2022,51.113,52.023,50.752,51.578,4246480
04/08/2022,51.739,52.593,51.34,52.204,3200956
04/11/2022,51.653,53.342,51.568,52.071,3323366
04/12/2022,52.526,52.915,51.34,51.445,3177106
04/13/2022,51.312,52.621,51.189,52.27,3176697
04/14/2022,52.308,52.621,51.208,51.359,3697860
04/18/2022,51.065,51.938,50.914,51.758,3457524
04/19/2022,51.378,52.384,51.378,52.336,4003859
04/20/2022,52.479,52.517,51.948,52.023,4054178
04/21/2022,52.393,52.991,51.744,51.957,3632430
04/22/2022,51.796,52.014,50.354,50.439,3932721
04/25/2022,50.254,51.113,50.007,50.88,4472774
04/26/2022,50.838,51.189,49.785,50.363,4016369
04/27/2022,50.268,51.122,49.329,49.386,3265200
04/28/2022,49.775,51.274,49.472,51.008,5064208
04/29/2022,48.893,51.208,48.874,49.263,6974658
05/02/2022,49.206,50.487,48.818,50.401,5039385
05/03/2022,50.544,51.464,50.297,50.714,7038779
05/04/2022,50.733,51.691,49.628,51.625,8146493
05/05/2022,48.585,49.159,44.857,45.583,16621963
05/06/2022,45.544,47.091,44.615,46.313,9525907
05/09/2022,45.615,48.305,45.226,46.725,10976436
05/10/2022,47.404,48.276,45.895,46.094,6422601
05/11/2022,45.829,46.436,44.083,44.188,6122210
05/12/2022,43.618,45.364,42.864,43.789,7615440
05/13/2022,44.074,44.358,43.372,44.264,5246344
05/16/2022,44.102,44.102,42.599,42.784,6065895
05/17/2022,43.296,44.7,43.068,44.52,4865540
05/18/2022,43.732,44.377,42.357,42.632,5128069
05/19/2022,42.328,43.002,41.759,42.328,6732585
05/20/2022,42.651,42.992,41.057,42.025,6464568
05/23/2022,42.446,43.021,41.744,42.873,4902497
05/24/2022,42.129,43.286,41.38,41.911,7120977
05/25/2022,41.617,42.812,41.617,42.509,6095126
05/26/2022,43.315,44.406,43.154,44.064,5612832
05/27/2022,44.795,46.322,44.634,46.313,7420201
05/31/2022,46.227,46.98,45.093,46.37,14563927
06/01/2022,46.732,46.77,44.602,44.74,6029571
06/02/2022,44.655,45.531,44.259,45.512,4309331
06/03/2022,45.098,45.312,44.593,44.878,5264652
06/06/2022,45.731,46.465,45.231,45.436,4455105
06/07/2022,44.612,45.426,44.488,45.269,4374641
06/08/2022,45.569,45.874,45.078,45.445,3673177
06/09/2022,45.126,45.207,44.249,44.488,4314649
06/10/2022,42.272,43.435,42.196,42.196,7496169
06/13/2022,40.986,41.901,40.662,40.9,7565743
06/14/2022,41.167,41.538,40.223,40.557,4381311
06/15/2022,40.952,41.977,40.581,41.467,7126600
06/16/2022,40.309,40.5,38.613,39.156,8016338
06/17/2022,39.575,40.566,39.48,40.214,19550563
06/21/2022,40.919,41.424,40.214,40.309,6920838
06/22/2022,39.913,41.605,39.866,41.105,6660604
06/23/2022,40.185,41.081,40.071,40.938,4354460
06/24/2022,41.376,43.625,41.186,43.578,13206020
06/27/2022,43.749,43.778,42.139,42.301,4149957
06/28/2022,41.362,42.387,40.609,40.647,4619167
06/29/2022,40.574,41.005,40.303,40.651,2978358
06/30/2022,40.423,40.423,39.089,39.718,6038327
07/01/2022,39.967,41.014,39.795,40.872,4301342
07/05/2022,40.209,41.891,39.923,41.867,3723444
07/06/2022,42.31,42.844,41.505,41.672,5909989
07/07/2022,41.662,41.996,41.157,41.748,5594165
07/08/2022,41.424,41.767,40.738,41.11,3050564
07/11/2022,40.995,41.129,40.395,40.822,5234910
07/12/2022,40.967,41.881,40.852,41.186,4027897
07/13/2022,40.223,41.119,39.966,40.49,3598623
07/14/2022,40.214,40.366,39.28,40.061,3033456
07/15/2022,40.929,41.891,40.833,41.557,5580618
07/18/2022,41.962,42.625,41.314,41.534,3942039
07/19/2022,41.829,43.349,41.829,43.249,3725495
07/20/2022,43.444,44.283,43.282,44.026,3476640
07/21/2022,43.911,44.473,43.692,44.445,2531083
07/22/2022,44.397,45.141,44.178,44.483,4114898
07/25/2022,44.426,44.826,43.968,44.369,3419183
07/26/2022,43.254,43.635,43.116,43.511,3246855
07/27/2022,43.768,45.283,43.673,44.95,3550919
07/28/2022,45.141,45.97,44.292,45.941,4184948
07/29/2022,46.822,47.389,46.108,46.355,6314908
08/01/2022,45.769,47.018,45.407,46.646,3882638
08/02/2022,46.417,46.541,45.503,46.141,4365736
08/03/2022,46.694,48.428,46.694,48.104,7453217
08/04/2022,47.742,47.828,44.464,45.617,8996594
08/05/2022,45.099,45.417,44.49,45.042,4691083
08/08/2022,45.607,46.694,44.979,45.369,3813189
08/09/2022,45.322,45.76,44.807,45.731,5093469
08/10/2022,46.437,46.97,46.189,46.227,4194309
08/11/2022,46.57,47.189,45.865,46.284,3816953
08/12/2022,46.646,47.151,46.389,47.113,2430701
08/15/2022,46.856,46.923,45.927,46.389,3070245
08/16/2022,46.403,47.809,46.299,47.175,4594161
08/17/2022,46.589,46.722,45.97,46.294,3079198
08/18/2022,46.113,46.427,45.569,46.255,3035799
08/19/2022,45.579,45.817,44.354,44.864,3685078
08/22/2022,44.283,44.502,43.197,43.263,3738833
08/23/2022,43.206,44.178,43.035,43.287,3701084
08/24/2022,43.235,44.083,43.044,43.387,3640450
08/25/2022,43.568,44.426,43.416,44.397,2768934
08/26/2022,44.817,44.988,42.415,42.434,3371718
08/29/2022,42.177,42.739,41.834,42.363,3555038
08/30/2022,42.671,42.939,42.004,42.376,3612801
08/31/2022,42.76,42.913,42.047,42.253,5866206
09/01/2022,42.119,42.904,41.783,42.885,4073200
09/02/2022,43.297,43.536,41.971,42.254,3499256
09/06/2022,42.339,42.415,41.104,41.219,5266789
09/07/2022,41.324,42.971,41.266,42.76,4157774
09/08/2022,42.454,42.636,41.716,42.387,5194669
09/09/2022,42.525,43.249,42.401,43.177,3531961
09/12/2022,43.421,43.909,43.201,43.593,4053378
09/13/2022,42.32,42.511,40.802,40.988,4935925
09/14/2022,40.95,41.103,40.103,40.778,6304274
09/15/2022,40.639,41.975,40.639,40.869,5415860
09/16/2022,40.055,40.356,39.403,40.237,8381504
09/19/2022,39.997,40.098,39.336,39.59,6114119
09/20/2022,39.236,39.303,38.029,38.202,6672748
09/21/2022,38.345,38.604,37.158,37.273,5433468
09/22/2022,37.244,37.282,36.396,36.674,4437644
09/23/2022,36.42,36.602,35.922,36.583,4286110
09/26/2022,36.54,37.445,36.483,36.521,4762869
09/27/2022,36.89,36.957,35.688,35.999,4676715
09/28/2022,36.042,37.177,35.965,36.981,3766649
09/29/2022,36.344,36.449,35.702,36.095,3459321
09/30/2022,35.827,36.353,35.199,35.252,4893224
10/03/2022,35.377,36.028,34.649,35.635,8025983
10/04/2022,36.479,37.522,36.479,37.034,7342507
10/05/2022,36.89,37.819,36.564,37.464,6525612
10/06/2022,37.301,37.953,37.191,37.234,5649721
10/07/2022,36.88,36.947,35.836,35.97,6174824
10/10/2022,36.305,36.478,35.712,35.942,4514512
10/11/2022,35.637,36.2,35.07,35.396,4647527
10/12/2022,35.468,35.664,35.056,35.554,5464916
10/13/2022,34.677,36.717,34.4,36.344,6723360
10/14/2022,36.746,36.832,35.444,35.501,4923339
10/17/2022,36.401,36.823,36.191,36.238,5096133
10/18/2022,37.34,37.656,36.545,36.885,4586509
10/19/2022,36.65,37.005,35.697,36.21,4012421
10/20/2022,36.123,37.024,35.894,36.018,4378470
10/21/2022,35.827,36.823,35.511,36.789,3718002
10/24/2022,36.789,37.177,36.013,37.057,5292740
10/25/2022,37.014,37.464,36.526,37.311,4367033
10/26/2022,37.388,38.843,37.273,37.895,5131096
10/27/2022,38.044,38.91,37.948,38.168,5273046
10/28/2022,37.158,38.7,36.851,38.585,6700093
10/31/2022,38.642,38.891,37.752,38.159,5777697
11/01/2022,38.805,39.111,37.632,38.106,4245684
11/02/2022,38.288,38.307,36.401,36.44,6909671
11/03/2022,38.221,39.198,36.784,37.215,12304585
11/04/2022,37.799,39.054,37.378,38.364,6102326
11/07/2022,38.661,38.939,37.699,38.872,4562252
11/08/2022,38.829,40.452,38.522,39.854,6783535
11/09/2022,39.6,39.705,38.781,38.858,4499907
11/10/2022,40.706,42.904,40.476,42.755,7979440
11/11/2022,43.095,45.001,42.846,44.541,6155423
11/14/2022,44.383,44.905,43.914,43.972,5319284
11/15/2022,45.078,45.135,44.082,45.03,4710898
11/16/2022,44.312,44.494,43.392,43.565,4539260
11/17/2022,42.76,43.718,42.684,43.555,3021430
11/18/2022,44.168,44.197,43.33,43.747,3373075
11/21/2022,43.44,43.67,42.655,42.837,3390871
11/22/2022,42.98,43.249,42.526,43.22,3281542
11/23/2022,43.431,43.842,43.201,43.335,3830407
11/25/2022,42.779,43.296,42.674,43.143,2054766
11/28/2022,43.124,43.469,42.379,42.473,4906766
11/29/2022,42.588,42.77,41.774,41.937,3835589
11/30/2022,42.197,43.919,41.893,43.746,7612533
12/01/2022,43.66,44.362,43.361,43.467,4151248
12/02/2022,43.072,43.746,42.716,43.53,3552730
12/05/2022,43.169,43.236,42.177,42.302,3444685
12/06/2022,42.091,42.177,41.138,41.725,5037980
12/07/2022,41.422,42.274,41.354,41.556,4022118
12/08/2022,41.85,42.505,41.636,42.254,3283723
12/09/2022,41.831,42.399,41.686,41.994,3389501
12/12/2022,42.062,42.091,41.475,42.091,3711633
12/13/2022,43.66,44.141,41.696,42.091,4932583
12/14/2022,41.98,42.63,41.296,42.115,4722548
12/15/2022,41.446,41.532,40.44,40.729,4427351
12/16/2022,40.358,40.57,39.097,39.434,10819912
12/19/2022,39.54,39.858,39.111,39.79,5999424
12/20/2022,39.887,39.915,39.126,39.434,3683943
12/21/2022,39.713,39.944,39.473,39.737,3379928
12/22/2022,39.112,39.194,38.005,38.621,3273196
12/23/2022,38.366,38.818,38.043,38.674,2043794
12/27/2022,38.606,38.857,38.212,38.568,3523747
12/28/2022,38.558,38.886,38.27,38.433,3179880
12/29/2022,38.76,40.349,38.568,40.243,5482371
12/30/2022,39.742,39.935,39.444,39.925,3868816
01/03/2023,40.482,41.061,39.982,40.569,3907005
01/04/2023,41.147,41.715,40.695,41.475,3188186
01/05/2023,41.244,41.735,40.936,41.479,2841201
01/06/2023,41.985,43.746,41.446,43.419,4565532
01/09/2023,43.082,43.737,41.812,41.889,5438733
01/10/2023,41.869,43.438,41.696,43.4,3485125
01/11/2023,43.982,44.94,43.813,44.877,4433948
01/12/2023,44.978,45.046,44.102,44.68,3156313
01/13/2023,44.006,44.564,43.737,44.526,2722689
01/17/2023,44.497,45.344,44.324,45.017,4194409
01/18/2023,45.243,45.623,44.237,44.261,2841244
01/19/2023,43.934,44.208,43.255,43.823,3057649
01/20/2023,44.045,44.978,43.833,44.901,2811430
01/23/2023,45.185,46.047,44.829,45.869,2786390
01/24/2023,45.613,45.642,44.762,44.93,3708442
01/25/2023,44.728,47.23,44.584,47.096,5238788
01/26/2023,47.606,47.615,46.355,47.307,3602326
01/27/2023,47.134,47.837,47.048,47.163,3387414
01/30/2023,46.513,48.02,46.504,47.062,3518961
01/31/2023,46.999,47.692,46.966,47.654,3749799
02/01/2023,47.418,48.848,46.869,48.525,3890050
02/02/2023,48.79,50.272,48.79,49.733,5429574
02/03/2023,48.429,49.387,48.236,48.756,3139615
02/06/2023,48.155,48.511,47.789,48.106,2705638
02/07/2023,47.904,48.482,47.23,48.28,2670686
02/08/2023,47.702,48.126,46.995,47.317,2861111
02/09/2023,47.818,47.981,46.345,46.586,2613347
02/10/2023,46.282,46.518,45.868,46.278,3172729
02/13/2023,46.393,47.182,46.124,47.125,2614919
02/14/2023,46.903,47.346,46.403,46.951,2623003
02/15/2023,46.547,47.798,46.403,47.789,2574322
02/16/2023,46.802,47.346,46.484,46.831,3064912
02/17/2023,46.74,46.874,45.96,46.436,4335092
