07/21/2022,126.434,128.674,125.555,128.536,1677133
07/22/2022,128.259,130.292,128.072,128.467,968134
07/25/2022,128.299,129.138,127.815,128.22,1025580
07/26/2022,129.009,131.714,128.072,129.039,1084571
07/27/2022,128.753,131.22,128.111,130.401,1101856
07/28/2022,130.756,131.872,129.681,131.437,1021131
07/29/2022,130.441,131.2,128.368,129.503,1879573
08/01/2022,129.019,130.125,128.092,129.167,1112210
08/02/2022,128.141,128.891,127.046,127.203,1466409
08/03/2022,129.315,133.155,128.704,131.556,1496169
08/04/2022,131.625,132.049,130.263,131.585,1186471
08/05/2022,130.371,130.944,129.493,130.796,808345
08/08/2022,131.013,131.674,128.881,129.315,1034815
08/09/2022,128.348,128.871,126.384,127.588,1391855
08/10/2022,129.444,130.47,128.4,129.444,1204812
08/11/2022,130.46,130.549,127.894,128.003,879871
08/12/2022,128.447,129.839,128.092,129.651,637248
08/15/2022,129.236,130.371,128.156,129.908,731712
08/16/2022,129.562,134.033,128.832,133.362,1341358
08/17/2022,132.918,134.003,131.26,131.467,1135346
08/18/2022,131.497,131.872,130.253,130.737,769977
08/19/2022,130.105,130.154,128.417,128.782,846493
08/22/2022,128.19,128.536,125.96,126.444,1227059
08/23/2022,125.397,125.772,124.628,125.101,738182
08/24/2022,124.815,125.358,123.858,123.937,793821
08/25/2022,124.618,125.96,123.739,125.96,631337
08/26/2022,132,134.072,130.263,130.431,7151267
08/29/2022,128.743,129.661,125.93,127.904,1792346
08/30/2022,127.479,127.548,124.43,124.998,1128785
08/31/2022,126.199,127.311,125.102,125.389,1240200
09/01/2022,124.415,126.273,124.415,126.184,923001
09/02/2022,126.431,126.955,123.545,123.901,885422
09/06/2022,122.972,123.605,121.114,123.289,1523523
09/07/2022,122.261,124.405,122.013,124.079,1698621
09/08/2022,123.901,125.71,122.99,125.67,1088423
09/09/2022,126.234,128.23,126.165,127.42,1026598
09/12/2022,128.151,129.871,127.756,129.327,1152560
09/13/2022,126.728,127.973,125.26,126.115,2143007
09/14/2022,126.105,126.234,124.208,125.453,1124557
09/15/2022,123.743,125.186,122.31,122.962,1580711
09/16/2022,122.429,122.527,118.604,120.294,4264397
09/19/2022,119.78,121.579,118.762,121.509,1075074
09/20/2022,121.025,121.203,118.495,119.137,1043854
09/21/2022,119.701,119.77,116.123,116.123,920452
09/22/2022,115.5,116.923,115.125,116.054,840350
09/23/2022,115.154,115.945,112.743,114.324,1056431
09/26/2022,113.8,115.214,112.792,113.514,1186331
09/27/2022,114.289,115.214,113.311,113.785,857166
09/28/2022,114.541,117.556,113.751,116.973,1477126
09/29/2022,116.36,116.874,114.749,116.103,1143769
09/30/2022,116.222,117.131,114.205,114.344,1538810
10/03/2022,114.878,119.029,114.66,118.485,1926175
10/04/2022,119.216,121.905,119.216,121.776,1409959
10/05/2022,121.272,122.3,119.869,121.332,1170067
10/06/2022,121.371,123.338,121.233,122.251,977434
10/07/2022,121.104,121.905,120.155,120.916,1350308
10/10/2022,120.976,121.045,118.52,119.276,713008
10/11/2022,118.91,119.859,117.259,117.862,1102703
10/12/2022,117.951,118.801,117.408,117.477,771425
10/13/2022,115.184,120.739,114.868,119.809,1102189
10/14/2022,120.659,121.786,118.169,118.989,1351800
10/17/2022,121.687,122.142,119.424,119.632,1177322
10/18/2022,120.328,122.547,120.19,121.959,1092827
10/19/2022,120.867,123.15,120.511,122.458,872520
10/20/2022,122.182,124.237,120.867,122.122,923143
10/21/2022,121.826,123.852,121.119,123.536,1174957
10/24/2022,124.188,124.909,122.359,124.237,892439
10/25/2022,124.731,126.323,124.395,126.254,1168032
10/26/2022,126.431,128.033,125.502,125.759,932784
10/27/2022,125.68,128.102,125.631,126.209,1608359
10/28/2022,126.926,128.932,126.293,126.718,1547312
10/31/2022,126.431,127.183,123.699,124.465,2041947
11/01/2022,124.82,126.214,123.817,124.712,1687328
11/02/2022,124.534,131.166,122.28,127.153,3551171
11/03/2022,126.026,127.865,125.102,125.166,1604690
11/04/2022,125.245,128.309,125.142,128.28,1520731
11/07/2022,128.665,131.848,128.448,130.879,1756689
11/08/2022,128.675,129.94,126.343,127.598,1557743
11/09/2022,127.449,127.637,124.534,124.82,1648436
11/10/2022,128.329,130.019,126.886,128.744,1761374
11/11/2022,129.09,129.881,126.916,129.713,1440159
11/14/2022,129.663,130.158,127.963,128.052,1702847
11/15/2022,129.535,130.335,125.621,127.281,1476893
11/16/2022,127.711,129.318,126.874,127.81,959849
11/17/2022,125.987,128.112,124.712,127.202,969556
11/18/2022,128.28,128.764,126.96,128.626,1204994
11/21/2022,127.993,128.507,124.929,126.392,1180225
11/22/2022,126.669,128.141,125.542,128.023,1083581
11/23/2022,128.487,130.088,127.894,129.446,1070658
11/25/2022,128.576,128.754,127.647,127.993,549549
11/28/2022,127.721,128.626,126.678,126.921,912311
11/29/2022,126.495,127.411,125.619,126.297,908299
11/30/2022,126.223,129.915,125.451,129.489,1708299
12/01/2022,130.489,130.727,128.806,130.331,1228869
12/02/2022,129.252,131.509,129.034,130.954,706351
12/05/2022,130.519,131.984,128.688,129.064,1202868
12/06/2022,128.836,128.836,125.466,126.104,1165158
12/07/2022,126.668,126.797,124.05,124.689,1040868
12/08/2022,125.758,126.183,123.956,124.837,1574788
12/09/2022,124.817,124.817,122.917,123.422,1432191
12/12/2022,124.471,124.837,122.214,124.332,1121200
12/13/2022,126.461,127.599,123.184,124.382,1772745
12/14/2022,124.57,125.342,122.511,123.382,1048803
12/15/2022,122.472,122.976,120.096,120.492,1093821
12/16/2022,119.542,120.749,118.68,120.432,3053850
12/19/2022,120.324,120.452,119.132,119.571,1115472
12/20/2022,119.319,120.819,119.121,119.23,827390
12/21/2022,119.754,121.541,118.953,121.2,1122877
12/22/2022,120.571,120.957,119.037,120.155,911796
12/23/2022,119.789,120.69,119.354,120.274,564467
12/27/2022,120.086,120.136,119.116,119.571,542637
12/28/2022,119.67,120.136,118.255,118.324,589679
12/29/2022,118.898,121.65,118.205,120.957,800365
12/30/2022,120.541,121.086,119.561,120.947,823470
01/03/2023,122.333,123.432,121.076,121.551,1170688
01/04/2023,122.303,124.916,122.145,123.729,1024596
01/05/2023,123.286,124.055,122.776,123.4,618162
01/06/2023,123.897,124.57,121.759,122.61,2123876
01/09/2023,122.61,124.738,122.165,122.897,1190671
01/10/2023,122.719,123.6,121.056,122.768,1284038
01/11/2023,123.61,126.084,122.412,124.837,1900096
01/12/2023,124.53,125.213,122.363,125.134,1446902
01/13/2023,124.946,125.5,123.58,124.164,990883
01/17/2023,123.382,123.857,122.066,122.432,1358627
01/18/2023,122.511,123.382,121.284,122.442,1309614
01/19/2023,122.462,122.877,121.521,122.472,1165535
01/20/2023,123.046,124.916,122.511,124.709,1969512
01/23/2023,124.461,126.233,124.045,126.124,1558359
01/24/2023,126.47,126.767,125.085,126.233,871729
01/25/2023,125.302,126.352,124.986,126.282,750375
01/26/2023,127.005,128.133,126.886,127.817,813820
01/27/2023,127.728,129.242,127.48,127.539,1241880
01/30/2023,127.609,128.153,126.807,127.718,1830318
01/31/2023,127.876,128.668,127.074,127.381,2204606
02/01/2023,115.592,116.028,111.435,115.572,11250142
02/02/2023,116.265,116.325,112.939,114.81,4925124
02/03/2023,113.979,114.365,112.623,112.761,3375242
02/06/2023,112.454,112.454,110.584,111.059,3131382
02/07/2023,111.138,113.197,110.663,113.019,3555113
02/08/2023,112.148,112.93,111.138,111.583,1556473
02/09/2023,112.306,112.791,110.257,110.653,2407704
02/10/2023,110.727,111.752,110.282,110.668,2152917
02/13/2023,110.336,112.257,110.336,112.068,1911603
02/14/2023,111.752,111.752,110.357,111.04,2070803
02/15/2023,110.138,112.207,110.138,112.197,1137914
02/16/2023,110.762,112.088,110.485,110.594,1995715
02/17/2023,109.911,111.326,109.604,110.881,2581151
02/21/2023,110.168,111.098,110.118,110.871,1981067
02/22/2023,111.197,111.197,110.237,110.623,1669762
02/23/2023,110.861,110.96,109.069,109.574,1697282
02/24/2023,108.624,109.148,108.337,108.673,1513470
02/27/2023,109.307,110.049,109.139,109.99,1597086
02/28/2023,109.742,110.297,109.534,110,2190720
03/01/2023,109.99,110.089,108.8,109.484,1512674
03/02/2023,109.475,111.705,109.465,111.349,1637580
03/03/2023,111.814,112.241,111.1,112.201,1150470
03/06/2023,112.032,113.421,111.705,112.241,1358356
03/07/2023,112.231,112.667,110.654,111.19,1357415
03/08/2023,111.309,111.566,110.843,111.338,813541
03/09/2023,111.219,111.834,109.375,109.504,1737536
03/10/2023,109.573,110.942,107.997,108.294,2212512
03/13/2023,108.602,110.029,107.61,109.127,1984148
03/14/2023,109.727,111.11,109.281,110.58,1486825
03/15/2023,110.446,111.081,109.782,110.436,2100937
03/16/2023,110.446,112.826,110.446,112.578,1567956
03/17/2023,112.687,113.044,112.022,112.409,2209616
03/20/2023,112.052,113.311,112.052,112.548,1239615
03/21/2023,112.151,114.174,112.151,113.986,1676574
03/22/2023,113.321,114.124,112.181,112.191,1762761
03/23/2023,112.826,115.612,112.702,115.057,1793810
03/24/2023,117.084,118.2,116.618,118.056,1703300
03/27/2023,117.753,118.388,117.139,117.625,1671981
03/28/2023,117.166,117.436,116.363,117.027,1043790
03/29/2023,117.079,118.319,117.079,118.2,1057413
03/30/2023,118.904,119.033,117.833,118.101,1548908
03/31/2023,118.368,119.508,117.962,119.399,1662397
04/03/2023,119.122,120.619,118.586,120.371,1358274
04/04/2023,120.401,124.407,120.203,124.238,2444851
04/05/2023,124.367,125.2,123.782,125.091,1867485
04/06/2023,124.734,124.982,123.693,124.099,1414747
04/10/2023,123.732,124.734,122.691,124.565,1032608
04/11/2023,124.069,125.18,123.683,124.635,1022056
04/12/2023,125.09,126.102,124.752,125.09,941328
04/13/2023,125.596,127.629,125.507,127.203,1154280
04/14/2023,126.895,127.441,126.36,126.806,957916
04/17/2023,126.291,127.332,126.043,127.014,1006264
04/18/2023,127.55,128.283,126.737,127.946,1066263
04/19/2023,127.49,127.808,126.975,127.094,787962
04/20/2023,127.193,128.482,127.064,127.718,1075262
04/21/2023,127.956,129.017,127.604,128.026,1243407
04/24/2023,127.708,128.512,127.133,128.412,814710
04/25/2023,127.897,128.769,127.778,128.402,1026737
04/26/2023,125.854,125.963,123.038,124.05,2958375
04/27/2023,123.167,125.656,122.999,125.428,1785704
04/28/2023,125.368,126.618,125.21,126.172,1301899
05/01/2023,125.953,126.588,125.269,126.33,918537
05/02/2023,125.914,126.34,123.683,125.101,1184141
05/03/2023,125.378,125.775,123.762,123.98,1018208
05/04/2023,124.873,124.912,122.81,122.949,1645978
05/05/2023,122.731,124.595,122.225,124.377,1778060
05/08/2023,124.19,125.111,123.228,124.705,1276112
05/09/2023,124.446,125.477,123.777,124.426,1873417
05/10/2023,128.224,128.402,121.888,123.713,3426910
05/11/2023,124.248,125.666,123.301,124.228,2255335
05/12/2023,124.724,125.676,123.683,124.417,1424114
05/15/2023,124.02,124.446,122.83,123.782,1250157
05/16/2023,123.118,124.476,122.895,124.069,1481401
05/17/2023,123.316,124.615,122.496,123.851,1848344
05/18/2023,124.337,125.23,123.375,125.17,1596687
05/19/2023,125.388,126.211,124.045,124.625,1562712
05/22/2023,125.051,125.626,123.663,124.06,980334
05/23/2023,123.683,124.536,122.969,124.268,1112529
05/24/2023,124.397,125.051,123.331,124.327,836494
05/25/2023,123.762,124.734,122.899,124.332,1220609
05/26/2023,124.084,125.785,123.425,125.715,1236198
05/30/2023,126.14,126.5,125.216,125.624,1650254
05/31/2023,125.596,127.413,125.338,127.125,1817176
06/01/2023,127.116,127.652,126.42,126.788,1028567
06/02/2023,126.738,127.116,125.576,126.758,1116863
06/05/2023,125.815,127.294,125.815,126.113,1279460
06/06/2023,126.43,127.264,126.073,126.251,969672
06/07/2023,126.252,127.771,124.559,125.347,1452707
06/08/2023,125.765,127.691,125.616,126.192,1198904
06/09/2023,126.083,126.371,124.936,125.04,1186804
06/12/2023,125.03,125.278,124.395,124.901,1420221
06/13/2023,125.08,126.718,124.797,126.42,1305002
06/14/2023,126.162,127.602,125.725,127.006,1055464
06/15/2023,127.682,128.148,126.793,128.079,1202305
06/16/2023,128.774,129.092,127.319,127.761,2100229
06/20/2023,127.046,127.523,125.348,125.606,1434804
06/21/2023,124.598,125.586,123.546,123.665,1952617
06/22/2023,123.521,125.06,123.213,124.573,977963
06/23/2023,124.196,124.901,123.71,124.365,1398130
06/26/2023,124.127,126.45,123.819,125.785,1068562
06/27/2023,126.828,130.651,126.341,130.462,1524377
06/28/2023,130.244,131.942,129.36,129.747,1413765
06/29/2023,129.807,130.055,127.895,129.539,1077875
06/30/2023,130.1,130.621,128.65,128.779,1174974
07/03/2023,128.198,130.095,128.109,129.926,604230
07/05/2023,129.27,129.638,128.23,128.883,1183354
07/06/2023,128.118,129.896,127.771,129.787,1132202
07/07/2023,129.578,130.343,127.642,128.297,1315806
07/10/2023,128.814,130.502,128.814,129.658,1410568
07/11/2023,129.628,138.406,129.588,136.351,3644181
07/12/2023,136.783,137.185,134.211,134.508,1903243
07/13/2023,135.874,136.539,135.536,135.755,1103218
07/14/2023,135.824,136.907,135.099,136.38,872023
07/17/2023,137.324,139.32,136.708,137.284,2083688
07/18/2023,137.393,137.979,136.37,137.87,1075426
07/19/2023,137.8,138.634,135.735,135.894,1470924
07/20/2023,135.477,137.274,135.437,136.142,1199605
07/21/2023,136.907,137.274,135.929,136.082,2519101
07/24/2023,136.698,136.976,135.824,136.807,796953
07/25/2023,136.738,138.803,136.564,138.575,940759
07/26/2023,138.068,138.287,136.986,137.905,1110755
07/27/2023,138.585,139.201,136.073,136.519,1327239
07/28/2023,137.383,137.622,136.559,136.887,1035934
07/31/2023,136.589,137.085,134.891,135.397,1483966
08/01/2023,134.717,136.39,134.518,135.164,1509582
08/02/2023,129.092,129.231,124.593,125.427,3542129
08/03/2023,124.732,125.964,122.856,122.965,2812109
08/04/2023,123.441,123.441,121.507,121.616,1789261
08/07/2023,122.349,123.779,121.818,123.173,1742993
08/08/2023,122.15,122.697,121.634,121.743,1536723
08/09/2023,122.021,122.468,120.597,121.038,1399708
08/10/2023,122.22,122.806,120.691,121.406,1100643
08/11/2023,120.74,121.525,120.244,121.346,1006804
08/14/2023,121.257,122.697,120.929,121.952,1159159
08/15/2023,121.018,121.624,120.373,120.601,947695
08/16/2023,120.045,120.77,119.529,119.827,1016517
08/17/2023,119.489,119.867,117.861,117.89,1172250
08/18/2023,117.205,118.596,116.997,117.543,1020549
08/21/2023,117.692,118.298,116.997,117.761,1022544
08/22/2023,118.188,118.864,117.93,118.674,1230268
08/23/2023,119.31,120.73,118.893,120.462,1090508
08/24/2023,120.701,121.565,119.042,119.062,971098
08/25/2023,119.092,119.35,118.159,118.854,890795
08/28/2023,119.162,119.757,118.918,119.698,732602
08/29/2023,119.827,120.702,119.32,120.285,1057914
08/30/2023,120.304,120.981,119.827,119.907,1160439
08/31/2023,120.175,120.434,118.405,119.3,3364849
09/01/2023,120.414,121.359,118.842,119.887,1639348
09/05/2023,119.887,121.717,119.539,120.851,1168859
09/06/2023,120.742,120.812,119.19,120.215,1261596
09/07/2023,120.205,121.021,119.757,120.295,1012610
09/08/2023,120.747,121.578,119.882,121.115,1152051
09/11/2023,121.657,122.801,121.14,121.866,2763051
09/12/2023,121.418,122.582,120.532,120.782,1600502
09/13/2023,120.762,122.025,120.533,120.981,3184677
09/14/2023,120.901,122.9,120.702,122.353,2263737
09/15/2023,121.866,122.095,119.559,119.787,3843869
09/18/2023,120.304,120.523,119.35,119.887,1925629
09/19/2023,119.653,120.832,119.474,120.299,1932258
09/20/2023,120.827,121.21,119.772,119.802,919791
09/21/2023,119.449,119.698,118.116,118.146,1262671
09/22/2023,118.067,119.509,117.997,118.345,1361241
09/25/2023,117.808,119.081,117.649,119.071,819548
09/26/2023,118.554,118.743,117.589,117.758,855254
09/27/2023,118.037,118.236,116.833,117.361,820651
09/28/2023,117.311,119.419,117.062,118.544,995083
09/29/2023,119.3,120.165,118.992,119.787,1231660
10/02/2023,119.3,120.125,118.723,119.519,1050531
10/03/2023,119.26,119.748,117.957,118.892,1191368
10/04/2023,119.419,120.235,118.067,120.046,1391228
10/05/2023,120.364,120.603,118.972,120.145,884288
10/06/2023,119.777,122.811,119.777,122.304,1181452
10/09/2023,121.926,124.124,121.538,123.905,987470
10/10/2023,125.795,128.4,125.317,127.376,2514144
10/11/2023,127.774,129.335,127.545,128.987,1358842
10/12/2023,129.415,132.18,129.415,130.857,1634805
10/13/2023,131.265,131.782,129.644,130.598,1002495
10/16/2023,131.633,132.339,130.38,130.419,1448614
10/17/2023,130.081,131.155,129.634,130.33,1257378
10/18/2023,130.191,131.503,129.415,129.574,989113
10/19/2023,129.604,129.932,127.237,127.525,1097063
10/20/2023,127.903,128.49,126.68,126.759,1043651
10/23/2023,126.72,127.197,125.491,125.616,825681
10/24/2023,125.854,127.187,125.795,126.978,698739
10/25/2023,126.59,127.088,124.76,125.049,729878
10/26/2023,125.039,125.078,122.776,122.94,1158666
10/27/2023,122.95,123.308,121.717,121.965,924400
10/30/2023,122.751,122.751,119.27,120.653,1551225
10/31/2023,121.021,123.805,120.971,123.139,1482144
11/01/2023,123.159,124.144,121.811,123,1632043
11/02/2023,129.266,130.171,126.222,127.615,2603891
11/03/2023,127.848,129.057,126.078,128.813,1700898
11/06/2023,128.878,129.286,127.515,128.609,953461
11/07/2023,129.385,130.489,128.869,129.017,1061631
11/08/2023,129.763,130.469,129.266,130.031,1322942
11/09/2023,130.787,131.692,130.041,130.587,1359345
11/10/2023,131.419,132.468,130.653,132.065,1810974
11/13/2023,131.135,132.886,131.135,131.961,805449
11/14/2023,132.906,134.06,132.821,133.741,1343312
11/15/2023,133.517,133.871,132.642,133.716,1053580
11/16/2023,133.582,133.662,131.991,132.677,1372735
11/17/2023,132.652,133.035,131.678,132.931,2037911
11/20/2023,133.075,134.975,132.896,134.736,1137300
11/21/2023,134.955,135.561,134.408,135.352,911802
11/22/2023,136.036,136.327,135.33,135.38,752303
11/24/2023,135.372,136.069,135.024,135.86,393219
11/27/2023,135.651,136.805,135.432,136.417,803865
11/28/2023,136.178,136.735,135.695,135.81,915219
11/29/2023,136.327,137.841,136.088,136.805,873284
11/30/2023,136.964,137.612,136.407,137.413,1730469
12/01/2023,137.453,137.702,136.885,137.144,1516920
12/04/2023,136.447,137.413,135.909,137.253,1231290
12/05/2023,136.476,137.482,136.277,136.875,979083
12/06/2023,137.124,137.891,135.56,136.636,1531496
12/07/2023,136.805,137.004,134.883,135.002,1286636
12/08/2023,134.46,136.825,134.328,136.601,1048412
12/11/2023,136.586,138.777,135.769,138.01,1307045
12/12/2023,139.37,139.813,138.473,139.778,1054043
12/13/2023,140.879,142.193,140.411,141.815,1566746
12/14/2023,142.203,142.89,139.674,140.381,1558825
12/15/2023,140.236,140.899,137.955,138.284,3583340
12/18/2023,139.036,139.305,137.423,137.542,1318726
12/19/2023,137.512,138.608,137.253,137.97,1268017
