05/31/2022,160.147,162.826,157.065,161.683,3469791
06/01/2022,162.221,162.557,156.806,158.15,2197699
06/02/2022,157.948,162.653,157.151,162.499,1731519
06/03/2022,159.945,160.32,158.236,158.649,1738429
06/06/2022,160.973,162.096,157.996,158.678,1386898
06/07/2022,157.209,160.665,156.345,160.281,1402452
06/08/2022,159.244,161.261,157.391,158.438,2132478
06/09/2022,157.756,160.368,155.068,155.154,2043807
06/10/2022,152.053,153.791,150.555,150.623,2072768
06/13/2022,147.118,148.27,141.454,141.828,3470191
06/14/2022,143.316,144.151,140.225,141.338,1960098
06/15/2022,143.284,146.388,140.874,144.091,2192927
06/16/2022,140.436,140.522,136.038,137.767,3183034
06/17/2022,138.544,139.697,136.134,138.861,5427575
06/21/2022,141.454,144.295,141.41,142.404,2181333
06/22/2022,141.089,143.038,140.042,141.742,2318273
06/23/2022,143.091,143.259,138.203,139.72,2008737
06/24/2022,141.703,144.065,141.329,143.729,3095308
06/27/2022,145.073,146.254,143.575,144.583,1399768
06/28/2022,145.371,147.051,142.452,142.567,1937758
06/29/2022,140.945,141.626,138.976,141.406,1766316
06/30/2022,139.293,143.268,137.584,140.215,3182866
07/01/2022,138.141,139.312,134.915,137.191,2228171
07/05/2022,134.425,137.459,132.976,137.344,2525697
07/06/2022,137.911,140.09,136.365,138.938,1887527
07/07/2022,141.818,143.71,141.367,142.615,1929578
07/08/2022,141.521,144.535,139.908,143.969,1365281
07/11/2022,142.184,143.307,140.427,141.685,1918546
07/12/2022,142.538,144.19,141.521,142.145,1414080
07/13/2022,139.898,143.988,139.399,143.239,1621605
07/14/2022,142.822,148.011,141.352,147.209,2664744
07/15/2022,147.704,151.967,147.214,151.679,2525436
07/18/2022,152.466,153.032,148.213,149.058,2142053
07/19/2022,150.671,155.538,150.575,155.02,2618881
07/20/2022,153.282,157.19,152.428,156.595,2229368
07/21/2022,157.823,158.649,155.807,158.611,2122686
07/22/2022,159.052,159.052,155.836,156.873,2086513
07/25/2022,156.643,156.643,153.793,156.47,2295805
07/26/2022,157.127,157.718,154.828,155.322,1954360
07/27/2022,156.695,162.864,156.695,161.611,3463799
07/28/2022,162.259,164.131,160.629,162.902,2504126
07/29/2022,161.683,165.831,161.021,165.197,3531965
08/01/2022,163.805,165.495,162.682,164.659,1622898
08/02/2022,163.488,165.648,162.845,163.949,1332406
08/03/2022,164.16,169.921,164.16,169.326,2049787
08/04/2022,169.45,170.852,168.154,169.902,1459424
08/05/2022,167.953,170.439,167.156,170.18,1651544
08/08/2022,169.191,170.66,166.849,168.884,1340432
08/09/2022,166.493,166.954,162.293,163.575,2593663
08/10/2022,166.801,168.308,164.391,168.097,2253441
08/11/2022,168.999,171.169,167.281,167.578,1976827
08/12/2022,168.241,172.59,168.241,172.12,2325188
08/15/2022,171.294,172.83,170.353,172.715,2119544
08/16/2022,172.168,172.561,169.758,171.899,2146943
08/17/2022,167.057,167.079,160.432,163.332,4455797
08/18/2022,160.973,165.6,159.321,163.344,3232324
08/19/2022,161.714,162.163,160.361,161.301,2470586
08/22/2022,158.688,159.648,156.427,157.305,2085078
08/23/2022,157.305,159.657,156.959,157.852,1344493
08/24/2022,157.123,158.275,155.769,157.113,1998708
08/25/2022,157.737,160.579,157.631,160.387,2190180
08/26/2022,160.233,160.8,152.188,152.312,2987025
08/29/2022,151.29,152.283,148.733,149.708,2369291
08/30/2022,150.518,150.749,146.177,147.354,2267045
08/31/2022,148.039,148.048,144.963,146.11,2460254
09/01/2022,143.736,145.713,141.372,145.395,2436917
09/02/2022,146.041,147.846,142.636,143.398,1900546
09/06/2022,143.543,144.778,141.363,142.993,1730453
09/07/2022,144.305,146.456,142.993,145.385,1747313
09/08/2022,144.45,147.45,143.599,146.804,1594329
09/09/2022,147.122,149.727,147.112,148.714,1527133
09/12/2022,149.958,150.354,148.27,150.171,2135053
09/13/2022,145.656,146.833,142.588,143.022,3139147
09/14/2022,144.247,145.955,142.771,144.961,1462538
09/15/2022,144.422,145.443,141.807,142.647,2139298
09/16/2022,141.555,144.209,140.051,144.064,3571427
09/19/2022,142.626,145.086,142.626,144.334,1695442
09/20/2022,143.224,145.202,143.032,144.488,1827479
09/21/2022,144.276,148.569,143.109,143.167,2274416
09/22/2022,142.771,143.099,139.115,140.205,2192425
09/23/2022,139.013,139.288,135.154,136.958,3591529
09/26/2022,137.639,138.671,135.661,135.854,3316695
09/27/2022,137.658,138.854,134.937,136.877,2116740
09/28/2022,135.835,140.224,134.986,139.491,2300673
09/29/2022,137.861,137.861,134.891,136.925,2512667
09/30/2022,135.777,137.6,134.33,134.426,2476614
10/03/2022,136.211,141.44,134.913,140.022,3581446
10/04/2022,143.023,146.398,142.791,145.637,3132022
10/05/2022,143.948,147.566,143.591,146.562,2183222
10/06/2022,145.945,148.202,145.405,145.656,1557624
10/07/2022,142.482,143.388,139.047,139.848,3251053
10/10/2022,140.031,140.35,134.011,135.892,2607377
10/11/2022,134.802,136.095,132.13,133.915,3579871
10/12/2022,134.219,135.391,133.524,133.698,1724964
10/13/2022,129.95,138.864,128.773,137.725,3594282
10/14/2022,139.337,139.838,131.686,131.918,3621416
10/17/2022,135.111,136.298,132.892,134.214,3568158
10/18/2022,139.057,140.089,134.426,136.153,2384358
10/19/2022,135.796,137.928,134.349,136.375,1676619
10/20/2022,137.417,141.575,136.269,137.05,2326621
10/21/2022,136.877,142.221,135.979,141.44,2806009
10/24/2022,139.655,141.7,137.359,139.443,2371650
10/25/2022,139.944,142.308,139.317,141.237,2576067
10/26/2022,137.716,140.514,135.584,136.394,4998603
10/27/2022,137.291,138.295,135.101,135.757,3451768
10/28/2022,136.51,140.842,136.172,139.742,2572860
10/31/2022,138.735,138.806,135.643,137.587,1997168
11/01/2022,140.128,140.764,138.266,139.612,1585010
11/02/2022,140.311,142.597,136.047,136.23,2523287
11/03/2022,134.918,136.037,132.931,133.153,2806885
11/04/2022,137.214,140.272,136.134,139.279,2995223
11/07/2022,140.697,143.929,138.806,143.735,2543718
11/08/2022,145.82,150.113,144.734,145.704,3646301
11/09/2022,143.769,145.521,142.39,143.017,2889941
11/10/2022,150.412,155.091,149.051,154.705,4353866
11/11/2022,153.779,159.075,153.692,158.212,2242333
11/14/2022,157.367,160.927,155.178,155.534,2504963
11/15/2022,161.439,161.94,156.827,159.432,2882097
11/16/2022,156.181,156.393,154.579,155.641,2726726
11/17/2022,152.862,155.988,152.515,155.795,1795578
11/18/2022,157.792,158.101,155.293,156.142,2183692
11/21/2022,155.65,156.297,153.537,153.634,3807123
11/22/2022,159.732,162.895,156.973,162.52,4221674
11/23/2022,163.281,167.188,161.786,163.358,2621730
11/25/2022,163.03,163.522,161.091,161.275,1262015
11/28/2022,159.364,161.4,156.805,158.236,2714901
11/29/2022,158.954,159.191,156.687,158.115,1945323
11/30/2022,158.752,166.118,156.957,165.905,3932042
12/01/2022,167.102,167.102,163.775,165.424,2192097
12/02/2022,162.022,163.562,160.122,163.427,2291187
12/05/2022,162.661,163.669,161.615,162.71,1717302
12/06/2022,162.555,163.233,160.181,161.305,2694863
12/07/2022,161.14,163.262,159.899,160.907,1265782
12/08/2022,161.896,164.541,160.781,164.405,2080811
12/09/2022,163.252,165.084,162.7,163.446,1973934
12/12/2022,163.931,167.002,162.545,166.944,2163355
12/13/2022,172.574,174.377,168.301,170.026,3518051
12/14/2022,170.413,171.373,164.841,166.266,2290362
12/15/2022,164.231,164.512,160.365,160.985,2622966
12/16/2022,160.161,162.07,158.989,161.644,4903338
12/19/2022,162.254,162.303,158.679,160.035,1923501
12/20/2022,158.65,160.675,158.495,159.212,1297693
12/21/2022,160.258,162.642,160.103,162.215,1419142
12/22/2022,159.715,159.725,156.072,158.679,2280853
12/23/2022,157.665,159.037,156.26,158.77,1081152
12/27/2022,158.504,158.63,156.159,157.128,1467827
12/28/2022,156.498,158.504,155.103,155.306,1141577
12/29/2022,157.506,159.677,156.498,158.863,1599398
12/30/2022,157.332,159.076,155.781,158.989,1168179
01/03/2023,160.403,161.053,156.44,157.419,2490689
01/04/2023,160.258,162.4,158.688,160.849,2119321
01/05/2023,159.381,160.5,154.642,154.749,3564653
01/06/2023,157.099,161.586,154.977,160.413,2630399
01/09/2023,162.138,164.648,160.549,161.954,2704799
01/10/2023,161.343,164.493,161.343,163.96,1738830
01/11/2023,162.797,164.861,162.128,164.57,2336297
01/12/2023,164.745,165.355,161.983,163.436,1813936
01/13/2023,162.312,164.183,161.266,163.756,1374674
01/17/2023,162.71,163.931,160.902,161.944,2208922
01/18/2023,163.31,164.134,160.762,160.849,1921948
01/19/2023,160.181,160.51,157.08,158.029,2314506
01/20/2023,158.746,160.122,156.057,160.055,2768999
01/23/2023,161.382,164.977,160.491,164.396,2622238
01/24/2023,162.71,164.764,162.177,163.64,1676024
01/25/2023,161.46,163.504,159.124,163.281,1875283
01/26/2023,164.59,165.656,161.692,165.481,2535184
01/27/2023,163.824,166.702,163.185,165.597,1745412
01/30/2023,163.863,165.849,163.126,163.737,2255267
01/31/2023,163.698,166.208,163.669,166.159,1892333
02/01/2023,165.907,172.981,165.907,171.16,3212668
02/02/2023,172.322,174.474,170.733,173.718,2975647
02/03/2023,171.45,175.724,170.762,173.243,3107304
02/06/2023,171.508,173.766,170.908,172.085,1911654
02/07/2023,172.807,176.228,171.528,175.394,2370613
02/08/2023,172.865,174.299,171.906,172.255,2435523
02/09/2023,175.385,176.586,171.828,173.001,2070449
02/10/2023,171.654,173.476,170.617,172.952,2332171
02/13/2023,173.824,176.005,173.408,174.919,2228920
02/14/2023,173.65,177.458,173.001,176.809,2813216
02/15/2023,188.321,190.327,185.181,190.201,5262779
02/16/2023,188.505,190.22,186.984,187.808,3531909
02/17/2023,186.751,188.379,185.433,186.761,2426553
02/21/2023,185.152,185.259,179.736,180.201,3313276
02/22/2023,180.898,180.898,177.177,178.146,2537659
02/23/2023,181.029,181.664,177.473,179.905,3543346
02/24/2023,179.005,179.005,176.334,177.636,2302840
02/27/2023,180.523,180.981,178.099,178.323,1972089
02/28/2023,178.158,180.621,177.71,178.547,1998535
03/01/2023,179.267,180.621,177.866,178.372,1892513
03/02/2023,176.337,180.407,174.473,179.647,2162583
03/03/2023,180.407,181.857,178.099,181.351,2085432
03/06/2023,182.363,183.57,180.192,180.699,1971173
03/07/2023,181.119,181.993,178.656,180.067,1736901
03/08/2023,181.838,182.49,180.299,181.633,2338537
03/09/2023,182.168,183.794,178.527,178.655,2845572
03/10/2023,180.075,180.669,176.532,176.97,2346706
03/13/2023,174.896,179.423,174.341,177.681,2357457
03/14/2023,180.066,183.055,179.121,181.692,2571977
03/15/2023,179.355,180.601,175.568,178.119,2541639
03/16/2023,176.522,182.354,175.432,181.711,2547821
03/17/2023,182.704,183.804,179.584,180.922,4790215
03/20/2023,181.244,182.558,180.222,182.091,1897817
03/21/2023,183.785,184.895,181.078,183.377,2294399
03/22/2023,183.863,186.433,181.419,181.419,2432327
03/23/2023,183.97,187.445,182.11,184.369,1873741
03/24/2023,184.086,184.408,180.747,182.792,2385212
03/27/2023,183.376,183.376,179.408,179.68,2648180
03/28/2023,179.082,179.131,176.089,178.868,2420845
03/29/2023,181.38,185.264,181.112,184.164,2645560
03/30/2023,186.189,189.967,185.839,189.042,3076938
03/31/2023,188.399,192.332,188.136,192.031,2840815
04/03/2023,191.271,192.517,189.12,191.096,2099722
04/04/2023,192.337,193.004,188.667,189.962,2574826
04/05/2023,188.964,189.363,184.048,185.352,2278847
04/06/2023,183.658,184.778,181.877,182.217,2007733
04/10/2023,180.718,186.15,180.114,185.917,1933344
04/11/2023,187.231,187.231,184.057,184.427,1562801
04/12/2023,185.644,185.751,182.071,182.354,1388628
04/13/2023,182.121,185.07,181.235,184.087,1430940
04/14/2023,183.152,186.024,182.091,183.483,1405885
04/17/2023,182.48,184.924,182.441,184.534,1395859
04/18/2023,185.868,186.881,183.454,184.534,1213689
04/19/2023,182.918,184.028,182.597,183.512,1009487
04/20/2023,180.66,184.213,178.255,182.091,1834864
04/21/2023,181.205,182.246,179.754,181.438,1283357
04/24/2023,181.414,182.431,180.801,182.037,1248072
04/25/2023,181.21,181.215,176.283,176.322,2281543
04/26/2023,176.493,177.651,174.896,175.889,2580555
04/27/2023,173.806,174.205,166.704,172.862,3392814
04/28/2023,172.852,175.393,171.606,175.159,2183489
05/01/2023,175.928,178.089,175.86,177.681,1713844
05/02/2023,179.56,181.653,177.301,178.82,1814079
05/03/2023,178.567,180.28,177.213,177.573,1181459
05/04/2023,177.174,178.128,175.704,176.522,1650333
05/05/2023,175.865,179.569,174.823,178.581,2418623
05/08/2023,178.956,179.686,176.921,179.637,1350182
05/09/2023,177.7,177.885,173.319,174.818,2543782
05/10/2023,176.795,177.466,174.809,176.697,2460332
05/11/2023,175.626,176.298,174.01,175.811,1436870
05/12/2023,177.342,177.72,174.139,175.814,881264
05/15/2023,175.899,179.832,175.505,179.545,1583158
05/16/2023,178.771,180.358,177.758,177.953,1550300
05/17/2023,179.219,183.609,178.299,182.977,1804546
05/18/2023,184.009,187.932,183.386,187.163,2075224
05/19/2023,187.174,187.552,184.74,185.49,2029025
05/22/2023,184.817,188.029,184.447,186.287,1662930
05/23/2023,184.773,185.323,182.446,182.943,2708762
05/24/2023,167.507,171.956,165.249,168.617,7568820
05/25/2023,162.104,169.337,157.64,167.819,6914191
05/26/2023,167.862,173.037,166.957,171.878,4829462
05/30/2023,173.407,174.108,170.184,172.793,3870241
05/31/2023,170.501,175.237,170.501,173.042,5066766
06/01/2023,174.541,177.379,172.029,175.66,3057068
06/02/2023,176.644,178.033,175.02,175.959,2713067
06/05/2023,175.431,175.431,169.865,171.166,2230208
06/06/2023,169.826,174.824,169.625,174.1,2449710
06/07/2023,174.384,179.363,174.384,176.448,2682895
06/08/2023,177.485,178.561,176.125,177.769,2190664
06/09/2023,179.275,181.838,177.133,178.502,2360306
06/12/2023,180.928,183.863,180.684,183.56,2826346
06/13/2023,186.191,188.343,185.291,188.196,2585046
06/14/2023,188.275,189.742,185.721,187.766,2685272
06/15/2023,186.343,187.707,185.325,185.521,2411280
06/16/2023,186.338,187.6,183.657,184.249,5631893
06/20/2023,182.924,184.88,181.359,183.882,1843203
06/21/2023,181.789,184.156,181.3,181.408,2055604
06/22/2023,179.774,182.308,179.236,182.053,2128103
06/23/2023,180.087,183.012,179.52,181.838,3354428
06/26/2023,183.755,187.453,182.18,182.278,2410664
06/27/2023,182.645,188.411,180.982,188.191,2520245
06/28/2023,185.79,186.993,184.46,185.809,1898462
06/29/2023,185.653,186.504,183.511,185.34,1825310
06/30/2023,186.817,191.102,186.641,190.554,2392574
07/03/2023,189.82,192.266,188.079,190.094,1000195
07/05/2023,188.411,189.135,185.731,185.858,1827102
07/06/2023,182.826,183.863,180.548,182.122,3028555
07/07/2023,182.332,184.548,181.148,181.246,2083356
07/10/2023,181.926,186.925,181.721,186.915,2371102
07/11/2023,187.482,187.883,183.509,186.768,1339748
07/12/2023,189.37,191.776,188.377,191.199,2022885
07/13/2023,192.373,195.093,191.64,193.899,2350794
07/14/2023,193.024,193.087,187.321,187.81,1991415
07/17/2023,186.763,193.234,186.43,192.104,2246562
07/18/2023,190.681,192.52,189.595,192.158,1964032
07/19/2023,192.945,193.097,191.053,191.488,1377410
07/20/2023,187.697,189.722,184.645,185.496,2807254
07/21/2023,187.472,189.429,186.563,187.707,5208973
07/24/2023,186.988,189.39,186.499,188.23,1677282
07/25/2023,188.79,192.657,188.79,191.392,1880630
07/26/2023,187.463,188.617,185.761,187.414,2013651
07/27/2023,191.102,193.782,189.468,191.19,2382823
07/28/2023,193.973,194.682,191.918,194.061,2058419
07/31/2023,194.496,195.738,194.105,195.2,1356265
08/01/2023,193.335,195.709,192.533,195.145,1230710
08/02/2023,193.777,193.841,187.692,188.279,2440671
08/03/2023,185.873,189.028,184.821,187.331,2120106
08/04/2023,184.89,186.113,180.713,184.293,2367250
08/07/2023,186.67,187.199,184.753,185.976,1366462
08/08/2023,183.105,183.276,179.749,182.557,1962620
08/09/2023,182.351,183.413,180.375,180.806,1597744
08/10/2023,182.767,184.831,180.126,180.62,1562031
08/11/2023,179.011,180.429,178.052,179.216,2033608
08/14/2023,179.383,181.574,178.571,181.388,1479675
08/15/2023,179.065,180.087,177.094,177.348,1349016
08/16/2023,176.595,176.702,171.939,173.298,3008251
08/17/2023,173.866,174.384,170.823,171.626,1931766
08/18/2023,170.026,172.653,169.64,171.865,1989580
08/21/2023,172.281,173.787,170.422,173.318,2375957
08/22/2023,175.093,175.47,171.542,172.863,2993025
08/23/2023,165.756,174.893,164.856,173.641,5418086
08/24/2023,172.917,174.364,169.18,169.826,5127298
08/25/2023,169.64,175.098,169.601,174.276,3277400
08/28/2023,175.866,177.172,175.338,176.414,2046442
08/29/2023,174.824,179.441,174.228,178.61,2484535
08/30/2023,177.722,178.913,176.47,177.605,2012777
08/31/2023,177.617,179.95,176.878,177.793,2330889
09/01/2023,179.302,179.508,177.557,179.361,1323038
09/05/2023,178.447,180.284,177.12,178.437,1602202
09/06/2023,178.427,179.341,175.685,179.066,2065410
09/07/2023,176.373,178.299,174.604,175.478,4049454
09/08/2023,175.341,175.803,173.68,174.437,2214327
09/11/2023,176.461,176.825,172.284,174.633,1890884
09/12/2023,173.473,175.94,172.014,172.058,2003943
09/13/2023,172.893,174.574,172.294,173.218,1657875
09/14/2023,175.026,177.021,172.215,176.633,3052182
09/15/2023,176.255,176.501,174.171,175.085,4436547
09/18/2023,175.213,177.267,174.358,176.697,1967724
09/19/2023,175.144,175.95,173.139,175.675,1977205
09/20/2023,175.955,176.009,172.918,172.987,1845029
09/21/2023,172.471,173.631,170.427,170.829,2807222
09/22/2023,171.989,173.847,171.272,172.559,2062808
09/25/2023,171.411,172.569,170.094,172.443,1529751
09/26/2023,170.387,170.839,168.481,169.375,2510133
09/27/2023,170.024,171.016,167.724,169.876,1510341
09/28/2023,169.915,174.574,169.306,173.375,1934961
09/29/2023,174.8,175.547,171.144,172.088,1958521
10/02/2023,171.999,173.867,170.712,172.481,1115851
10/03/2023,170.8,173.375,167.566,168.598,2176270
10/04/2023,169.463,171.341,168.775,170.771,2568298
10/05/2023,171.232,171.635,166.977,169.08,1860671
10/06/2023,167.96,172.284,167.213,170.977,2308976
10/09/2023,169.886,170.918,168.49,170.338,1434161
10/10/2023,170.387,174.525,170.387,172.952,2018564
10/11/2023,173.346,174.063,170.264,171.881,1728130
10/12/2023,172.874,173.159,169.267,170.623,2807015
10/13/2023,170.997,171.272,167.114,168.136,1883539
10/16/2023,168.79,170.771,168.564,169.881,2355756
10/17/2023,166.584,171.085,165.837,169.65,1478440
10/18/2023,167.773,169.994,166.805,168.392,2741908
10/19/2023,170.063,170.063,165.226,165.722,2838064
10/20/2023,166.122,166.829,163.163,163.655,2474633
10/23/2023,162.711,164.441,160.844,161.06,1736825
10/24/2023,161.797,162.485,160.057,162.102,2052355
10/25/2023,159.232,159.704,156.273,157.03,3628655
10/26/2023,158.111,161.119,157.925,158.033,2473557
10/27/2023,158.455,159.704,157.06,157.826,1436135
