07/05/2018,93.208,93.602,92.768,93.461,18346531
07/06/2018,93.649,95.016,93.368,94.773,17816530
07/09/2018,95.148,95.785,94.849,95.429,16805008
07/10/2018,95.55,96.028,95.419,95.607,18947063
07/11/2018,94.717,95.869,94.707,95.569,18787371
07/12/2018,96.262,97.808,96.234,97.574,23742962
07/13/2018,97.77,98.923,97.508,98.754,24162694
07/16/2018,98.735,99.129,97.906,98.286,19972531
07/17/2018,97.995,99.766,97.724,99.251,24851231
07/18/2018,99.194,99.344,98.094,98.454,27741981
07/19/2018,98.295,98.651,97.321,98.108,36826736
07/20/2018,101.311,101.358,99.372,99.56,56279549
07/23/2018,99.625,101.302,99.419,101.136,28738665
07/24/2018,101.705,101.939,100.478,100.824,25511305
07/25/2018,101.096,104.122,100.796,103.813,30375110
07/26/2018,103.738,103.981,102.576,102.679,31017132
07/27/2018,103.213,103.213,99.429,100.862,36548558
07/30/2018,100.384,100.731,98.136,98.717,33724405
07/31/2018,99.794,99.972,98.717,99.391,26542536
08/01/2018,99.329,99.719,98.758,99.563,22390708
08/02/2018,98.679,101.255,98.211,100.759,25031495
08/03/2018,100.918,101.218,100.066,101.199,17204509
08/06/2018,101.087,101.564,100.758,101.293,18654027
08/07/2018,101.677,102.201,101.33,101.986,15083369
08/08/2018,102.426,102.81,101.883,102.557,14810513
08/09/2018,102.895,103.194,102.67,102.735,13338374
08/10/2018,102.342,102.754,101.527,102.117,17435783
08/13/2018,102.351,102.651,101.265,101.377,17389759
08/14/2018,101.696,102.81,101.208,102.642,16308484
08/15/2018,101.998,102.491,100.455,101.264,28914139
08/16/2018,101.842,102.369,100.902,101.222,20001376
08/17/2018,100.968,101.466,100.328,101.165,17333890
08/20/2018,101.1,101.466,100.131,100.498,16606894
08/21/2018,100.545,100.949,99.538,99.661,21203045
08/22/2018,99.538,100.94,99.473,100.686,17445062
08/23/2018,100.761,101.73,100.498,101.147,17014751
08/24/2018,101.25,102.087,101.147,101.936,16081706
08/27/2018,102.755,103.103,102.04,103.065,18240995
08/28/2018,103.385,103.911,103.244,103.742,18171628
08/29/2018,103.864,105.35,103.695,105.341,19888438
08/30/2018,105.002,105.895,104.795,105.275,21917601
08/31/2018,104.939,106.055,104.868,105.635,21487067
09/04/2018,104.245,105.284,103.653,105.082,21697409
09/05/2018,104.4,104.776,101.654,102.04,31052954
09/06/2018,102.087,102.491,101.099,102.266,22124056
09/07/2018,101.772,102.237,100.832,101.828,21761143
09/10/2018,102.36,103.102,101.899,102.914,19106850
09/11/2018,102.463,104.936,102.397,104.626,22947204
09/12/2018,104.786,105.181,103.921,105.011,17910049
09/13/2018,105.439,106.949,105.439,106.182,24563211
09/14/2018,106.601,106.949,105.736,106.591,17560074
09/17/2018,106.911,106.92,105.19,105.491,19196932
09/18/2018,105.392,106.92,105.063,106.474,20199915
09/19/2018,106.309,106.563,104.414,105.04,21035548
09/20/2018,105.594,107.014,105.256,106.808,22263692
09/21/2018,107.156,108.416,106.742,107.964,62823632
09/24/2018,106.281,108.049,105.526,107.833,23884498
09/25/2018,107.955,108.237,106.967,107.635,19155708
09/26/2018,107.649,108.199,106.963,107.329,18917261
09/27/2018,107.936,108.058,107.391,107.616,18237531
09/28/2018,107.381,107.739,106.902,107.663,18398977
10/01/2018,107.908,108.782,107.889,108.698,17433589
10/02/2018,108.425,108.933,107.616,108.275,19444732
10/03/2018,108.538,109.253,108.077,108.293,15155015
10/04/2018,107.843,107.917,104.975,106.122,32825670
10/05/2018,105.914,106.422,104.043,105.435,27676215
10/08/2018,105.068,105.35,102.82,104.25,28317500
10/09/2018,104.513,106.337,104.193,105.566,24856559
10/10/2018,104.569,104.852,99.482,99.924,57772767
10/11/2018,98.955,102.435,97.987,99.604,59748607
10/12/2018,103.666,104.607,101.859,104.16,44049726
10/15/2018,102.435,102.952,100.57,101.128,30137899
10/16/2018,103.065,104.767,102.454,104.278,29449315
10/17/2018,105.03,105.143,103.016,104.118,24639445
10/18/2018,103.563,103.939,101.4,102.04,30278391
10/19/2018,102.98,104.25,101.758,102.077,29796733
10/22/2018,102.802,103.949,101.786,103.093,25346593
10/23/2018,101.184,102.472,98.843,101.664,40879629
10/24/2018,101.936,102.021,95.533,96.275,58531045
10/25/2018,100.225,102.755,99.821,101.842,59314955
10/26/2018,99.256,102.266,98.513,100.582,53093106
10/29/2018,101.57,102.219,95.57,97.883,53540614
10/30/2018,97.479,98.156,94.141,97.564,63990694
10/31/2018,99.134,101.692,99.106,100.422,47852230
11/01/2018,100.695,100.921,99.238,99.595,32066076
11/02/2018,100.084,100.921,98.716,99.821,36414192
11/05/2018,100.037,101.316,99.586,101.081,26880597
11/06/2018,100.977,102.35,99.943,101.288,23308352
11/07/2018,102.914,105.547,102.877,105.284,36869634
11/08/2018,105.124,105.519,104.297,105.124,24704881
11/09/2018,104.287,104.805,102.275,102.999,30854765
11/12/2018,102.896,103.403,99.774,100.545,32995154
11/13/2018,101.137,102.256,100.281,100.563,34919857
11/14/2018,102.093,102.245,98.665,99.137,38909022
11/15/2018,99.156,101.81,98.136,101.319,36465055
11/16/2018,101.13,102.83,100.866,102.301,32421936
11/19/2018,102.254,102.528,97.796,98.807,39802847
11/20/2018,96.106,97.249,93.832,96.059,60239859
11/21/2018,97.844,98.627,96.559,97.352,27263081
11/23/2018,96.531,98.042,96.333,97.343,13107513
11/26/2018,98.949,100.705,98.769,100.554,29249027
11/27/2018,100.375,101.366,99.506,101.244,27777278
11/28/2018,101.876,105.144,101.867,104.936,44837320
11/29/2018,104.204,104.946,102.976,104.072,26067062
11/30/2018,104.577,104.804,103.283,104.757,30117825
12/03/2018,106.835,107.118,104.577,105.862,32988377
12/04/2018,105.723,106.381,102.201,102.493,42205687
12/06/2018,100.025,103.17,99.166,103.113,45247931
12/07/2018,102.396,103.368,98.505,98.967,43287648
12/10/2018,98.977,101.98,98.117,101.565,38247456
12/11/2018,103.737,104.785,101.47,102.566,40790856
12/12/2018,104.728,105.087,102.981,103.019,34202265
12/13/2018,103.463,104.71,102.594,103.331,29608747
12/14/2018,102.235,103.189,99.638,100.129,45038338
12/17/2018,99.704,99.921,96.059,97.258,55562640
12/18/2018,98.004,98.703,96.824,98.165,46062768
12/19/2018,97.881,100.941,95.719,97.929,66486219
