04/29/2022,159.61,163.91,155.083,155.537,115498621
05/02/2022,154.63,156.05,151.158,155.783,109204329
05/03/2022,155.961,158.496,154.166,157.282,76072237
05/04/2022,157.499,164.186,157.065,163.851,96603174
05/05/2022,161.573,161.819,152.815,154.649,117210007
05/06/2022,154.096,157.474,152.279,155.41,101430585
05/09/2022,152.96,153.909,149.622,150.274,109386806
05/10/2022,153.652,154.807,151.044,152.595,96600034
05/11/2022,151.607,153.533,144.012,144.782,120263073
05/12/2022,141,144.397,137.089,140.832,158720271
05/13/2022,142.871,146.274,141.341,145.311,101605499
05/16/2022,143.815,145.701,142.402,143.746,73384023
05/17/2022,147.025,147.923,144.871,147.4,68146394
05/18/2022,145.049,145.543,138.175,139.084,96512022
05/19/2022,138.155,139.913,134.916,135.617,117697994
05/20/2022,137.355,138.965,130.975,135.923,122844606
05/23/2022,136.091,141.494,135.953,141.385,104665622
05/24/2022,139.094,140.219,135.637,138.689,93202593
05/25/2022,136.728,140.042,136.639,138.971,80791126
05/26/2022,135.696,142.56,135.449,141.978,80203828
05/27/2022,143.597,147.834,143.469,147.805,82454370
05/31/2022,147.232,148.802,145.029,147.005,88704550
06/01/2022,148.062,149.869,145.859,146.867,64989759
06/02/2022,145.987,149.405,145.049,149.365,63798338
06/03/2022,145.089,146.145,142.679,143.597,77896860
06/06/2022,145.179,146.738,143.114,144.339,62840404
06/07/2022,142.6,147.163,142.323,146.857,60064445
06/08/2022,146.748,148.022,145.642,146.175,48226198
06/09/2022,145.276,146.126,140.773,140.847,62922689
06/10/2022,138.55,139.024,135.37,135.429,80840041
06/13/2022,131.212,133.533,129.819,130.254,109273436
06/14/2022,131.488,132.239,129.859,131.222,73761564
06/15/2022,132.565,135.647,130.53,133.75,81316628
06/16/2022,130.451,130.758,127.449,128.496,92827146
06/17/2022,128.467,131.439,128.21,129.801,122935401
06/21/2022,131.775,135.37,131.676,134.185,71878899
06/22/2022,133.128,136.061,132.259,133.632,64557686
06/23/2022,135.163,136.881,133.958,136.545,62149493
06/24/2022,138.175,140.16,138.047,140.061,77413516
06/27/2022,140.921,141.721,139.227,139.963,58089464
06/28/2022,140.415,141.652,135.63,135.743,60572653
06/29/2022,135.765,138.935,134.985,137.533,59444697
06/30/2022,135.548,136.664,132.124,135.074,89679930
07/01/2022,134.363,137.326,133.987,137.227,62610873
07/05/2022,136.081,139.864,135.242,139.844,63127666
07/06/2022,139.617,142.343,139.34,141.197,65465926
07/07/2022,141.503,144.743,141.503,144.545,59685785
07/08/2022,143.42,145.731,143.212,145.217,57867050
07/11/2022,143.913,144.832,142.007,143.118,52482311
07/12/2022,144.042,146.62,143.261,144.061,67979493
07/13/2022,141.227,144.644,140.368,143.657,60614184
07/14/2022,142.303,147.113,141.484,146.649,68621512
07/15/2022,147.973,149,146.373,148.318,67883267
07/18/2022,148.881,149.701,144.891,145.316,68670442
07/19/2022,146.106,149.365,145.099,149.109,73760743
07/20/2022,149.207,151.825,148.516,151.143,57278711
07/21/2022,152.595,153.652,150.067,153.464,56172931
07/22/2022,153.474,154.353,151.518,152.239,59114402
07/25/2022,152.111,153.128,150.402,151.063,46977013
07/26/2022,150.387,151.202,148.945,149.696,47824592
07/27/2022,150.669,155.39,150.284,154.778,67108026
07/28/2022,155.044,155.696,152.506,155.36,70634831
07/29/2022,159.252,161.612,157.533,160.565,86367210
08/01/2022,159.025,161.573,158.906,159.578,53925799
08/02/2022,158.175,160.407,157.662,158.017,49119097
08/03/2022,158.857,164.536,158.768,164.081,69949596
08/04/2022,163.963,165.128,162.403,163.775,46345430
08/05/2022,161.441,164.033,161.214,163.528,49107317
08/08/2022,164.547,165.971,162.401,163.073,44520498
08/09/2022,162.203,164.003,161.461,163.123,51922553
08/10/2022,165.823,167.484,165.071,167.385,60377607
08/11/2022,168.196,169.116,166.347,166.673,48394246
08/12/2022,167.959,170.283,167.544,170.263,59051141
08/15/2022,169.621,171.49,169.467,171.292,42728702
08/16/2022,170.887,171.806,169.781,171.134,46462053
08/17/2022,170.877,174.22,170.679,172.706,68635986
08/18/2022,171.836,172.983,171.223,172.271,53376440
08/19/2022,171.134,171.836,169.433,169.64,62078421
08/22/2022,167.811,167.999,165.303,165.753,57428338
08/23/2022,165.289,166.861,164.824,165.397,45477489
08/24/2022,165.575,166.268,164.423,165.793,46540875
08/25/2022,166.93,168.276,166.505,168.266,44130072
08/26/2022,168.701,169.176,161.768,161.867,67589469
08/29/2022,159.379,161.115,158.069,159.602,62381146
08/30/2022,160.383,160.779,155.992,157.169,65978471
08/31/2022,158.548,158.82,155.418,155.448,75544697
09/01/2022,154.923,156.684,152.975,156.239,65479085
09/02/2022,157.997,158.603,153.265,154.14,68232005
09/06/2022,154.745,155.369,152.006,152.846,63519108
09/07/2022,153.094,154.953,151.927,154.211,78331362
09/08/2022,152.995,154.647,151.007,152.777,73071531
09/09/2022,153.776,156.091,153.054,155.626,58487760
09/12/2022,157.851,162.46,157.554,161.659,89952917
09/13/2022,158.247,158.781,151.689,152.164,108397709
09/14/2022,153.064,155.378,151.927,153.608,76266503
09/15/2022,152.955,153.539,149.721,150.68,77630107
09/16/2022,149.553,149.691,146.744,148.791,146622635
09/19/2022,147.674,152.866,147.466,152.846,71039851
09/20/2022,151.719,156.348,151.402,155.181,96074671
09/21/2022,155.616,157,151.917,152.026,88204600
09/22/2022,150.72,152.777,149.256,151.027,76776781
09/23/2022,149.533,149.81,146.932,148.88,83170987
09/26/2022,148.02,152.085,148,149.098,81386616
09/27/2022,151.066,153.025,148.302,150.087,74064247
09/28/2022,146.021,148.989,143.251,148.157,127516078
09/29/2022,144.499,145.112,139.138,141.027,113707610
09/30/2022,139.663,141.532,136.488,136.567,110169761
10/03/2022,136.745,141.502,136.176,140.879,96310173
10/04/2022,143.441,144.618,142.679,144.558,75891114
10/05/2022,142.491,145.765,141.443,144.815,69977369
10/06/2022,144.291,145.923,143.629,143.896,57773122
10/07/2022,141.018,141.532,137.917,138.565,76221690
10/10/2022,138.881,140.335,137.054,138.812,66482597
10/11/2022,138.357,139.801,136.705,137.427,69360300
10/12/2022,137.595,138.822,136.646,136.78,61805929
10/13/2022,133.511,142.016,132.898,141.364,102373339
10/14/2022,142.729,142.936,136.676,136.864,80730749
10/17/2022,139.519,141.334,138.733,140.839,77154540
10/18/2022,143.757,145.092,139.069,142.214,89942138
10/19/2022,140.089,143.362,139.95,142.324,55848662
10/20/2022,141.453,144.291,141.087,141.759,57077652
10/21/2022,141.306,146.23,141.088,145.658,76312742
10/24/2022,145.508,148.584,144.4,147.921,67503333
10/25/2022,148.514,150.819,147.723,150.72,66480797
10/26/2022,149.246,150.324,146.418,147.872,76532752
10/27/2022,146.451,147.417,142.554,143.415,94042956
10/28/2022,146.457,155.774,146.2,154.004,147492198
10/31/2022,151.511,152.55,150.255,151.768,83999853
11/01/2022,153.371,153.747,147.496,148.92,71085836
11/02/2022,147.436,150.502,143.411,143.421,83297035
11/03/2022,140.513,141.235,137.23,137.358,84450627
11/04/2022,140.766,141.341,133.128,137.101,125009443
11/07/2022,135.837,137.853,134.412,137.67,73380462
11/08/2022,139.092,140.112,136.209,138.21,72914862
11/09/2022,137.209,137.259,133.339,133.613,65516973
11/10/2022,139.924,145.501,139.092,145.432,106250110
11/11/2022,144.461,148.612,143.025,148.305,84141288
11/14/2022,147.671,148.88,146.056,146.988,64378210
11/15/2022,150.812,152.159,147.177,148.672,80749486
11/16/2022,147.572,148.474,145.918,147.394,56378283
11/17/2022,145.194,150.069,144.788,149.345,73141025
11/18/2022,150.752,151.277,148.573,149.9,66816333
11/21/2022,148.682,148.969,146.339,146.641,51548273
11/22/2022,146.75,149.018,145.556,148.85,46944469
11/23/2022,148.057,150.415,147.948,149.732,51735001
11/25/2022,146.923,147.493,145.749,146.779,31009647
11/28/2022,143.817,145.274,142.044,142.876,61558735
11/29/2022,142.936,143.461,139.047,139.845,74375815
11/30/2022,140.73,147.334,139.889,147.314,96041504
12/01/2022,146.829,147.74,145.244,146.948,59519835
12/02/2022,144.65,146.621,144.293,146.423,57913971
12/05/2022,146.354,149.514,144.412,145.244,61405247
12/06/2022,145.69,145.928,140.598,141.588,58131209
12/07/2022,140.865,142.034,138.696,139.627,62036177
12/08/2022,141.073,142.183,139.785,141.341,54272920
12/09/2022,141.014,144.214,139.587,140.865,67502815
12/12/2022,141.569,143.154,139.746,143.149,58800551
12/13/2022,148.078,148.573,142.897,144.135,81286806
12/14/2022,144.001,145.293,139.849,141.89,70463190
12/15/2022,139.795,140.479,134.758,135.218,83972808
12/16/2022,135.411,136.367,132.484,133.267,132496468
12/19/2022,133.841,133.94,130.048,131.068,68552705
12/20/2022,130.215,132.008,128.68,131.057,68391835
12/21/2022,131.751,135.535,131.513,134.168,74037254
12/22/2022,133.177,133.306,129.086,131.018,69003464
12/23/2022,129.705,131.186,128.437,130.636,56290683
12/27/2022,130.186,130.186,127.511,128.828,60011413
12/28/2022,128.524,129.809,124.7,124.878,75979964
12/29/2022,126.796,129.264,126.538,128.391,68598329
12/30/2022,127.214,128.739,126.243,128.7,68481184
01/03/2023,129.036,129.68,123.013,123.885,99048178
01/04/2023,125.712,127.461,123.919,125.207,77929493
01/05/2023,125.945,126.579,123.598,123.865,70413873
01/06/2023,124.826,129.076,123.726,128.293,77232065
01/09/2023,129.264,132.167,128.68,128.977,61819312
01/10/2023,129.063,130.037,126.923,129.528,57053316
01/11/2023,130.017,132.266,129.244,132.236,62260545
01/12/2023,132.603,133.009,130.215,132.142,61858481
01/13/2023,130.721,133.663,130.433,133.445,51494026
01/17/2023,133.574,136.011,132.88,134.663,55521112
01/18/2023,135.545,137.318,133.772,133.94,61231592
01/19/2023,132.841,134.98,132.524,134.022,51652145
01/20/2023,134.01,136.734,132.969,136.556,72423787
01/23/2023,136.848,141.985,136.62,139.79,71080341
01/24/2023,138.998,141.826,138.993,141.172,50847500
01/25/2023,139.577,141.103,137.517,140.528,56366042
01/26/2023,141.836,142.906,140.578,142.579,47804072
01/27/2023,141.846,145.858,141.747,144.61,60304835
01/30/2023,143.604,144.194,141.519,141.697,55417323
01/31/2023,141.36,142.995,140.954,142.955,57963794
02/01/2023,142.599,145.244,140.003,144.105,68045334
02/02/2023,147.433,149.771,146.789,149.514,97049455
02/03/2023,146.651,155.914,146.453,153.06,128393817
02/06/2023,151.153,151.673,149.375,150.267,57432904
02/07/2023,149.326,153.784,149.226,153.199,72382853
02/08/2023,152.337,153.14,149.759,150.529,55734610
02/09/2023,152.342,152.892,149.018,149.474,47130437
02/10/2023,148.323,150.159,148.055,149.841,45207364
02/13/2023,149.782,153.056,149.742,152.639,54137877
02/14/2023,150.933,152.57,149.683,151.905,53304867
02/15/2023,151.915,154.286,151.687,154.147,53686142
02/16/2023,152.232,155.11,152.151,152.49,57258570
02/17/2023,151.161,151.806,149.673,151.349,49419319
02/21/2023,149.157,150.119,147.247,147.321,50262087
02/22/2023,147.649,148.78,146.011,147.768,45816327
02/23/2023,148.919,149.167,146.091,148.254,41834825
02/24/2023,145.952,146.041,144.583,145.565,49635256
02/27/2023,146.557,148.006,146.299,146.764,39363646
02/28/2023,145.902,147.916,145.684,146.25,43709389
03/01/2023,145.685,146.081,143.88,144.197,47881656
03/02/2023,143.273,145.565,142.777,144.771,46231822
03/03/2023,146.889,149.931,146.18,149.921,61342142
03/06/2023,152.57,155.08,152.262,152.669,75403443
03/07/2023,152.441,152.828,149.951,150.397,47748754
03/08/2023,151.578,152.272,150.645,151.697,42113624
03/09/2023,152.297,153.334,149.057,149.38,47593556
03/10/2023,149.038,149.762,146.458,147.321,60507938
03/13/2023,146.651,151.945,146.547,149.286,73747996
03/14/2023,150.099,152.203,148.928,151.359,64541516
03/15/2023,150.015,152.054,148.755,151.801,66199186
03/16/2023,150.962,155.239,150.456,154.693,67311750
03/17/2023,154.862,155.517,153.076,153.795,84261381
03/20/2023,153.86,156.588,152.947,156.231,65718851
03/21/2023,156.052,158.156,155.318,158.156,66550819
03/22/2023,158.047,160.874,156.578,156.583,61372173
03/23/2023,157.531,160.289,156.449,157.65,59411159
03/24/2023,157.64,159.089,156.618,158.999,50295112
03/27/2023,158.682,159.515,156.638,157.064,44238531
03/28/2023,156.757,157.253,154.763,156.439,40929791
03/29/2023,158.126,159.793,158.106,159.525,45304651
03/30/2023,160.329,161.202,160.012,161.103,41647390
03/31/2023,161.162,163.712,160.646,163.553,60728406
04/03/2023,162.988,164.992,162.928,164.804,45085481
04/04/2023,165.29,165.538,163.821,164.357,38414561
04/05/2023,163.454,163.762,160.537,162.482,45087195
04/06/2023,161.134,163.672,160.737,163.366,39099199
04/10/2023,160.13,160.765,158.831,160.76,40295077
04/11/2023,161.083,161.093,159.257,159.545,39759908
04/12/2023,159.962,160.795,158.533,158.88,43017138
04/13/2023,160.368,164.506,160.16,164.298,60030002
04/14/2023,163.305,165.022,162.541,163.921,42568947
04/17/2023,163.801,164.099,162.75,163.98,35780252
04/18/2023,164.774,166.103,164.357,165.161,42101597
04/19/2023,164.526,166.848,164.248,166.312,40577642
04/20/2023,164.794,166.56,164.268,165.349,43845097
04/21/2023,163.76,165.151,163.204,163.73,47973732
04/24/2023,163.692,164.307,162.611,164.069,32221219
04/25/2023,163.906,165.012,162.457,162.526,41414987
04/26/2023,161.767,163.99,161.529,162.442,36919921
04/27/2023,163.851,167.244,163.851,167.086,56420871
04/28/2023,167.165,168.524,166.57,168.366,47069061
05/01/2023,167.959,169.12,167.324,168.237,41871393
05/02/2023,168.753,169.02,166.232,167.234,41343814
05/03/2023,168.187,169.586,165.855,166.158,50783986
05/04/2023,163.593,165.736,163.028,164.486,63439258
05/05/2023,169.665,172.94,169.427,172.265,93530800
05/08/2023,171.134,172.493,170.767,172.166,44950294
05/09/2023,171.779,172.185,170.261,170.439,36156036
05/10/2023,171.66,172.672,170.558,172.196,45914849
05/11/2023,172.493,173.227,170.826,172.453,42463096
05/12/2023,172.503,172.94,169.9,171.45,38382342
05/15/2023,172.046,172.096,170.367,171.033,31125811
05/16/2023,170.885,172.026,170.696,170.975,33896011
05/17/2023,170.61,171.818,169.329,171.544,46874351
05/18/2023,171.887,174.113,171.47,173.944,54351981
05/19/2023,174.928,175.255,173.765,174.014,44112247
05/22/2023,172.841,173.586,172.334,173.119,35557264
05/23/2023,172.017,172.265,170.174,170.447,38954939
05/24/2023,169.991,171.311,169.425,170.746,35688844
05/25/2023,171.395,172.781,170.59,171.89,45787898
05/26/2023,172.195,174.639,171.996,174.252,44796756
05/30/2023,175.851,177.839,175.434,176.189,46616949
05/31/2023,176.169,178.196,175.623,176.279,81130011
06/01/2023,176.557,178.961,175.792,178.941,55814832
06/02/2023,179.865,180.611,178.107,179.786,50899031
06/05/2023,181.454,183.76,176.889,178.444,104529951
06/06/2023,178.807,178.961,176.289,178.008,53027741
06/07/2023,177.292,180.044,176.179,176.686,50827846
06/08/2023,176.746,179.677,176.318,179.389,40616465
06/09/2023,180.352,181.058,179.468,179.885,41262524
06/12/2023,180.104,182.707,179.806,182.657,41881498
06/13/2023,181.614,182.965,181.266,182.141,41681434
06/14/2023,182.19,183.204,180.849,182.777,46504600
06/15/2023,182.797,185.32,182.598,184.833,54460922
06/16/2023,185.41,185.787,183.085,183.82,79269547
06/20/2023,183.224,184.903,183.224,183.84,39933859
06/21/2023,183.711,184.217,181.416,182.777,42146018
06/22/2023,182.563,185.847,182.493,185.772,42511701
06/23/2023,184.356,186.353,183.82,185.479,44182503
06/26/2023,185.598,186.84,184.038,184.118,39870292
06/27/2023,184.694,187.178,184.476,186.83,41764417
06/28/2023,186.761,188.678,186.393,188.062,41692045
06/29/2023,187.794,188.847,187.725,188.38,37806348
06/30/2023,190.397,193.229,190.03,192.553,70397296
07/03/2023,192.464,192.633,190.526,191.232,26556227
07/05/2023,190.338,191.739,189.394,190.099,36515004
07/06/2023,188.688,190.785,187.983,190.546,35700959
07/07/2023,190.169,191.431,189.016,189.483,39089925
07/10/2023,188.013,188.768,185.832,187.417,48760890
07/11/2023,187.943,188.082,185.4,186.85,37741880
07/12/2023,188.46,190.467,187.258,188.599,49116172
07/13/2023,189.275,189.96,188.559,189.314,32904714
07/14/2023,189.006,189.95,188.41,189.493,34575535
07/17/2023,190.666,193.07,190.576,192.732,41619007
07/18/2023,192.156,193.08,191.177,192.484,40809448
07/19/2023,191.858,196.955,191.411,193.825,64964225
07/20/2023,193.825,195.206,191.257,191.898,51676770
07/21/2023,192.851,193.716,190,190.695,51425252
07/24/2023,192.166,193.656,191.013,191.495,33801476
07/25/2023,192.146,193.189,191.674,192.374,29675858
07/26/2023,192.464,194.382,192.076,193.269,36920036
07/27/2023,194.789,195.931,191.311,191.987,38252722
07/28/2023,193.451,195.365,192.895,194.584,37986059
07/31/2023,194.829,195.226,194.004,195.216,31745418
08/01/2023,194.968,195.464,194.024,194.342,28307604
08/02/2023,193.785,193.924,190.617,191.351,40224210
08/03/2023,190.328,191.133,189.463,189.781,49628559
08/04/2023,184.327,186.175,180.75,180.819,94567773
08/07/2023,180.998,181.952,176.209,177.659,78337997
08/08/2023,178.544,179.11,176.438,178.643,54838307
08/09/2023,179.667,179.766,175.871,177.054,49033792
08/10/2023,178.316,179.587,176.458,176.865,44119491
08/11/2023,176.447,177.711,175.651,176.984,40917342
08/14/2023,177.014,178.775,176.402,178.596,35358667
08/15/2023,178.019,178.566,176.149,176.576,32596573
08/16/2023,176.228,177.631,175.601,175.66,34319086
08/17/2023,176.302,176.606,172.601,173.109,47715075
08/18/2023,171.423,174.209,171.085,173.602,47519533
08/21/2023,174.209,175.233,172.851,174.905,38143479
08/22/2023,176.159,176.775,175.353,176.318,34098251
08/23/2023,177.651,180.626,177.417,180.218,44644388
08/24/2023,179.806,180.178,175.11,175.428,45652753
08/25/2023,176.507,178.238,174.925,177.691,39549468
08/28/2023,179.173,179.671,177.636,179.293,34105595
08/29/2023,178.78,183.959,178.586,183.183,45469774
08/30/2023,183.928,186.894,183.858,186.774,53084197
08/31/2023,186.904,188.157,186.526,186.914,49799779
09/01/2023,188.605,188.953,187.321,188.505,37480970
09/05/2023,187.262,189.013,186.655,188.734,35999949
09/06/2023,187.441,187.889,180.546,181.969,69882220
09/07/2023,174.298,177.303,172.656,176.656,95625078
