Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-04-11,22.177,22.288,21.629,21.893,409473687,-1.2806,-2.5412,-0.7136,0.029702476232168644,49.055091894139174,0.06172133945410117,0.09689206342212059,11,4,0
2022-04-12,22.505,22.693,21.252,21.471,467938172,-4.5945,-2.4795,-0.9022,0.02624237199135903,45.73755167595986,0.06323296107271696,0.017204913819353733,12,4,1
2022-04-13,21.698,22.468,21.425,22.173,394719712,2.1891,-1.6031,-1.2911,0.032377194549308264,52.777741553725406,0.06021729707784879,-0.013778141729104175,13,4,2
2022-04-14,22.473,22.745,21.133,21.227,420487913,-5.5444,-2.5202,-1.644,0.03294775228688252,45.52596103571336,0.06383236869954316,-0.09374031087044295,14,4,3
2022-04-18,21.17,22.057,21.049,21.752,403801618,2.7492,-1.2962,-1.5672,0.036491018005586025,52.98646900651178,0.06115236029201792,-0.1367388233263518,18,4,0
2022-04-19,21.694,22.341,21.284,22.173,389773279,2.208,-0.5985,-1.3988,0.035828642995986544,52.481362101482745,0.059111209366396904,-0.12194131436456877,19,4,1
2022-04-20,22.476,22.638,21.17,21.451,352219740,-4.5604,-0.5917,-1.5711,0.03425893565426659,46.50994918119516,0.061624656155405806,-0.13873184760100277,20,4,2
2022-04-21,21.668,22.36,19.972,20.126,493469277,-7.1165,-2.4528,-1.9519,0.03459182518628835,44.452882183562856,0.06946535572133036,-0.14686258192254414,21,4,3
2022-04-22,20.29,20.457,19.4723,19.4783,449306661,-4.0005,-2.144,-2.0693,0.03458158741388775,47.501173437583134,0.07025941960400413,-0.2780771304815545,22,4,4
2022-04-25,19.1697,19.9167,19.0689,19.8817,510449190,3.7142,-1.951,-1.9758,0.03572549844828255,54.20226035594869,0.06696302445876201,-0.20763169666740625,25,4,0
2022-04-26,19.69,19.7599,18.6435,18.7563,507142072,-4.742,-3.341,-1.9644,0.03641546048166662,47.1048180282844,0.0706261893107268,-0.2873349608165465,26,4,1
2022-04-27,18.5716,19.1398,18.264,18.3838,389089122,-1.0112,-2.6312,-1.8799,0.036423222778965654,50.202947191754745,0.07031314033238195,-0.338390508688942,27,4,2
2022-04-28,18.9281,20.009,18.4633,19.7579,454349313,4.384,-0.3311,-1.4983,0.04369169648433972,54.365563315859575,0.06662541211418423,-0.27207294706543994,28,4,3
2022-04-29,19.374,20.099,18.4902,18.5192,384959689,-4.4121,-0.4134,-1.5727,0.045873234684889845,47.407657980416275,0.07220967964576117,-0.26997557603991557,29,4,4
2022-05-02,18.5126,19.5462,18.3649,19.5082,456355289,5.378,-0.0807,-1.0971,0.04913255973277488,54.402491597235155,0.06797783016828508,-0.2046778524579303,2,5,0
2022-05-03,19.3744,19.7968,19.1058,19.5821,384172845,1.072,1.0821,-0.6923,0.048320850850775546,51.178359555975064,0.06540458007333304,-0.2060952222242872,3,5,1
2022-05-04,19.8987,20.371,18.7243,20.314,510184550,2.0871,1.7018,-0.6996,0.05001353616943159,51.90202905808378,0.06433482663927127,-0.1163017019632406,4,5,2
2022-05-05,19.8428,19.8967,18.4737,18.8212,492370877,-5.1485,-0.2047,-0.6713,0.051768762017540174,46.59975751932936,0.07146185338323667,-0.12133682154707842,5,5,3
2022-05-06,18.6904,19.4843,17.9644,18.6514,506850988,-0.2087,0.636,-0.8826,0.05098282512719604,50.330433229535636,0.07278224941235917,-0.13332451157236946,6,5,4
2022-05-09,18.0084,18.2291,16.8031,16.9359,505694035,-5.9556,-1.6307,-1.4657,0.05763778115981488,46.27961319992564,0.08222466142069207,-0.13744997295461306,9,5,0
2022-05-10,17.6688,18.1721,17.0008,17.564,605067834,-0.5931,-1.9638,-1.1824,0.05770618495877529,50.299307862895496,0.07864842194916179,-0.12807743051833767,10,5,1
2022-05-11,17.3064,17.7278,16.5445,16.6163,524297847,-3.9875,-3.1787,-0.9588,0.05967856532274291,47.85818009541965,0.0822825929121921,-0.1420621684342414,11,5,2
2022-05-12,16.2159,16.7641,15.5449,16.153,540878495,-0.3879,-2.2266,-0.7008,0.05230373055704069,50.59636823801893,0.08398802182650349,-0.158440235232062,12,5,3
2022-05-13,16.7677,17.9025,16.5685,17.6804,535857064,5.4432,-1.0962,-0.5773,0.06003305654645001,54.74254801598205,0.07831941712423136,-0.07892448900116916,13,5,4
2022-05-16,17.4841,17.7627,17.0817,17.2345,430537535,-1.4276,-0.1906,-0.3406,0.05682387301797659,49.47381540697903,0.07742916862274747,-0.12080705023049139,16,5,0
2022-05-17,18.0443,18.3449,17.6089,18.1552,478025819,0.6146,0.051,-0.2244,0.060293789912139246,50.983880690291954,0.07262102430383438,-0.1232884837924487,17,5,1
2022-05-18,17.6878,18.0922,16.84,16.9159,447694338,-4.364,-0.0243,-0.8493,0.061093708656121536,47.27451265239755,0.07792769721189051,-0.14038820713829395,18,5,2
2022-05-19,16.9139,17.6619,16.7103,17.1047,517414060,1.1281,0.2789,-0.4536,0.05804776144109302,51.46920689489768,0.07553655984472955,-0.10460007223909659,19,5,3
2022-05-20,17.3104,17.3853,15.7326,16.6753,600894309,-3.6689,-1.5436,-1.0998,0.05826229296017948,47.88575167375892,0.07902660366482973,-0.04895937775897222,20,5,4
2022-05-23,16.2369,16.891,16.156,16.874,524204277,3.9238,-0.4733,-0.8961,0.05014888179494359,53.41438223576548,0.07562903288744204,-0.04565950382339841,23,5,0
2022-05-24,16.4925,16.5734,15.7576,16.144,470588326,-2.1131,-1.0188,-1.1961,0.05006066006478206,48.966412687216724,0.07834195770323808,-0.0069088490171539734,24,5,1
2022-05-25,15.9982,17.0867,15.9773,16.9594,640180637,6.0082,1.0556,-0.3992,0.05008309535870471,54.46041591593769,0.07392100860666391,0.07077306533055604,25,5,2
2022-05-26,16.0082,18.0663,15.9992,17.8186,800560072,11.3092,3.0918,0.4235,0.05087704369635509,57.664160760734426,0.07361740538269851,0.09756373356889902,26,5,3
2022-05-27,18.1601,18.8542,18.0743,18.8092,558224802,3.5743,4.5405,1.1042,0.0455097050674446,51.92406511670935,0.06869156846565196,0.17809350384817196,27,5,4
2022-05-31,18.953,19.1727,18.3239,18.6445,521920388,-1.6277,3.4302,1.0303,0.04450932031995084,48.432273356127105,0.0676003066572441,0.12464466176492951,31,5,1
2022-06-01,18.6972,19.0259,18.0961,18.2778,443085285,-2.2431,3.4042,1.1549,0.04233411807020787,48.02085715928299,0.06766468036604453,0.08497184924719102,1,6,2
2022-06-02,18.265,19.5911,18.1721,19.5642,517039900,7.1131,3.6252,1.6907,0.03893818978592433,54.367543904681035,0.06388089116245985,0.08703438850015051,2,6,3
2022-06-03,19.0546,19.3045,18.4949,18.6911,471174331,-1.9077,0.9818,1.1657,0.0433788925619923,48.250394859135604,0.06617519606905256,0.08806215656480348,3,6,4
2022-06-06,19.1108,19.3095,18.5378,18.7588,338256049,-1.8419,-0.1015,1.1361,0.0417701898088935,48.29609296855906,0.06416506117586522,0.08032551615944088,6,6,0
2022-06-07,18.4288,18.973,18.1621,18.8991,306640191,2.552,0.7345,1.2744,0.04179245481033368,51.38343283640154,0.06220430052457397,0.14635054811611922,7,6,1
2022-06-08,18.7762,19.1568,18.5126,18.6254,297923812,-0.8031,1.0225,1.5288,0.03832135697727521,48.97848104460147,0.06108044793121103,0.13376245947551407,8,6,2
2022-06-09,18.4566,18.9101,18.0192,18.0212,313371938,-2.359,-0.8719,1.2797,0.03880411305752476,47.859777962839644,0.062150297085312646,0.15189982568130253,9,6,3
2022-06-10,17.5787,17.6756,16.8486,16.9525,372264624,-3.5623,-1.2029,1.2873,0.04078022168755675,46.96632232088148,0.06628983563250204,0.12563378779200263,10,6,4
2022-06-13,15.9786,16.2923,15.5871,15.6261,471532194,-2.2061,-1.2757,0.8495,0.04148455185848572,48.14137627897523,0.07302123508232967,0.04489872114918391,13,6,0
2022-06-14,15.7299,16.0466,15.3933,15.8248,381324800,0.6033,-1.6654,1.0435,0.0425829387595057,50.58395500438599,0.06990285853199632,0.08310925895202578,14,6,1
2022-06-15,16.0755,16.8476,15.9067,16.508,456729941,2.6904,-0.9667,0.8065,0.046383895385306614,52.37846282970737,0.06664900058873083,0.07223161365727727,15,6,2
2022-06-16,15.8425,15.9227,15.382,15.583,409516607,-1.638,-0.8225,-0.1183,0.03933202710214425,48.44901825351468,0.07072332542946978,0.10316068177764104,16,6,3
2022-06-17,15.6291,15.9756,15.3094,15.8578,533598548,1.4633,0.1826,-0.2691,0.04030257193340232,51.269850358425174,0.0675344109261083,0.1489493177579364,17,6,4
2022-06-21,16.4546,16.9874,16.3871,16.545,384748620,0.5494,0.7337,-0.1136,0.04413430733109753,50.394735517198086,0.0649825728989877,0.12346816851347556,21,6,1
2022-06-22,16.2074,16.6418,16.1604,16.3362,354141716,0.7947,0.772,0.1034,0.04357570097580448,50.63827918647939,0.06321708271017204,0.0599431619603546,22,6,2
2022-06-23,16.486,16.5649,15.8338,16.2044,373721383,-1.7081,-0.1077,-0.5267,0.04362371730037906,48.0463521211602,0.06240170123726917,0.06394202315813918,23,6,3
2022-06-24,16.483,17.1193,16.2903,17.1168,383640820,3.8452,0.9889,-0.1157,0.04797465274255221,53.708192819762054,0.058673632495892324,0.05294786944138362,24,6,4
2022-06-27,17.293,17.309,16.6054,16.8496,350384252,-2.564,0.1834,-0.1673,0.04407788560200121,47.301240374227426,0.05832933221464338,-0.031044030610962184,27,6,0
2022-06-28,16.8796,17.1812,15.9257,15.9627,365978314,-5.432,-1.0128,-0.7376,0.03905839046152857,44.729847786097054,0.06279029464711983,-0.13595046340998992,28,6,1
2022-06-29,15.7949,15.8009,15.1516,15.5272,391442018,-1.6949,-1.5108,-0.8013,0.03992338662922307,48.64726387080386,0.06367183427757435,-0.1143064429005744,29,6,2
2022-06-30,15.3334,15.5482,14.844,15.1407,570934656,-1.2567,-1.4205,-0.7226,0.03724144765991016,49.10280253979662,0.06395528498650176,-0.09010397547883328,30,6,3
2022-07-01,14.8811,15.0448,14.3747,14.5035,470247674,-2.5374,-2.697,-0.6494,0.0353363967970671,47.76907173526501,0.06576866265845512,-0.18902498631021286,1,7,4
2022-07-05,14.1578,14.9529,14.038,14.9459,528474838,5.5665,-1.0709,-0.0942,0.03651456929869287,55.92677778473519,0.06363563340003302,-0.09293123078922425,5,7,1
2022-07-06,14.9918,15.3005,14.7711,15.1117,447915566,0.7998,0.1755,-0.0801,0.033084945890000474,50.891810647934044,0.06094423323856064,-0.05825171918433308,6,7,2
2022-07-07,15.4368,15.9257,15.3704,15.8468,417060610,2.656,1.0456,-0.0826,0.037527619412736,52.67841249853972,0.05763499166395487,-0.051698635942510784,7,7,3
2022-07-08,15.4103,16.0176,15.3704,15.8188,399610252,2.6508,1.8271,0.2238,0.03748617014944887,52.67263124347732,0.05653531790701426,-0.009562212902199847,8,7,4
2022-07-11,15.4972,15.5082,15.0198,15.1357,342186936,-2.3327,1.8681,-0.0474,0.03356572833434852,47.31354503434894,0.058637013955639423,0.006196509484429045,11,7,0
2022-07-12,15.2465,15.4123,14.859,15.0642,354673379,-1.1957,0.5156,-0.172,0.033620883438365015,48.598512414167864,0.057330621500306454,0.028518504665381823,12,7,1
2022-07-13,14.5813,15.3564,14.4475,15.1436,414237040,3.8563,1.1269,0.0466,0.030284131083807467,53.97029998547773,0.05724350941870736,0.10549747397707943,13,7,2
2022-07-14,15.0897,15.4543,14.7102,15.3534,369484185,1.7475,0.9452,0.2935,0.029708070186062068,51.548619108173206,0.05589011703331777,0.12330420696327489,14,7,3
2022-07-15,15.64,15.7629,15.4263,15.7429,308895652,0.6579,0.5467,0.0658,0.029431495132706743,50.292920758768794,0.052471922477395405,0.14329988763223128,15,7,4
2022-07-18,16.2883,16.8765,15.9826,16.0795,537938666,-1.2819,0.7568,0.1574,0.02468199220207737,48.048902908195885,0.05273965949901626,0.10297535385816986,18,7,0
2022-07-19,16.467,17.0893,16.1524,16.9694,571267139,3.051,1.6062,0.7633,0.02775574088000055,53.08440805239307,0.050654857793977125,0.11212487153585556,19,7,1
2022-07-20,16.927,17.9113,16.7811,17.7829,616176054,5.0564,1.8462,1.2456,0.029753189036652583,55.24653891735854,0.04942457991360281,0.18595019949181718,20,7,2
2022-07-21,17.8653,18.122,17.5233,18.0282,439876402,0.9118,1.679,1.4004,0.027658422712424927,50.10694296143029,0.04764187181309955,0.23004328709671593,21,7,3
2022-07-22,17.8713,17.9452,17.1158,17.298,428799477,-3.2079,0.9059,1.3526,0.03241315235605473,45.56898079729526,0.04987390579617782,0.20039218927257457,22,7,4
2022-07-25,16.9984,17.1033,16.6288,17.0094,393270943,0.0647,1.1752,0.9596,0.028337167517680718,49.48291285324764,0.04990746583825788,0.18368855423702096,25,7,0
2022-07-26,16.8785,16.8985,16.4581,16.511,321449337,-2.1773,0.1295,0.7469,0.030930184780299397,46.99004072033157,0.05012653314491822,0.16852804631364213,26,7,1
2022-07-27,17.0124,17.9143,16.8925,17.7685,463392454,4.4444,0.0071,0.8747,0.036902104154039085,54.31110146331492,0.04889314337903224,0.24353833355968446,27,7,2
2022-07-28,17.9323,18.118,17.4189,17.9642,380616809,0.1779,-0.1396,0.698,0.03693155723080626,49.5615923703233,0.047685919915698774,0.26112525094299827,28,7,3
2022-07-29,17.7904,18.2219,17.6706,18.1376,349681182,1.9516,0.8923,1.004,0.036819983205621465,51.461950834282206,0.046027558509649846,0.3067518827309474,29,7,4
2022-08-01,18.164,18.8232,17.9682,18.4197,378671381,1.4077,1.1609,1.19,0.03674356459691223,50.829518977163595,0.04540085881622132,0.34678470116769455,1,8,0
2022-08-02,18.1045,18.9151,18.0706,18.504,387576668,2.2066,2.0376,1.0722,0.033939064531959585,51.767142576520605,0.045225791291392495,0.29135944028635835,2,8,1
2022-08-03,18.162,18.945,18.115,18.8691,332922283,3.8933,1.9274,1.2254,0.03154165198786869,53.77145051559139,0.04432475220911834,0.31293685325299947,3,8,2
2022-08-04,18.8262,19.2507,18.7373,19.1917,330642290,1.9414,2.2801,1.3171,0.03164727593212874,51.12386766139858,0.04237764377613377,0.310861667737863,4,8,3
2022-08-05,18.7863,19.2057,18.6435,18.9661,307243768,0.9571,2.0812,1.4771,0.027864442923485798,49.7924452385155,0.04193605334465006,0.30089264581653263,5,8,4
2022-08-08,17.4808,18.2169,17.2211,17.7765,786913148,1.6916,2.138,1.3799,0.03582929406818803,50.82168094255385,0.048558184591292596,0.3170417485725216,8,8,0
2022-08-09,17.2309,17.4259,16.7036,17.0641,544451385,-0.968,1.5031,0.9496,0.03716043381696594,47.059799913893514,0.05146321972960971,0.3205568991131793,9,8,1
2022-08-10,17.6776,18.0961,17.2961,18.0741,485041060,2.243,1.173,1.0447,0.03403684718087994,51.70756139442703,0.0491953199852845,0.3452182614829624,10,8,2
2022-08-11,18.1091,18.6844,17.8544,17.9223,413923796,-1.0315,0.5784,1.2002,0.03400367708610019,47.16054574766624,0.04937621497997467,0.27336050431877007,11,8,3
2022-08-12,18.138,18.6953,17.9313,18.6854,393631469,3.018,0.9906,1.4111,0.03646092969666604,52.70008728953215,0.0469318267989324,0.2832977561785467,12,8,4
2022-08-15,18.6824,19.1408,18.5905,19.008,374678894,1.7428,1.0009,1.6911,0.036528682382971335,50.89076447621443,0.04490785621878769,0.35931933204180433,15,8,0
2022-08-16,18.8966,19.1188,18.4786,18.8527,352162341,-0.2323,1.148,1.3571,0.03669626453802422,48.134285271639,0.04446923064103479,0.32548965089247445,16,8,1
2022-08-17,18.5056,18.6654,18.123,18.3128,362823690,-1.0418,0.491,1.27,0.03730851085149957,47.01039959647541,0.0453564323415514,0.26440288512443205,17,8,2
2022-08-18,18.2789,18.8422,18.161,18.7503,333555226,2.5789,1.2131,1.3148,0.037760600734484194,52.36751741571488,0.04372898629582578,0.2606627370663516,18,8,3
2022-08-19,18.3837,18.4976,17.7485,17.8264,356060684,-3.0315,0.0032,0.9977,0.040710668899716064,44.80817859726824,0.04672408399361976,0.25784973506162734,19,8,4
2022-08-22,17.4698,17.5367,16.9455,17.0154,336421445,-2.6011,-0.8656,0.6543,0.03812390890301011,45.458624277602866,0.04915248515105738,0.1978098853747261,22,8,0
2022-08-23,16.9784,17.4439,16.9495,17.1612,293021265,1.0767,-0.6038,0.4531,0.03600786849079461,50.794996373787015,0.04731162466956573,0.2239002243811134,23,8,1
2022-08-24,17.0044,17.3849,16.8745,17.1772,424097635,1.0162,-0.1922,0.387,0.0300139340676457,50.707106105187584,0.0460137162410952,0.19318201129634788,24,8,2
2022-08-25,16.8206,17.9253,16.8126,17.8933,635547412,6.3773,0.5675,0.7742,0.033272216461994374,57.692907781606436,0.04545886882646029,0.23433542852096717,25,8,3
2022-08-26,17.8314,17.9023,16.2173,16.2318,625572257,-8.9707,-0.6203,0.0126,0.0418206199145131,40.15004296844449,0.053947539083080844,0.12526362147351597,26,8,4
2022-08-29,15.9926,16.3182,15.7479,15.7779,398144598,-1.3425,-0.3686,-0.0142,0.04050350523545099,48.52743539138317,0.05411707715744252,0.08042819802310601,29,8,0
2022-08-30,15.9407,16.0196,15.1636,15.4523,431827949,-3.0639,-1.1967,-0.3932,0.040339073083915426,46.931007505643514,0.05526731486053099,0.06231045131866032,30,8,1
2022-08-31,15.3554,15.5212,14.9404,15.0797,454811348,-1.7955,-1.7591,-0.4478,0.040248407173904904,48.28112072212289,0.055338788865882976,0.002560405212535762,31,8,2
2022-09-01,14.1918,14.3626,13.2541,13.9191,942819864,-1.9215,-3.4188,-0.8006,0.0412742248005498,48.15007425951434,0.0650391001675556,-0.004769408747712584,1,9,3
2022-09-02,14.0829,14.1538,13.5745,13.6315,591666605,-3.2053,-2.2657,-1.1541,0.04067993933957791,46.75752370023565,0.064703153980795,-0.05921281969167013,2,9,4
2022-09-06,13.7074,13.7623,13.3348,13.4487,439961185,-1.8873,-2.3747,-1.2723,0.04023917894019905,48.40722611982024,0.06316868420293248,-0.09369967026743375,6,9,1
2022-09-07,13.5526,13.8254,13.3338,13.7025,404286481,1.1061,-1.5407,-1.1189,0.04125436253109331,52.04172816498033,0.06013280622472288,-0.07270645664673459,7,9,2
2022-09-08,13.4467,13.9952,13.3568,13.9782,510169160,3.9526,-0.3911,-1.0207,0.042858916312965754,55.26872426743094,0.057998511482295144,-0.06979062902720984,8,9,3
2022-09-09,14.1411,14.4608,14.1131,14.3749,394898827,1.6533,0.3239,-0.6861,0.04096123502093495,52.21254441663244,0.054767547757468296,-0.009649254915181777,9,9,4
2022-09-12,14.3589,14.5337,14.185,14.4917,406779535,0.9249,1.1499,-0.4343,0.03193103646949371,51.24578895812648,0.05216441277896412,-0.0178653932846578,12,9,0
2022-09-13,13.8004,13.9093,13.087,13.119,583689380,-4.9375,0.5399,-0.8638,0.042367572165919264,44.158976106108994,0.06115483142604449,-0.09636758293198867,13,9,1
2022-09-14,13.2419,13.2779,12.9012,13.117,478442394,-0.9432,0.13,-1.0038,0.04274144739521683,49.303236364281716,0.05884660601410171,-0.09397637566836474,14,9,2
2022-09-15,13.0041,13.2209,12.7793,12.9192,429478829,-0.6529,-0.7911,-1.506,0.042648475992257406,49.66616448828798,0.057921444185678454,-0.09843135531375677,15,9,3
2022-09-16,12.7299,13.1999,12.6055,13.1869,559168025,3.59,-0.4037,-0.6088,0.03723177541908034,54.7633587272786,0.055912000234036495,-0.0661157076836377,16,9,4
2022-09-19,13.0011,13.4507,12.9981,13.3698,474695288,2.8359,-0.0215,-0.3103,0.03724408542880549,53.72206163211301,0.05362606891502173,-0.00551296404215868,19,9,0
2022-09-20,13.2072,13.4707,13.0453,13.1622,449055429,-0.3407,0.8978,-0.1158,0.03732430705866127,49.45604777340256,0.052889592981312,5.052101138931805e-05,20,9,1
2022-09-21,13.2009,14.0182,13.098,13.2429,683287183,0.3182,1.1501,0.0352,0.03675101807936087,50.33698374333551,0.053775792578891986,-0.04123862491833575,21,9,2
2022-09-22,13.0591,13.137,12.4167,12.5476,640555336,-3.9168,0.4973,-0.1073,0.038899059940962016,44.91804121593327,0.05740492641768211,-0.08658803510852242,22,9,3
2022-09-23,12.4087,12.5995,12.2458,12.5096,550237086,0.8131,-0.0581,0.1797,0.03663375251984858,51.232563641963345,0.055486087892159426,-0.11872815290844037,23,9,4
2022-09-26,12.4856,12.6474,12.2028,12.2118,442266899,-2.1929,-1.0638,0.1579,0.035893386707473954,47.50526190639322,0.05537977287918739,-0.10229751760424308,26,9,0
2022-09-27,12.4936,12.7244,12.2468,12.3987,469981653,-0.7596,-1.1476,0.0246,0.02244432558511507,49.39572615467998,0.05360197460677783,-0.08366951260600569,27,9,1
2022-09-28,12.3987,12.8113,12.3426,12.7164,446973779,2.5624,-0.6988,-0.0747,0.024487010047060383,53.56927385665711,0.05116246081124561,-0.04428227300638851,28,9,2
2022-09-29,12.4366,12.4886,11.9351,12.2138,442428390,-1.7915,-0.2737,-0.3208,0.027024229285015935,47.98361216833564,0.05403214932863767,-0.021149240045620257,29,9,3
2022-09-30,12.075,12.6215,12.064,12.1259,476276309,0.4215,-0.352,-0.3567,0.02542087535868822,50.792153839417864,0.053820407151583975,-0.07875070070959853,30,9,4
