Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-01-08,103.325,103.927,102.047,103.292,4803543,-0.0319,0.089,0.0527,0.011704760731327677,49.67855675662578,0.019034198593648397,-0.03137808372967216,8,1,4
2021-01-11,102.83,104.217,102.597,103.353,5395094,0.5086,0.4832,0.0674,0.011674280838732978,51.17590651449533,0.018783783824615426,0.01586718107029509,11,1,0
2021-01-12,103.742,104.353,102.818,103.831,3724408,0.0858,0.3261,0.1065,0.011642863133219838,49.924473450840665,0.018417762191260807,0.04396271999409742,12,1,1
2021-01-13,103.791,104.273,101.625,101.99,6882128,-1.7352,-0.3961,-0.0349,0.013053291374348816,44.83872383628032,0.019265439650281126,0.042830102994540264,13,1,2
2021-01-14,102.883,104.602,102.505,103.646,7968609,0.7416,-0.0862,0.0175,0.01374802173862384,52.00083189004148,0.01940359387387167,0.0027901395403652903,14,1,3
2021-01-15,103.091,103.863,102.601,103.18,4553593,0.0863,-0.0626,0.0334,0.013696623641569037,50.14570254083626,0.01897264390833421,0.026684857934833595,15,1,4
2021-01-19,103.895,104.144,102.938,103.686,5429847,-0.2012,-0.2045,0.035,0.012438857342068678,49.31447357102777,0.018362284879350713,0.039361959829331016,19,1,1
2021-01-20,104.233,105.326,103.316,104.522,5702693,0.2773,-0.1662,0.142,0.01161839266542653,50.77693486564903,0.01828791635800846,0.020417519566057307,20,1,2
2021-01-21,104.57,106.274,104.514,105.936,13458097,1.3063,0.4421,0.199,0.0098340547942152,53.86008934055555,0.01794167146500373,0.07956288081992996,21,1,3
2021-01-22,97.0,97.0,94.316,95.316,41120441,-1.7361,-0.0535,-0.0158,0.03552447940308555,44.90436338810783,0.027224252417609597,-0.025297898778942594,22,1,4
2021-01-25,95.444,96.068,94.39,95.29,13721166,-0.1614,-0.103,0.0771,0.03558954730539585,49.577655812306666,0.02654437503911322,-0.003212627438573656,25,1,0
2021-01-26,95.843,98.519,95.168,98.43,11311449,2.6992,0.4771,0.2077,0.03780404406659971,56.75389265765321,0.02629379505899935,0.05984932752578486,26,1,1
2021-01-27,98.109,100.287,97.74,98.406,12197581,0.3027,0.4821,0.0953,0.037699542899442745,50.29571879333638,0.026270376384965627,0.03732637732862046,27,1,2
2021-01-28,98.688,99.009,96.494,96.502,7875956,-2.2151,-0.2221,-0.0052,0.03776392795527676,44.5588311115238,0.026736762347639033,0.0011090002088010897,28,1,3
2021-01-29,96.614,97.482,95.553,95.666,11788683,-0.9812,-0.0712,-0.073,0.03699151587118636,47.706824158312216,0.026484228999804533,-0.06163375985861361,29,1,4
2021-02-01,96.357,97.201,95.417,96.863,6274227,0.5251,0.0661,-0.0718,0.03755354710793213,51.339247067802354,0.02560414729303899,-0.054861438367659415,1,2,0
2021-02-02,95.923,97.241,95.859,96.011,6551368,0.0917,-0.4554,-0.0714,0.037348588091415294,50.25752765757883,0.02501441706098652,-0.07275564298351309,2,2,1
2021-02-03,95.666,96.277,94.926,95.722,6536221,0.0585,-0.5042,0.0567,0.03699364852206157,50.17032175648642,0.02430592874137823,-0.08502640464409136,3,2,2
2021-02-04,96.365,97.321,95.529,97.257,4640217,0.9256,0.1239,0.0698,0.037166517628379026,52.48907240863137,0.02352967428181349,-0.06278801671462887,4,2,3
2021-02-05,97.241,97.892,96.855,97.868,3955695,0.6448,0.4491,0.1097,0.01480593106700431,51.65085612906846,0.02246942814457253,-0.03437313629728119,5,2,4
2021-02-08,98.545,99.636,98.369,99.285,5792292,0.7509,0.4943,0.1777,0.01520468968049565,51.96300801402436,0.021838641945258107,-0.028648457010915826,8,2,0
2021-02-09,99.277,99.843,98.585,99.416,4555218,0.14,0.504,0.1679,0.011498852856718115,49.962852236063426,0.021155867661395676,-0.0188761419349552,9,2,1
2021-02-10,100.194,100.503,98.714,99.566,4843969,-0.6268,0.3669,0.0299,0.011491193375803274,47.49178429273312,0.020898565927933706,-0.026439038412484513,10,2,2
2021-02-11,99.359,99.526,98.243,98.463,4717696,-0.9018,0.0014,0.0894,0.010022494000422152,46.601612796616514,0.02058294993866328,-0.01645046525429022,11,2,3
2021-02-12,98.54,98.834,97.799,98.394,4009831,-0.1482,-0.1572,0.0904,0.009370493838802854,49.400554384498896,0.01987749470607806,-0.017386691585576135,12,2,4
2021-02-16,97.962,98.215,97.205,97.783,7038200,-0.1827,-0.3439,-0.1155,0.00909551823486526,49.273221803038396,0.019441548255852235,-0.009476532707940676,16,2,1
2021-02-17,97.131,98.182,96.928,97.71,3998238,0.5961,-0.2527,-0.0945,0.008467102460275643,52.2643957960292,0.018983060565760188,-0.011313683842773783,17,2,2
2021-02-18,98.133,98.491,97.482,98.32,4907258,0.1906,-0.0892,0.0773,0.008392637153558771,50.5916392175544,0.018250794070706126,0.00036774429732793233,18,2,3
2021-02-19,98.345,98.345,96.383,96.871,6275929,-1.4988,-0.2086,0.0404,0.008637195381504936,44.23894580350946,0.018647357936559035,-0.06610237720355874,19,2,4
2021-02-22,96.508,98.646,96.46,98.471,5895892,2.034,0.2278,0.1481,0.009990907552589887,56.53112297491932,0.01861972904186536,0.029617049232764207,22,2,0
2021-02-23,98.475,98.825,97.563,98.304,4385777,-0.1736,0.2297,0.1292,0.008746562439275782,49.22818405637742,0.01823610098721445,0.029957601718537386,23,2,1
2021-02-24,98.377,100.568,98.149,100.34,5547667,1.9954,0.5095,0.2675,0.011097154928904856,55.3335950518582,0.018311926399393975,-0.01960432471103827,24,2,2
2021-02-25,100.47,101.269,99.628,99.762,5531486,-0.7047,0.3305,0.1511,0.01129205757436941,47.65159006590472,0.018277388064949933,-0.010398088416217224,25,2,3
2021-02-26,99.558,99.558,96.822,96.855,8784420,-2.715,0.0872,-0.0889,0.01441948963111283,42.87858545244768,0.019649442278045944,-0.016751760084133146,26,2,4
2021-03-01,98.011,99.615,97.616,98.329,5606375,0.3245,-0.2547,-0.1194,0.015369532362138992,50.8884323142598,0.019977326492781385,0.06242071760795495,1,3,0
2021-03-02,98.329,99.273,97.938,98.011,4512653,-0.3234,-0.2846,-0.1525,0.015265048598514378,49.301438032487994,0.019583484781746877,-0.009798810551170586,2,3,1
2021-03-03,98.13,99.868,97.706,99.636,7683476,1.5347,-0.3768,0.0019,0.016088221666520294,53.75555528633242,0.019438011540772196,0.09234347602009649,3,3,2
2021-03-04,99.355,100.348,96.712,97.856,7872474,-1.5087,-0.5376,-0.0414,0.017164449955349197,46.54291575634379,0.021031949520865147,0.05428102703696962,4,3,3
2021-03-05,98.247,100.78,97.93,100.031,6720254,1.8158,0.3686,0.0989,0.01768105919405426,53.83041946230005,0.02119295295606872,0.04332805961517162,5,3,4
2021-03-08,100.161,103.304,100.071,101.676,7269994,1.5126,0.6062,0.22,0.017675216648592056,53.11918552371118,0.0216601049291943,0.009106852263807039,8,3,0
2021-03-09,102.124,102.962,101.114,101.122,5547306,-0.9812,0.4746,0.1073,0.01783067414752339,47.55389420864307,0.021528497948835403,-0.060726738537529974,9,3,1
2021-03-10,101.839,104.436,101.48,104.111,7326092,2.231,0.6139,0.253,0.018954566126526348,54.20883008229199,0.021690491058696793,-0.023414837565585614,10,3,2
2021-03-11,104.314,104.762,103.247,103.541,4818913,-0.741,0.7674,0.3072,0.018938845280419694,48.12431340913546,0.021297183372463748,-0.04637001720716927,11,3,3
2021-03-12,103.581,103.98,103.109,103.923,3976638,0.3302,0.4703,0.1855,0.014941674098424142,50.29005088591751,0.020301921083320962,0.009034273904188074,12,3,4
2021-03-15,104.054,104.852,103.866,104.713,3364099,0.6333,0.2945,0.2431,0.014677724786772175,50.91449740913238,0.01938214458407098,0.024589367603194412,15,3,0
2021-03-16,104.469,104.665,103.704,104.461,4736074,-0.0077,0.4892,0.1,0.014620094976322093,49.498378626031034,0.018731059285156126,0.03996516156775517,16,3,1
2021-03-17,104.616,105.454,103.826,105.08,4215436,0.4435,0.1317,0.182,0.014186956736324157,50.5411708827995,0.018397307759956377,0.05111104324319274,17,3,2
2021-03-18,105.011,106.684,104.074,105.931,5918296,0.8761,0.4551,0.4386,0.011575038785498018,51.57363846320219,0.018705881518839628,0.0442806723741982,18,3,3
2021-03-19,105.886,106.228,104.673,104.974,10426001,-0.8613,0.2168,0.3539,0.01155182948709002,47.30276137968378,0.01858618430498341,0.015817828018139246,19,3,4
2021-03-22,104.648,106.456,104.151,106.318,4001327,1.5958,0.4093,0.4909,0.011205809729512335,53.204754865580526,0.018589016942439043,0.003980307499555917,22,3,0
2021-03-23,106.228,107.14,105.707,106.244,4295615,0.0151,0.4138,0.3824,0.01083167785948067,49.373704302846306,0.018236668385119597,-0.011595473493649122,23,3,1
2021-03-24,106.643,107.588,106.334,106.334,3901578,-0.2898,0.2672,0.4695,0.0067296651308397645,48.64607876976706,0.017822532066623223,-0.08388680003587923,24,3,2
2021-03-25,106.139,108.508,105.682,108.37,5677810,2.102,0.5124,0.4899,0.007986260752944509,54.33171467500051,0.01810123691456523,-0.0001896661584836658,25,3,3
2021-03-26,108.549,111.147,108.411,111.0,5325467,2.258,1.1362,0.5431,0.01005108904340051,54.68411823707369,0.018197042199233363,0.11752727010544167,26,3,4
2021-03-29,110.74,111.627,110.357,110.65,4524129,-0.0813,0.8008,0.6074,0.010497197974246895,48.62472983898538,0.0177705324985435,0.11126225018152583,29,3,0
2021-03-30,110.642,110.976,109.144,109.738,3976400,-0.817,0.6344,0.3897,0.01113393855957539,46.86589909219572,0.017830795994960652,0.13529025359030158,30,3,1
2021-03-31,109.567,109.706,108.077,108.533,4798243,-0.9437,0.5036,0.3752,0.01220665077601207,46.55359290059576,0.017834145626303848,0.0639321233091744,31,3,2
2021-04-01,108.932,109.07,107.718,108.508,3804840,-0.3892,0.0054,0.3238,0.012123343456939387,48.18109476143404,0.017454087160377416,0.1004466550801478,1,4,3
2021-04-05,108.834,111.318,108.639,110.691,5556143,1.7063,-0.105,0.4005,0.012533189272243892,53.89486853411287,0.01770101657818162,0.0993286629955468,5,4,0
2021-04-06,110.414,110.463,109.201,109.315,3364434,-0.9953,-0.2878,0.3299,0.013384449461777814,46.7394295740012,0.017617149612666888,0.07605563397913684,6,4,1
2021-04-07,108.997,109.893,108.948,109.885,2724596,0.8147,0.0386,0.3565,0.013344123241460339,51.39538273519526,0.016888203400186468,0.16281507536151218,7,4,2
2021-04-08,109.592,110.455,109.258,110.04,3993221,0.4088,0.3091,0.3231,0.013333482810084389,50.332760979852665,0.01643680414796137,0.12054298126518292,8,4,3
2021-04-09,109.836,110.544,109.706,110.536,2882793,0.6373,0.5144,0.4301,0.01219629793527098,50.947607374559595,0.015735776495402726,0.18624966370549315,9,4,4
2021-04-12,110.031,110.243,109.199,109.811,2867455,-0.1999,0.1331,0.3019,0.00962998260145562,48.574941430834066,0.015577939289874592,0.1557564137662015,12,4,0
2021-04-13,108.313,108.818,106.179,106.839,7991220,-1.3609,0.06,0.2036,0.012763820949281156,45.416219015246334,0.017295836450630955,0.08068461673034052,13,4,1
2021-04-14,106.933,108.134,106.293,108.044,5836959,1.039,0.1049,0.2985,0.013425377929529322,52.31852860531108,0.017098396630166865,0.10620554359385527,14,4,2
2021-04-15,108.541,109.021,107.678,107.995,3575111,-0.503,-0.0775,0.1124,0.013005095436229816,48.109003608333495,0.016772555046613756,0.06326841644744591,15,4,3
2021-04-16,108.313,109.209,108.272,108.818,4634699,0.4662,-0.1117,-0.0156,0.013255736571098685,50.78911275916387,0.016253598452309417,0.045686477780521116,16,4,4
2021-04-19,108.806,108.981,107.975,108.659,8238604,-0.1351,-0.0988,-0.0194,0.011320101849080605,49.09493248611769,0.015776020783883706,0.14848252502327583,19,4,0
2021-04-20,111.627,113.826,111.326,112.548,16134385,0.8251,0.3384,0.0979,0.015573494683740287,51.85665738718991,0.017422208651691622,0.09387191538071704,20,4,1
2021-04-21,112.434,117.051,112.149,116.97,11943665,4.0344,0.9375,0.4535,0.019251105687431748,59.72204467169122,0.018559613338766753,0.2004220909225573,21,4,2
2021-04-22,117.027,117.874,114.828,115.064,7215211,-1.6774,0.7026,0.3614,0.020533092837653026,45.48051585827039,0.019410274554696336,0.1755691910965496,22,4,3
2021-04-23,115.08,116.954,114.787,115.976,4459911,0.7786,0.7651,0.2952,0.02056178459626552,50.902085534413835,0.019216728219447192,0.13626042825134807,23,4,4
2021-04-26,115.984,116.97,115.219,115.341,4879870,-0.5544,0.6813,0.3267,0.02049750237481104,48.1059478535751,0.01902670623611843,0.057845853483197096,26,4,0
2021-04-27,115.39,116.098,114.624,115.651,3646025,0.2262,0.5615,0.2846,0.01715609576041086,49.84348233794776,0.018530672461446056,0.09270138223989345,27,4,1
2021-04-28,116.392,116.783,115.724,116.481,3516875,0.0765,-0.2301,0.2609,0.017117590863664274,49.501180413439364,0.01777860792189473,0.11903844610203274,28,4,2
2021-04-29,117.377,121.131,116.44,117.475,4179081,0.0835,0.1221,0.2213,0.01688684702316557,49.518638351477236,0.01922129959660284,0.11769843349346423,29,4,3
2021-04-30,117.027,117.133,114.462,115.569,8600709,-1.2459,-0.2828,0.1466,0.018625253418185658,46.24860152263657,0.02000492483243896,0.09466295658148573,30,4,4
2021-05-03,117.116,118.696,116.905,117.882,5573604,0.6541,-0.0411,0.2906,0.018889200950445606,51.207856702123756,0.020106267922572564,0.07359101304442439,3,5,0
2021-05-04,117.605,119.38,117.54,118.713,5821467,0.9421,0.1021,0.2836,0.016341151090079817,51.93180585515718,0.019646525641212168,0.10877332477424827,4,5,1
2021-05-05,118.851,118.9,117.564,118.281,4790689,-0.4796,-0.0092,0.2853,0.011563408828071747,48.134992600915275,0.019116627824410794,0.08764602363761449,5,5,2
2021-05-06,118.293,120.944,118.228,120.867,7266997,2.176,0.4093,0.4074,0.011409498792007339,54.784807760669686,0.018976431073641005,0.13072112922376752,6,5,3
2021-05-07,120.163,120.344,119.051,119.718,6357050,-0.3703,0.5845,0.3906,0.012209936891755934,48.379655025940906,0.018873588545886985,0.10656725649958039,7,5,4
2021-05-10,120.064,122.188,120.064,120.36,7023789,0.2465,0.5029,0.3493,0.011830368650376658,49.907439382817245,0.018897834802719504,0.060978171336169,10,5,0
2021-05-11,119.397,119.561,117.676,118.763,6682110,-0.531,0.2083,0.0232,0.013088395030481793,47.979738061436976,0.01939821574968584,0.10008324738277084,11,5,1
2021-05-12,118.606,118.705,116.259,116.382,5335290,-1.8751,-0.0708,0.0091,0.014799376244826752,44.760969101538045,0.019917951144899197,0.022972564284469442,12,5,2
2021-05-13,116.482,119.323,116.342,118.73,4355080,1.9299,-0.12,0.0913,0.015939936511636055,54.140282909958074,0.019922863924085595,0.057352098988374324,13,5,3
2021-05-14,119.388,119.973,118.549,119.108,2516639,-0.2345,-0.0928,0.1142,0.01471798888647604,49.039481313891415,0.019295058289347765,0.04812519864512289,14,5,4
2021-05-17,118.944,120.064,118.853,119.479,4126517,0.4498,-0.0522,0.1301,0.013496618842849271,50.62339967454887,0.018585181995795577,0.027012205166702483,17,5,0
2021-05-18,119.224,119.652,117.947,118.499,3114997,-0.6081,-0.0676,0.0812,0.013645095824639884,48.132696869861114,0.018428128070871953,0.023557072889680532,18,5,1
2021-05-19,117.198,117.923,116.045,117.906,3950151,0.6041,0.4282,0.1184,0.013690599410272673,51.10149411034499,0.01868455242039864,-0.04879439134914901,19,5,2
2021-05-20,117.857,119.331,117.066,118.474,3812409,0.5235,0.147,0.2448,0.011562651278530236,50.89290599226925,0.01863234060386594,0.019784831140319897,20,5,3
2021-05-21,118.813,119.981,118.813,119.216,3721400,0.3392,0.2617,0.2223,0.011495029588663965,50.386446546256344,0.018096697812093394,0.003938998222037168,21,5,4
2021-05-24,119.413,119.726,118.73,119.183,3021887,-0.1926,0.1332,0.1413,0.011317647948143406,48.87503684767971,0.01740565051988768,0.044325098999566825,24,5,0
2021-05-25,119.339,119.405,117.923,118.4,2585375,-0.7868,0.0975,0.1193,0.010679942768567685,47.172387074749565,0.017163338197908457,0.020363448932686778,25,5,1
2021-05-26,118.17,118.573,117.791,118.071,2577591,-0.0838,-0.0401,-0.0421,0.008194348355845144,49.417538054697744,0.01645487530760589,-0.0029420769236472876,26,5,2
2021-05-27,118.441,119.216,118.277,118.318,5080474,-0.1038,-0.1656,-0.023,0.005047321815405038,49.35327521726772,0.01593886606540748,-0.026813774005818674,27,5,3
2021-05-28,118.754,118.853,118.157,118.425,2389937,-0.277,-0.2888,-0.0604,0.00492040692239096,48.761901525437146,0.015206798646913038,-0.01842774482419866,28,5,4
2021-06-01,119.405,120.088,118.376,118.738,2128896,-0.5586,-0.362,-0.0624,0.004883368653626849,47.75987628624568,0.015113254564604892,-0.039191109705752285,1,6,1
2021-06-02,119.092,120.023,118.672,120.023,2524297,0.7817,-0.0483,0.1274,0.005272533467447777,52.73798432800116,0.014687499816342773,-0.029664252471930587,2,6,2
2021-06-03,119.331,120.13,118.614,119.858,4011763,0.4416,0.0568,0.0211,0.004902252582697381,51.39951495016771,0.014560617728562014,-0.0030525279880578046,3,6,3
2021-06-04,120.228,121.505,120.031,121.398,2917708,0.9732,0.2722,0.1073,0.005997223335394139,53.39073910846711,0.014318125243431765,-0.05896373026817272,4,6,4
2021-06-07,121.505,122.485,121.192,121.9,3316325,0.3251,0.3926,0.0984,0.005884277794211536,50.665327295182685,0.013998296606075055,-0.059833435237104805,7,6,0
2021-06-08,121.974,123.687,121.974,122.757,4699145,0.6419,0.6327,0.1877,0.005989757889997851,51.956338855224836,0.013947473831371345,0.002248380661254049,8,6,1
2021-06-09,122.724,124.403,122.551,124.074,5015871,1.1,0.6964,0.2231,0.005390470015019764,53.837504173359186,0.013879937195619137,0.033329758917600705,9,6,2
2021-06-10,124.733,125.861,123.325,124.0,4465537,-0.5877,0.4905,0.1437,0.0050901301984353255,46.59844777135091,0.01435703413532272,0.07227814465807864,10,6,3
2021-06-11,123.881,125.046,123.831,124.597,3261160,0.578,0.4115,0.1608,0.004995144665353859,51.4538789814914,0.013964185692466928,0.047833829040874375,11,6,4
2021-06-14,124.107,124.371,122.415,123.555,3080517,-0.4448,0.2575,0.1428,0.006513415201649106,47.38302681822996,0.014337538159070806,0.0625052208449424,14,6,0
2021-06-15,123.399,123.448,122.369,123.061,2215460,-0.2739,0.0743,0.1794,0.007014684337029536,48.1215937562382,0.014055264609869392,0.07143107895647195,15,6,1
2021-06-16,123.325,123.325,121.233,121.744,3398888,-1.282,-0.4021,0.0938,0.007820010763447774,44.18196529192728,0.014419903319387277,0.061739783912752304,16,6,2
2021-06-17,121.505,121.925,119.636,119.907,3870631,-1.3152,-0.5476,0.0073,0.009427478277791862,44.054050648876085,0.014958603171208463,-0.038529316608294235,17,6,3
2021-06-18,118.977,119.141,117.791,117.865,9411023,-0.9346,-0.8501,-0.0397,0.009688075043191151,45.98471719337063,0.015413115486756163,-0.161891234293639,18,6,4
2021-06-21,118.672,121.11,118.631,120.747,4107931,1.7485,-0.4114,0.1251,0.01286461109340669,57.19846380508308,0.01589017244971759,-0.10626469302008143,21,6,0
2021-06-22,120.657,120.895,119.693,120.508,2191254,-0.1235,-0.3814,0.0605,0.012557292453227889,49.48020644609341,0.015496883719764102,-0.09309001964061817,22,6,1
2021-06-23,120.583,120.64,119.051,119.084,3042656,-1.2431,-0.3736,-0.0599,0.012075141572464048,45.523680768005704,0.015515146584954028,-0.11958142931054104,23,6,2
2021-06-24,120.064,120.385,119.15,119.767,3436263,-0.2474,-0.16,-0.147,0.012438715207205126,49.398870722096184,0.01510067422995999,-0.10842825557284354,24,6,3
2021-06-25,119.718,120.994,119.36,120.92,3550314,1.004,0.2277,-0.0986,0.012876032266449134,53.842892248971694,0.014853570162383058,-0.0030050781625173494,25,6,4
2021-06-28,121.06,121.299,119.333,119.635,3847211,-1.1771,-0.3574,-0.2285,0.013002255267112415,46.223160351243386,0.015114555673781371,-0.03134967883288661,28,6,0
2021-06-29,119.619,120.838,119.487,119.858,2156391,0.1998,-0.2928,-0.2928,0.013095135678610993,50.94296587312647,0.014813951440410941,-0.027895562935644946,29,6,1
2021-06-30,119.512,120.994,119.166,120.714,3087040,1.0058,0.157,-0.179,0.01308326895334871,53.51490045820446,0.014739927013248597,-0.03278695071335028,30,6,2
2021-07-01,121.019,121.464,120.698,120.92,2484364,-0.0818,0.1901,-0.2261,0.012075840189636618,49.7264231359514,0.014116241046739749,-0.082634971769467,1,7,3
2021-07-02,120.978,121.011,114.843,115.296,16852239,-4.6967,-0.95,-0.5298,0.018985932712200903,37.57204839574232,0.017568547958442992,-0.2623063429747269,2,7,4
