Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-03,15.2375,15.7071,15.2087,15.6496,14393510,2.7045,1.2578,0.9327,0.023635085722755012,54.37141299717039,0.023539642327908592,0.12256774024106218,3,4,0
2023-04-04,15.6687,15.7167,15.295,15.4387,12823984,-1.4679,1.0042,0.8021,0.02467169705137192,46.87432581118143,0.02410786726802912,0.14107666347233283,4,4,1
2023-04-05,15.3429,15.4292,15.0937,15.2375,10653755,-0.687,0.3514,0.4402,0.023267015632792664,48.31085823436219,0.024298716489309626,0.13268688454170463,5,4,2
2023-04-06,15.2375,15.2854,15.1417,15.1992,5916764,-0.2514,0.2115,0.4825,0.022622897239991814,49.13706646003572,0.02329526743219624,0.15902173660772273,6,4,3
2023-04-10,15.1033,15.3908,15.0937,15.3908,7472648,1.9036,0.4404,0.4977,0.02212480490330476,53.12862051918632,0.022740870120093463,0.23431307308760405,10,4,0
2023-04-11,15.4004,15.4867,15.3812,15.386,6988799,-0.0935,-0.1192,0.4325,0.016699797488382222,49.26976661597866,0.021612887365027342,0.24005052340787073,11,4,1
2023-04-12,15.4867,15.4867,15.1992,15.3237,7598930,-1.0525,-0.0362,0.5408,0.016653960788579503,47.48615504216438,0.021490830287062525,0.24482498425217492,12,4,2
2023-04-13,15.2567,15.4196,15.1417,15.3621,9397895,0.6908,0.2394,0.7035,0.012510909110641365,50.961479390262404,0.02119802942170379,0.2648702296374029,13,4,3
2023-04-14,15.3621,15.5537,15.1321,15.2375,8365456,-0.8111,0.1275,0.6254,0.012547902352164346,48.01341034634512,0.021821170613519392,0.19684980921960538,14,4,4
2023-04-17,15.2567,15.3621,15.1033,15.1896,10599714,-0.4398,-0.3412,0.2914,0.011846525955747145,48.80193948810142,0.021543410970596054,0.261909766362018,17,4,0
2023-04-18,15.2662,15.3525,15.0506,15.1225,8008599,-0.9413,-0.5108,0.2385,0.007606333789252915,47.7484828400875,0.021519331831124654,0.20502422013316357,18,4,1
2023-04-19,14.7679,14.9404,14.2312,14.3462,14399590,-2.8555,-0.8714,-0.1496,0.017296442970927715,43.85696341590661,0.025501224032498278,0.11808520595836833,19,4,2
2023-04-20,14.0875,14.1833,13.8144,13.9342,13771546,-1.0882,-1.2272,-0.2593,0.01858513841614873,48.06542938691957,0.027105936589702975,0.14899923992282238,20,4,3
2023-04-21,13.9437,13.9437,13.5844,13.8575,10626637,-0.6182,-1.1886,-0.3577,0.018493832702036885,49.15694960386697,0.027161124925476707,0.20347332084767708,21,4,4
2023-04-24,13.8096,13.8383,13.6562,13.7425,8109149,-0.4859,-1.1978,-0.5856,0.01687083883264332,49.478830575104475,0.026478384326579774,0.15546022631340214,24,4,0
2023-04-25,13.6275,13.6562,13.5029,13.5556,9267164,-0.5276,-1.1151,-0.5184,0.01642481378199271,49.37273146214652,0.026188594465462314,0.0811497554357732,25,4,1
2023-04-26,13.5029,13.6467,13.4262,13.5029,8959994,0.0,-0.544,-0.4693,0.016434330094150594,50.809950628276844,0.025579306481085393,0.046802286022574996,26,4,2
2023-04-27,13.5125,13.6658,13.3783,13.6658,9216078,1.1345,-0.0994,-0.3703,0.01763641679323262,53.8441863130831,0.024971788945944436,0.045629821868131575,27,4,3
2023-04-28,13.6178,13.7511,13.6082,13.7232,8481019,0.774,0.179,-0.451,0.018330555125703536,52.73111131017063,0.023834888332517904,0.03057046875152278,28,4,4
2023-05-01,13.7904,13.9821,13.7808,13.8383,8312002,0.3473,0.3456,-0.4195,0.019181777405908238,51.37729754666616,0.02328466344618366,-0.03238880026547347,1,5,0
2023-05-02,13.8767,13.9629,13.5077,13.6562,9279622,-1.589,0.1334,-0.4579,0.019134661288353935,45.649792335213334,0.024290704463776805,-0.10921798314980785,2,5,1
2023-05-03,13.7137,13.7808,13.3687,13.3687,12068051,-2.5157,-0.3698,-0.6869,0.012965790722070198,43.16939422473686,0.025242561985816408,-0.1522409442473352,3,5,2
2023-05-04,13.3017,13.3208,13.086,13.225,7327766,-0.5766,-0.712,-0.6701,0.010571725604606228,49.36875509978313,0.025221080742409887,-0.1394106887624903,4,5,3
2023-05-05,13.3879,13.5796,13.3496,13.5221,7156930,1.0024,-0.6663,-0.5671,0.013669905827332365,53.789281242523,0.024778137306646256,-0.11280410137257092,5,5,4
2023-05-08,13.5508,13.6083,13.479,13.5987,7215175,0.3535,-0.6651,-0.4746,0.013716279019552063,51.78819210111063,0.023557828826939436,-0.12013821455230247,8,5,0
2023-05-09,13.4837,13.5892,13.4262,13.57,5792800,0.64,-0.2193,-0.225,0.013000561558447508,52.62618547604576,0.02282938208914473,-0.06231247936082119,9,5,1
2023-05-10,13.6179,13.7329,13.34,13.5029,8234768,-0.8445,0.115,-0.2076,0.013041143568758564,47.97325451317813,0.023382444270416105,-0.06420385242724999,10,5,2
2023-05-11,13.4454,13.4454,13.1292,13.1962,15975371,-1.8534,-0.1404,-0.2958,0.014112413725735998,45.057541269997714,0.02423966470654442,-0.13896485090111452,11,5,3
2023-05-12,13.2729,13.3304,13.1387,13.2633,13827352,-0.0723,-0.3553,-0.2662,0.01416834393449848,50.74855307167035,0.023426776056629513,-0.0927396819482645,12,5,4
2023-05-15,13.3112,13.7137,13.2346,13.7042,10192980,2.9524,0.1644,-0.0177,0.01799079217641986,58.59256750564805,0.02355071888980137,-0.025053607265427363,15,5,0
2023-05-16,13.6562,13.709,13.3783,13.455,15434467,-1.4733,-0.2582,-0.1229,0.018444450385167732,46.83809894841589,0.02402913894741736,-0.04417946050828151,16,5,1
2023-05-17,13.5604,13.8287,13.4976,13.7185,10313811,1.1659,0.1439,-0.1207,0.018075496144804165,52.90553677937381,0.02382995245725275,0.020950377108199025,17,5,2
2023-05-18,13.6658,13.8575,13.6035,13.8048,17599958,1.0171,0.718,-0.1033,0.017466327636421843,52.54143560531277,0.023303724771728904,0.09491334557458389,18,5,3
2023-05-19,13.8958,13.8958,13.7185,13.7233,17099033,-1.2414,0.4841,-0.2168,0.01649725769500691,47.22858355529047,0.022690514757872274,-0.011418908275562894,19,5,4
2023-05-22,13.7712,13.9054,13.6946,13.8575,11128945,0.6267,0.019,-0.0585,0.016661670793231085,51.58906061406512,0.021952288009573013,0.019249650693032718,22,5,0
2023-05-23,13.8479,14.0971,13.7808,13.7894,15463159,-0.4224,0.2292,0.091,0.01676015371155886,49.133695211675295,0.022123358750741014,-0.03482187734229832,23,5,1
2023-05-24,13.7233,13.7233,13.4406,13.57,10369593,-1.1171,-0.2274,0.0524,0.017588063871609678,47.520795696538556,0.022711243083730324,-0.02620910304206326,24,5,2
2023-05-25,13.6658,14.1115,13.6562,14.0635,10757902,2.9102,0.1512,0.1887,0.01864722520793695,56.446667436039256,0.02309926096633568,-0.029299079707950294,25,5,3
2023-05-26,14.2792,14.811,14.121,14.7008,21885855,2.9525,0.99,0.3743,0.02214660702795393,56.530297251688175,0.024151425849520358,0.013678678553422065,26,5,4
2023-05-30,14.9212,15.0794,14.8542,14.8733,19378557,-0.321,0.8004,0.3057,0.020735422891361252,48.73183190403452,0.023984439300492325,-0.037758369325935584,30,5,1
2023-05-31,13.2825,14.03,13.2154,13.824,31854894,4.0768,1.7003,0.6572,0.032459256907626494,57.26187385832933,0.03252811308296215,0.035904811615101305,31,5,2
2023-06-01,13.9054,14.3558,13.8287,14.054,26012559,1.0686,2.1374,0.8659,0.032306486732357254,51.00994357950893,0.032413203451814906,0.0634365202998881,1,6,3
2023-06-02,14.1546,14.6721,13.9725,14.605,19512851,3.182,2.1918,1.0984,0.03427642764323509,54.748001399878326,0.03238400301781917,0.10967063132733143,2,6,4
2023-06-05,14.5954,14.6625,14.3654,14.3989,17209569,-1.3463,1.332,0.7913,0.034684843120800474,46.5517983402376,0.031975104908699564,0.0506732182707118,5,6,0
2023-06-06,14.3367,14.7679,14.3271,14.7008,11701484,2.5396,1.9041,1.0779,0.03503199375943911,53.047739182838946,0.03122319093862901,0.05638077644252255,6,6,1
2023-06-07,14.8062,15.1417,14.7487,15.1033,13971082,2.0066,1.4901,1.138,0.03538857279910939,52.112185901135355,0.030305470183705198,0.07635925486910243,7,6,2
2023-06-08,15.1033,15.18,14.9596,15.1321,10588312,0.1907,1.3145,1.079,0.03441370469353862,48.94509707485852,0.029127596782111305,0.09887902650015694,8,6,3
2023-06-09,15.2087,15.3333,15.1225,15.1321,7369894,-0.5037,0.5774,1.1317,0.03338917057379548,47.75001714662176,0.028042100635949987,0.10965174843344418,9,6,4
2023-06-12,15.1225,15.6017,15.1225,15.6017,13597095,3.1688,1.4804,1.3132,0.03194776341060344,54.12914580450187,0.02744923549280053,0.14007429511711622,12,6,0
2023-06-13,15.6304,16.0042,15.6208,15.9371,15578986,1.9622,1.3649,1.4836,0.032281371557245336,51.88771193940029,0.026756129615104467,0.13875731439776007,13,6,1
2023-06-14,15.9274,16.4052,15.9274,16.2266,13738855,1.8785,1.3393,1.6975,0.015845183397928807,51.72769546171279,0.02650496483179936,0.17676681559295995,14,6,2
2023-06-15,16.1687,16.8878,16.159,16.854,22202527,4.2384,2.1488,1.7924,0.01729987739433331,55.86080939203783,0.0267842776213183,0.2213916901376046,15,6,3
2023-06-16,16.883,17.1243,16.6803,16.9699,22778080,0.5147,2.3525,1.6183,0.0160211147676025,48.76569317000824,0.026570106884147335,0.20782442951525845,16,6,4
2023-06-20,16.8347,16.8637,16.3183,16.41,18397695,-2.5228,1.2142,1.461,0.020485141506000313,43.8706893650067,0.028350294848841263,0.21889539991771254,20,6,1
2023-06-21,16.4872,16.8106,16.2073,16.2276,11602051,-1.5746,0.5068,1.0573,0.02161284377840673,45.70293352510622,0.029276701422722963,0.1680043722171269,21,6,2
2023-06-22,16.2749,16.3955,16.0335,16.188,13711292,-0.534,0.0243,0.9429,0.02101778551654204,47.719899649940665,0.02884931430731727,0.2068617327811852,22,6,3
2023-06-23,16.0239,16.0915,15.9177,15.937,12490078,-0.5423,-0.9318,0.6768,0.022182944148183576,47.70467798490908,0.028422023772573586,0.17911125532528605,23,6,4
2023-06-26,16.0335,16.1397,15.8115,15.8308,9873154,-1.2642,-1.2876,0.6827,0.02245558804247414,46.320724123586444,0.028049766040275776,0.12800061914940616,26,6,0
2023-06-27,15.8308,15.9853,15.7584,15.8607,9887748,0.1889,-0.7452,0.5148,0.02050603695936315,49.49674368475723,0.02701895282497517,0.08341893685399046,27,6,1
2023-06-28,15.8115,15.8791,15.6764,15.8115,6565745,0.0,-0.4303,0.3715,0.01932922873941456,49.09012085370653,0.026082794918364516,0.14610179156714764,28,6,2
2023-06-29,15.8308,16.1494,15.826,16.0721,8446080,1.5242,-0.0187,0.4667,0.019156771507155727,52.48220118470543,0.025328743839467892,0.11835234628918095,29,6,3
2023-06-30,16.1301,16.3038,16.1301,16.2073,8829782,0.4786,0.1855,0.5369,0.014102501036606038,50.020040446271985,0.024344494457127584,0.1363631384273199,30,6,4
2023-07-03,16.1494,16.1976,16.0432,16.1349,3907014,-0.0898,0.4204,0.3041,0.0135871817569243,48.6829690594194,0.0234335014037674,0.08523180011814731,3,7,0
2023-07-05,15.966,16.1976,15.8501,16.0963,7115289,0.8161,0.5458,0.2223,0.009183021171987823,50.93410219299385,0.023353919061236822,0.1560207384609765,5,7,2
2023-07-06,15.8984,16.1011,15.8501,16.0721,7813861,1.0926,0.7643,0.1661,0.00859110524402841,51.63153365544325,0.022833943541958782,0.1496290516138725,6,7,3
2023-07-07,16.1301,16.4969,16.0915,16.2749,11689032,0.8977,0.639,-0.0725,0.009556442728412516,51.08037422517184,0.022803135555844126,0.09876856325934166,7,7,4
2023-07-10,16.188,16.4872,16.1783,16.41,9287119,1.3714,0.8176,-0.0113,0.007912017471621981,52.410073643600754,0.02234457979085705,0.09360692960758418,10,7,0
2023-07-11,16.41,16.7382,16.41,16.7285,9227312,1.9409,1.2237,0.3075,0.008625136247712602,54.02792812697756,0.021754871740628838,0.1578407952223936,11,7,1
2023-07-12,16.8926,16.912,16.4583,16.4969,8753748,-2.3424,0.592,0.2527,0.010592927691770677,42.3630313234149,0.022448991866309175,0.07117735103714477,12,7,2
2023-07-13,16.5644,16.7768,16.5548,16.7189,6236212,0.9327,0.5601,0.3575,0.010657312797466949,51.06322104561889,0.021764521678848944,0.042071110444886754,13,7,3
2023-07-14,16.6224,16.6706,16.2073,16.2942,7882274,-1.9744,-0.0144,0.2552,0.013782385291730261,44.624222288251346,0.022979365135423303,0.004475848552064576,14,7,4
2023-07-17,16.188,16.5741,16.1349,16.4583,8849691,1.6698,0.0453,0.4647,0.013884631020222383,52.67959285019553,0.023031344272082387,-0.07371858560142276,17,7,0
2023-07-18,16.41,16.9023,16.3714,16.854,12112724,2.7057,0.1983,0.6445,0.015322250567322915,54.696997350462915,0.023134135409278746,-0.062370692017290334,18,7,1
2023-07-19,16.9023,17.0278,16.6127,16.6706,12204747,-1.3708,0.3926,0.5466,0.01596573552633682,46.32687485518303,0.023496606242828653,-0.046150092673079283,19,7,2
2023-07-20,16.6996,16.7672,16.4583,16.6031,9729615,-0.5779,0.0905,0.3964,0.016074778054472643,47.9938855641764,0.02323590522429154,0.008705104323965292,20,7,3
2023-07-21,16.6803,16.7672,16.5693,16.6803,11963434,0.0,0.4854,0.3623,0.015758568515894415,49.23152623987456,0.022323788088697682,0.027733170288001326,21,7,4
2023-07-24,16.8733,17.0374,16.632,16.7479,10748231,-0.7432,0.0028,0.3156,0.01564183899948498,47.66066454244561,0.022374563258364802,0.05623213071229516,24,7,0
2023-07-25,16.8058,17.0761,16.7092,16.9795,10622068,1.0336,-0.3317,0.3311,0.01505716505850436,51.6339756284828,0.022036448675217524,0.13155230740391236,25,7,1
2023-07-26,16.9506,17.1002,16.8164,16.854,10457276,-0.5699,-0.1715,0.2124,0.014443210259834841,48.08617124769914,0.02181755261002529,0.09433759410388212,26,7,2
2023-07-27,17.0471,17.1243,16.7092,16.7479,8110984,-1.7551,-0.4069,0.0229,0.014079987766571479,45.59257800742626,0.0221578714429944,0.04579708836605847,27,7,3
2023-07-28,16.9506,17.0181,16.661,16.661,8279404,-1.7085,-0.7486,-0.1971,0.011055199776142118,45.71178176857493,0.022213430838577842,-0.02318479926209078,28,7,4
2023-07-31,16.632,16.8251,16.6224,16.7865,7123326,0.9289,-0.4142,-0.2694,0.010885403370970551,52.10730206959982,0.021335059319010984,0.006202777767531621,31,7,0
2023-08-01,16.8058,16.8637,16.6224,16.8154,9021863,0.0571,-0.6095,-0.098,0.007770316316841722,50.01003842682729,0.020802073661904796,0.03100977716493304,1,8,1
2023-08-02,16.6224,16.912,16.5741,16.6465,10269821,0.145,-0.4665,-0.1543,0.007644287222171683,50.22755886830561,0.020962096120193088,-0.01591488898823393,2,8,2
2023-08-03,16.5065,16.8154,16.334,16.7092,9016592,1.228,0.1301,0.0745,0.007599269042339401,52.94433263604167,0.021449654466839163,-0.020877546333200925,3,8,3
2023-08-04,16.6996,16.9892,16.5741,16.7672,10013977,0.4048,0.5528,-0.0159,0.007539414174089725,50.67988769285324,0.021616972266538307,-0.018872366086045058,4,8,4
2023-08-07,16.8733,17.0423,16.7527,16.9409,10234632,0.4006,0.4471,-0.1805,0.008103611967368803,50.66798063413246,0.02108814115137041,-0.02704398663430058,7,8,0
2023-08-08,16.7865,17.5056,16.5982,17.4429,20322262,3.9103,1.2177,0.1967,0.011526659983156993,59.277987096827175,0.02273408491054594,0.018174255438500618,8,8,1
2023-08-09,17.4043,17.4525,16.8637,17.0664,15769526,-1.9415,0.8004,0.0993,0.013637014313392029,45.133734187799014,0.024040256234138014,0.028820957391625872,9,8,2
2023-08-10,17.1729,17.2778,16.9315,17.0088,16964511,-0.9556,0.3637,0.031,0.013486829499060401,47.410476488691444,0.023852981048994002,-0.028910610940029502,10,8,3
2023-08-11,16.9313,17.0471,16.8733,16.9892,11213231,0.342,0.3512,0.1086,0.013321492056563699,50.33179932843418,0.022905465963501518,0.010383585872352849,11,8,4
2023-08-14,16.8926,17.0278,16.7575,16.9892,10188216,0.5718,0.3854,0.0756,0.01318454705324051,50.85248514979031,0.022405797508806263,0.024117479012337364,14,8,0
2023-08-15,16.8637,17.0133,16.6996,16.6996,6860093,-0.9731,-0.5913,0.0468,0.0144020261586081,47.26513891081143,0.02250796201909006,-0.05183466703373586,15,8,1
2023-08-16,16.6224,16.7092,16.4245,16.439,9035871,-1.1033,-0.4236,0.0933,0.014911856695722718,46.96444433330041,0.02246861345816114,-0.049425341708597074,16,8,2
2023-08-17,16.5644,16.6417,16.2942,16.3714,12484432,-1.1651,-0.4655,0.1321,0.01482542437833057,46.81221231750249,0.022466007690690744,-0.07774421466810727,17,8,3
2023-08-18,16.1783,16.5355,16.1687,16.4197,8547144,1.4921,-0.2355,0.1724,0.014804888201178744,53.753445636122336,0.022395571773957353,-0.07111141736731459,18,8,4
2023-08-21,16.4197,16.5258,16.2942,16.4486,8269025,0.176,-0.3147,0.1809,0.01424557626774564,50.255164230919796,0.021765080346130276,-0.03735908924905119,21,8,0
2023-08-22,16.4776,16.521,16.188,16.2073,10199908,-1.6404,-0.4481,0.0533,0.009063092472306203,45.82278229338906,0.021978924433335868,-0.10357046683052396,22,8,1
2023-08-23,16.2266,16.4776,16.188,16.439,7682439,1.309,0.0343,0.0591,0.009798524431040737,53.06194640824274,0.021379677620246527,-0.04139007851104848,23,8,2
2023-08-24,16.4872,16.55,16.1108,16.1204,11222314,-2.2248,-0.1776,-0.1287,0.010995963171392849,45.25883099334408,0.02219098943481562,-0.06021467606726087,24,8,3
2023-08-25,16.159,16.2169,15.8791,16.0432,9010160,-0.7166,-0.6194,-0.2085,0.010900824200204485,48.72456973154961,0.022209049579995716,-0.022419549893510974,25,8,4
2023-08-28,16.1687,16.3328,16.077,16.2025,11131714,0.209,-0.6128,-0.4729,0.011881492837443719,50.78395479553862,0.02169662933358271,-0.04324825957908173,28,8,0
2023-08-29,16.2362,16.3666,16.0915,16.2845,10023157,0.2975,-0.2252,-0.313,0.011361951501309862,50.98665175067827,0.021252090191399616,-0.04931908196687664,29,8,1
2023-08-30,15.8115,16.8347,15.6378,16.7575,13100605,5.983,0.7096,0.1827,0.013987319252935136,61.85548032997626,0.024278832997523554,0.029397344813330686,30,8,2
2023-08-31,16.8444,16.8926,16.2652,16.4003,15152940,-2.6365,0.6273,-0.0301,0.015792336088304573,45.41357474216949,0.025768183123078818,-0.03148318906020765,31,8,3
2023-09-01,16.6127,17.3946,16.5934,17.3656,19105851,4.5321,1.677,0.2528,0.0240217227898221,55.91018750230132,0.026687314237649567,0.047606694460401895,1,9,4
2023-09-05,17.3174,17.467,17.1822,17.1919,9949229,-0.7247,1.4903,0.2705,0.024516923832053443,48.53915210734683,0.026214736980078045,-0.004568498302251631,5,9,1
2023-09-06,17.0278,17.2932,16.9409,17.134,9926142,0.6237,1.5555,0.3939,0.023778762418965156,50.34741425382856,0.02589318971861065,-0.07810018325780486,6,9,2
2023-09-07,16.9023,16.9602,16.6755,16.6803,13498746,-1.3134,0.0962,0.3833,0.025594058299619585,47.75150504849578,0.026661052106388864,-0.11526604624999916,7,9,3
2023-09-08,16.6996,16.8058,16.6899,16.7285,6423275,0.1731,0.6582,0.2891,0.02450607221782857,49.88681955056263,0.02522122859983424,-0.08695405231528502,8,9,4
2023-09-11,16.8251,16.9313,16.55,16.632,10007890,-1.1477,-0.4778,0.1945,0.0245459880513758,48.00935907488047,0.0251931440004649,-0.1320409827922719,11,9,0
2023-09-12,16.439,16.5838,16.3617,16.4969,9799278,0.3522,-0.2624,0.3369,0.02469578399843983,50.296947929797575,0.024755563699866215,-0.15662916533365137,12,9,1
2023-09-13,16.5455,16.6136,16.2928,16.3025,9254546,-1.4687,-0.6809,0.1384,0.025025036658935768,47.56097364275462,0.024666991322120628,-0.16345603963914834,13,9,2
2023-09-14,16.5164,16.7497,16.4483,16.74,8231933,1.3538,-0.1475,0.3941,0.024760656224582317,51.9262423937988,0.024214614859085732,-0.08981941151626065,14,9,3
2023-09-15,16.6428,16.7983,16.3997,16.6039,16270839,-0.2337,-0.2288,0.4286,0.02381665339552657,49.43369236282929,0.024384049554770002,-0.05440765804998355,15,9,4
2023-09-18,16.5067,16.565,16.3171,16.5212,8376411,0.0878,0.0183,0.4199,0.013440818716344016,49.95759082577433,0.023995637489285595,-0.04399046017962661,18,9,0
2023-09-19,16.5752,16.6894,16.5266,16.5898,6940140,0.0881,-0.0345,0.4049,0.0135948760171274,49.95811183394076,0.02291372426406504,-0.06427087873672176,19,9,1
2023-09-20,16.8372,16.915,16.5942,16.6136,7581397,-1.328,-0.0064,-0.1173,0.013687076398822768,47.4469649888194,0.02264471507142091,-0.05399842805253103,20,9,2
2023-09-21,16.4872,16.5942,16.4095,16.4969,7906248,0.0588,-0.2654,0.0752,0.011047517939322746,50.09263299608807,0.022059699086483177,-0.08239591549354512,21,9,3
2023-09-22,16.5067,16.6233,16.3827,16.5456,4824290,0.2357,-0.1715,-0.2316,0.011050033994753712,50.43540691659243,0.02146240195139259,-0.024710448968064215,22,9,4
2023-09-25,16.4192,16.633,16.3997,16.5067,8174612,0.5329,-0.0825,-0.1418,0.010941092251329982,51.043761536917955,0.02098588594956029,-0.026853782318607525,25,9,0
2023-09-26,16.3414,16.4581,16.2588,16.3122,8833692,-0.1787,-0.1359,-0.1991,0.011276243314271584,49.47784762601463,0.02080476316081954,-0.046289008683181775,26,9,1
2023-09-27,16.4775,16.8372,16.3463,16.6039,11416946,0.7671,0.2832,-0.0505,0.012005250986726964,51.603007649839505,0.021237819983837555,-0.06294597355201444,27,9,2
