Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-01-18,34.663,34.964,34.234,34.326,8074788,-0.9722,-0.3853,-0.026,0.013796775514713233,46.80697848009624,0.022399943091985272,0.11818668775892578,18,1,1
2022-01-19,34.453,34.681,33.332,33.377,6991100,-3.1231,-1.1123,-0.2754,0.010846758745283664,41.47558695142652,0.02427827932297545,0.02410502368396982,19,1,2
2022-01-20,33.468,33.961,32.857,32.921,9597580,-1.6344,-1.2564,-0.3265,0.01105933913901016,46.055417978799355,0.02525172746123484,-0.08676907220046583,20,1,3
2022-01-21,32.83,32.921,31.727,31.763,10078750,-3.2501,-1.707,-0.5342,0.014162465132583759,42.19599937920712,0.02698795444107712,-0.1849581781723005,21,1,4
2022-01-24,31.275,32.511,31.138,32.483,12691896,3.8625,-1.0235,-0.3152,0.017482711049979113,58.63096748200596,0.027523933749642945,-0.10511670121245051,24,1,0
2022-01-25,31.882,32.274,30.65,31.909,11519804,0.0847,-0.8121,-0.4522,0.016675579583901246,50.4295109861105,0.030120877718927196,-0.09104559058449103,25,1,1
2022-01-26,32.547,33.012,31.772,32.132,10426314,-1.2751,-0.4425,-0.4814,0.01681274473591548,47.83570854866037,0.030531762134614858,-0.10434838033537676,26,1,2
2022-01-27,32.831,33.249,31.912,32.11,9212886,-2.1961,-0.5548,-0.6549,0.017013361434458526,46.105977243337236,0.031344497824048544,-0.1265461154798562,27,1,3
2022-01-28,32.096,33.131,31.84,33.117,8235325,3.1811,0.7314,-0.3797,0.021454599133703137,56.08935480222191,0.031005080961208065,-0.06003816636454769,28,1,4
2022-01-31,32.939,33.569,32.757,33.496,10808344,1.691,0.2971,-0.3276,0.022139923143504964,53.15107688780255,0.03019622483814754,0.012638664157593462,31,1,0
2022-02-01,33.678,34.18,33.496,34.171,9972469,1.4639,0.573,-0.2596,0.02262200429311577,52.697978222410136,0.02891525753525686,0.047152576427346854,1,2,1
2022-02-02,34.23,34.864,34.23,34.804,10796122,1.6769,1.1634,-0.0745,0.021038218353841343,53.10179475039625,0.027783798348474734,0.0675776646283793,2,2,2
2022-02-03,34.535,35.055,34.348,34.399,6627707,-0.3938,1.5238,-0.0314,0.020853002447490204,48.745095548245516,0.027571057153580235,0.0918545933445409,3,2,3
2022-02-04,34.189,34.645,33.746,34.294,6534487,0.3071,0.949,-0.0413,0.015796552986563777,50.23346031662941,0.027552546333257145,0.08665699096304512,4,2,4
2022-02-07,34.225,34.417,33.879,34.184,7274800,-0.1198,0.5869,0.0196,0.015205866191413099,49.294542518687024,0.026791003542562458,0.10081996615894998,7,2,0
2022-02-08,34.198,34.745,33.97,34.636,5550862,1.2808,0.5502,0.3342,0.013011441340941197,52.435690000188835,0.026150965234946325,0.07125733768350855,8,2,1
2022-02-09,34.809,35.11,34.471,35.028,8246223,0.6291,0.3407,0.4959,0.013036846588367871,50.85697960567136,0.025314325711693533,0.0636894807813546,9,2,2
2022-02-10,34.654,35.63,34.563,34.763,7949067,0.3145,0.4823,0.7505,0.013748976707974567,50.07323100706138,0.025877744838271426,0.07333879447809254,10,2,3
2022-02-11,34.754,35.019,33.851,34.043,6448693,-2.0458,0.0118,0.3285,0.013904333738485153,44.52876148154398,0.02698823036740673,0.08497500297511189,11,2,4
2022-02-14,33.979,34.025,32.876,33.295,9131383,-2.013,-0.3669,0.1786,0.01555106451773107,44.62053016470744,0.028127098112477537,0.04318441178817425,14,2,0
2022-02-15,33.651,34.107,33.496,34.061,8028280,1.2184,-0.3794,0.3567,0.015980614505752576,52.88941097307587,0.02723347714712305,0.11620731535113364,15,2,1
2022-02-16,33.806,34.699,33.806,34.554,6459056,2.2126,-0.0627,0.6716,0.015505777816527951,55.11022936750034,0.02677340032248914,0.17855708358999872,16,2,2
2022-02-17,34.134,34.426,33.181,33.209,7337317,-2.7099,-0.6675,0.2509,0.019676229657168604,44.0403696656292,0.028821070388971082,0.18940990960713702,17,2,3
2022-02-18,33.236,33.532,32.821,33.021,9401551,-0.6469,-0.3878,0.0839,0.01968681284276238,48.69188192791384,0.028452772575710324,0.2211899274118215,18,2,4
2022-02-22,32.876,33.031,31.574,32.1,9746851,-2.3604,-0.4572,-0.1893,0.021148762183151096,45.32212076176777,0.030420576417207155,0.13732718795586749,22,2,1
2022-02-23,32.392,32.529,31.357,31.499,9378903,-2.7569,-1.2523,-0.506,0.020288040577094463,44.553750417262584,0.03144432371753423,0.058828492696860246,23,2,2
2022-02-24,30.418,31.535,30.135,31.494,12064437,3.5374,-0.9873,-0.2252,0.019287539528960448,57.012878850124885,0.032378144104822544,0.15122401591782542,24,2,3
2022-02-25,31.006,31.635,30.299,31.416,13282182,1.3223,-0.1809,-0.1527,0.019444305495368353,52.53858558863331,0.033177644957266224,0.23661753551106152,25,2,4
2022-02-28,31.271,31.617,30.577,31.325,18493333,0.1727,-0.017,-0.1318,0.019164887589671168,50.330963063191945,0.03326876210627564,0.223675265575415,28,2,0
2022-03-01,31.198,32.192,30.742,31.061,21614545,-0.4391,0.3673,-0.2546,0.018540137088490654,49.14739205547026,0.03448944162575967,0.10333768552920403,1,3,1
2022-03-02,31.775,33.368,31.725,33.116,20261846,4.2203,1.7627,0.0019,0.028054744453264155,57.36952437939696,0.03501457021722426,0.11933302423489892,2,3,2
2022-03-03,33.131,33.55,32.835,33.432,16508383,0.9085,1.2369,0.0443,0.027763899892235114,51.05127692908286,0.03373383198961811,0.12705913222706988,3,3,3
2022-03-04,33.126,33.295,32.494,33.145,14125948,0.0574,0.984,0.1945,0.02481968861161701,49.54125397673355,0.033616928052065315,0.18928022742561854,4,3,4
2022-03-07,32.876,32.994,32.027,32.52,17181108,-1.0829,0.7328,0.261,0.025497956698436495,47.51349141244001,0.034271283701709204,0.17567086844208768,7,3,0
2022-03-08,32.648,33.622,32.423,32.74,23921417,0.2818,0.877,0.1941,0.023760326024279035,50.143600536259086,0.03422534230241422,0.11378446816274157,8,3,1
2022-03-09,33.429,33.613,32.685,33.117,16268047,-0.9333,-0.1537,-0.0306,0.022712955786690633,47.844703786324956,0.033420449123569555,0.08903998079387201,9,3,2
2022-03-10,32.786,33.218,32.226,33.218,15822709,1.3176,-0.0719,0.257,0.022654480113887376,52.21512475719288,0.03307201168284039,0.12327467923198009,10,3,3
2022-03-11,33.255,33.751,32.566,33.328,12746899,0.2195,-0.0395,0.3189,0.02250627668156443,50.0133097628407,0.03314805888881012,0.15319094852283596,11,3,4
2022-03-14,33.034,33.576,30.995,31.326,19207191,-5.1704,-0.857,0.1182,0.031157600492501027,40.89733673000851,0.03863258403882086,0.11081570245529498,14,3,0
2022-03-15,31.234,32.318,31.096,32.033,15433998,2.5581,-0.4017,0.4979,0.031743220092744856,53.878650067268865,0.03780622719160448,0.145652302037552,15,3,1
2022-03-16,32.391,32.896,31.932,32.896,16481315,1.5591,0.0968,0.3565,0.025302150528942878,52.28018318630176,0.036277987300176895,0.17415962718741868,16,3,2
2022-03-17,32.511,32.538,30.986,31.675,19349068,-2.5714,-0.681,0.0784,0.02751807159300225,46.17975421009924,0.03929238631851628,0.14572498478273846,17,3,3
2022-03-18,31.932,34.522,31.372,33.971,62089947,6.3854,0.5522,0.5222,0.03631475083019067,57.70493830143377,0.0406431165580454,0.2541426602319983,18,3,4
2022-03-21,33.888,34.669,33.723,34.485,22222706,1.7617,1.9386,0.6794,0.03566566965558532,51.56607800594714,0.03913696444357522,0.29250483500377417,21,3,0
2022-03-22,34.875,35.385,34.343,35.105,17037534,0.6595,1.5589,0.425,0.03586731610934254,50.195219691210156,0.037819799468689824,0.31455967130990964,22,3,1
2022-03-23,34.811,35.633,34.646,34.655,14424755,-0.4481,1.1574,0.3281,0.03635308822032126,48.7915016628969,0.03760874082183282,0.29231544906767004,23,3,2
2022-03-24,34.761,35.587,34.706,35.385,10326078,1.7951,2.0307,0.4523,0.03670589370380214,51.73535626158846,0.03608329169209717,0.27871974180930936,24,3,3
2022-03-25,35.275,36.588,35.275,36.588,13162097,3.7222,1.4981,0.7955,0.03765510296573009,54.17271461367952,0.034967543212495816,0.28975699418247575,25,3,4
2022-03-28,35.229,35.9,34.522,35.569,18813950,0.9651,1.3388,0.8443,0.03158515663750582,50.261942578672986,0.03754895338991892,0.2938244202371078,28,3,0
2022-03-29,35.973,36.616,35.523,36.474,9869925,1.3927,1.4854,1.0104,0.03169239751325473,50.854506848753296,0.036142229299615254,0.35474399785042177,29,3,1
2022-03-30,36.492,37.075,35.583,35.684,12010590,-2.2142,1.1322,0.7582,0.03305935445001776,45.88824949202383,0.0372901655186882,0.29615108893910497,30,3,2
2022-03-31,33.953,34.063,32.887,33.346,26326084,-1.7878,0.4156,0.6148,0.038579248843348415,46.55274637149377,0.043045662925506815,0.2437586099812131,31,3,3
2022-04-01,33.181,33.613,32.139,32.694,20319425,-1.4677,-0.6224,0.8793,0.03163244090654852,47.078145775664986,0.04398843122565378,0.20364824056850872,1,4,4
2022-04-04,32.86,33.686,32.809,33.65,18492422,2.4041,-0.3346,0.8683,0.032825109896030456,53.08549948277143,0.041791659979600555,0.246241235295091,4,4,0
2022-04-05,33.282,33.751,32.906,33.071,10471408,-0.634,-0.7399,0.7116,0.032291965935351344,48.439085327752146,0.04131103568961209,0.26835740170417793,5,4,1
2022-04-06,32.648,32.823,31.652,32.061,17536513,-1.798,-0.6567,0.7669,0.03321888616364235,46.750721922678785,0.04273007346884532,0.2562522137246807,6,4,2
2022-04-07,35.844,38.085,35.541,36.781,94747418,2.6141,0.2237,0.4975,0.05658332683890311,53.38338292238463,0.046284757874408076,0.1710526196002239,7,4,3
2022-04-08,35.922,36.891,35.155,35.486,33188536,-1.2137,0.2745,0.285,0.056802053532174185,47.81847052680134,0.04804147275771098,0.11235681374316174,8,4,4
2022-04-11,35.303,36.019,34.917,35.073,14773945,-0.6515,-0.3366,0.1913,0.05622502749067378,48.664904144915575,0.047379539266349996,0.12132261726710704,11,4,0
2022-04-12,35.385,36.313,34.669,34.788,13475189,-1.6872,-0.5473,0.1028,0.05546000809614125,47.147630922721625,0.04773126519192378,0.07935144197471203,12,4,1
2022-04-13,34.641,35.082,34.614,34.853,9644402,0.612,-0.0653,0.0183,0.05515107584759863,50.81384839546322,0.04519836024662025,0.04502166379529302,13,4,2
2022-04-14,34.853,34.981,34.393,34.421,8718274,-1.2395,-0.836,-0.3361,0.05043493180536971,47.93049842935436,0.043716833672510814,0.03331599576550464,14,4,3
2022-04-18,34.559,35.523,34.467,35.312,12432530,2.1789,-0.1575,-0.2494,0.05018147898981081,53.20955474762091,0.04179902969840167,-0.045202084171473866,18,4,0
2022-04-19,35.33,35.698,35.119,35.532,8616088,0.5718,0.0872,-0.308,0.04963057465135544,50.61162239364242,0.03973700844556512,-0.07256350155393561,19,4,1
2022-04-20,35.808,36.533,35.803,36.166,11070330,0.9998,0.6246,-0.0785,0.04907601121178264,51.293661455153334,0.03822880209735596,-0.09469432775652813,20,4,2
2022-04-21,36.037,36.285,35.101,35.165,9167970,-2.4197,0.0183,-0.1236,0.048817434397653736,45.84623151124197,0.0389136461507763,-0.07999013368879623,21,4,3
2022-04-22,35.009,35.009,33.751,33.796,8995688,-3.4648,-0.4268,-0.2663,0.021858384447992884,44.29780677651232,0.04058633052431529,-0.11777428398152447,22,4,4
2022-04-25,33.613,34.026,33.264,33.989,9491850,1.1186,-0.6389,-0.3581,0.01993990745396623,51.960775318018435,0.0390746652135289,-0.13142121411749838,25,4,0
2022-04-26,33.778,34.21,33.365,33.374,8723377,-1.196,-0.9924,-0.3982,0.020314169399265142,48.34385533797516,0.038760742638097735,-0.18626850512818457,26,4,1
2022-04-27,33.428,34.127,33.143,33.483,8655590,0.1645,-1.1595,-0.258,0.020435312646502505,50.52390301136702,0.03797409628436256,-0.21486715672897297,27,4,2
2022-04-28,33.948,34.825,33.627,34.522,7232578,1.6908,-0.3374,-0.324,0.023156151566527172,52.92421457494176,0.036977096709678005,-0.17813716327361093,28,4,3
2022-04-29,34.315,35.091,33.58,33.663,9719486,-1.9,-0.0244,-0.373,0.02418617856384441,47.13105677445691,0.038418194040828114,-0.19552850273024003,29,4,4
2022-05-02,33.631,34.044,33.071,34.035,9039133,1.2013,-0.0079,-0.2407,0.02272132599125527,52.01635844740981,0.03732613834068534,-0.15948784902787064,2,5,0
2022-05-03,33.934,35.045,33.87,34.825,7176635,2.6257,0.7565,0.0674,0.02410521820568486,54.113596118798846,0.036283738159220466,-0.20515994712063812,3,5,1
2022-05-04,35.009,36.294,34.568,36.184,9494943,3.3563,1.3948,0.2634,0.02671373179790781,55.19530490762909,0.035833824259603866,-0.15877865762936855,4,5,2
2022-05-05,35.753,35.909,34.444,34.862,7831365,-2.4921,0.5582,0.1739,0.027913804729299507,45.8729597081923,0.03810113398363255,-0.15751115430360896,5,5,3
2022-05-06,34.302,34.577,33.356,34.072,9454114,-0.6705,0.8041,-0.0296,0.025738216298866547,48.77501394705777,0.039357123000423835,-0.200928482433636,6,5,4
2022-05-09,33.209,34.182,33.181,34.008,9378808,2.406,1.0451,0.1014,0.025690019317515102,53.326471192918454,0.03871712251175298,-0.08768351922378645,9,5,0
2022-05-10,34.774,35.615,34.37,34.481,13484555,-0.8426,0.3514,-0.0302,0.025145608217308497,48.43282646281661,0.03878739581412546,-0.09082224274412745,10,5,1
2022-05-11,34.136,34.651,32.869,32.942,9471828,-3.4978,-1.0194,-0.1072,0.029523746384527292,44.813065226048664,0.04156345467763512,-0.07769649268977179,11,5,2
2022-05-12,32.676,33.402,32.143,32.924,10780651,0.759,-0.3692,0.1945,0.027311413979687366,51.12030430989647,0.04134713541983818,-0.06458751738007175,12,5,3
2022-05-13,33.186,33.971,33.03,33.774,8516485,1.7718,0.1193,0.2412,0.027792005681178504,52.51096598627617,0.03964179995879284,0.003368080085587816,13,5,4
2022-05-16,33.875,34.761,33.452,34.453,8096071,1.7063,-0.0207,0.4485,0.028310113099115318,52.4071209873927,0.03879862830420637,-0.01378760664100366,16,5,0
2022-05-17,35.251,36.469,35.085,36.399,13125767,3.2566,0.7992,0.6693,0.03253220864011548,54.691030501020094,0.038057322674764776,0.02953837741767308,17,5,1
2022-05-18,35.826,35.835,33.714,33.861,12725929,-5.4848,0.4018,0.1568,0.03806250711235326,42.350245665139106,0.0436516311316937,-0.027923949361735895,18,5,2
2022-05-19,33.402,33.64,32.208,32.823,13181415,-1.7334,-0.0967,0.1687,0.03756460124610808,47.794518067856735,0.04541271682912601,0.005119750484356597,19,5,3
2022-05-20,32.841,32.906,30.72,31.822,13844653,-3.1028,-1.0716,-0.1387,0.03805000611207695,46.083671393541174,0.048402185501205904,0.04744785303160794,20,5,4
2022-05-23,31.932,32.263,31.377,32.198,12007796,0.833,-1.2463,-0.2668,0.038488514001198966,51.46149753022001,0.04638554859497011,0.05515546497127013,23,5,0
2022-05-24,31.937,32.024,31.128,31.946,8889364,0.0282,-1.892,-0.5045,0.037887623478265534,50.355453073400604,0.045804492888872776,0.13367846363918506,24,5,1
2022-05-25,31.716,33.126,31.588,32.662,10932185,2.9827,-0.1985,-0.1134,0.03636471912330949,54.24343541300279,0.044963816159808,0.16648765105626379,25,5,2
2022-05-26,32.818,33.943,32.625,33.764,10135486,2.8826,0.7247,0.1403,0.037927053744187145,54.088876001589675,0.043177657785027655,0.1825288235406333,26,5,3
2022-05-27,35.0,35.945,34.899,35.578,13439234,1.6514,1.6756,0.0864,0.040589830012711596,52.121687623405,0.04242801668546725,0.239310867030781,27,5,4
2022-05-31,35.537,36.285,35.142,35.647,25490368,0.3095,1.5709,0.1687,0.04026311939638033,49.98776841869525,0.041611499483551403,0.1699575448870791,31,5,1
2022-06-01,36.515,37.461,35.858,37.038,18260505,1.4323,1.8517,0.5209,0.03818403912239545,51.7671510706795,0.040686450570402675,0.17939125308762063,1,6,2
2022-06-02,36.653,36.919,36.01,36.634,10552427,-0.0518,1.2448,0.463,0.02873087909690629,49.27177081708555,0.04020129978970641,0.1604470795341821,2,6,3
2022-06-03,36.138,36.992,36.065,36.556,6351125,1.1567,0.8996,0.419,0.025655111696162348,51.32917378032718,0.03922074041871054,0.17714768888298485,3,6,4
2022-06-06,36.8,37.277,36.079,36.276,7222784,-1.4239,0.2846,0.1955,0.022280414630822646,46.950260112419635,0.03905926395196936,0.15134798137195543,6,6,0
2022-06-07,35.934,36.479,35.652,36.373,5851337,1.2217,0.467,0.0501,0.022525187418645752,51.51674525064158,0.0377966391251386,0.14604151325437642,7,6,1
2022-06-08,36.054,36.054,34.987,35.102,9316370,-2.6405,-0.3476,0.2533,0.026601544597068524,45.376010226403764,0.03918804588603551,0.16523875555471682,8,6,2
2022-06-09,34.974,35.232,33.878,33.892,7472161,-3.0937,-0.9559,0.1561,0.029550223275457352,44.702653704691706,0.04054164536719798,0.17279241858344277,9,6,3
2022-06-10,33.18,33.485,32.579,32.579,8934278,-1.8113,-1.5495,0.2484,0.030419251269137346,47.09505127710331,0.04204173324228571,0.12282584559227189,10,6,4
2022-06-13,31.793,32.052,31.054,31.211,11214663,-1.8306,-1.6309,0.0581,0.025478004193450355,47.06205093853748,0.04423991805751988,0.06570821448191284,13,6,0
2022-06-14,31.331,31.544,30.832,31.211,10493333,-0.383,-1.9518,0.0287,0.025358063603811376,49.89784986805984,0.04270938605073369,0.04929557666515848,14,6,1
2022-06-15,31.664,32.293,31.304,31.803,12025869,0.439,-1.3359,-0.153,0.021393258957571132,51.48703349153426,0.04135062376052313,-0.0016560478984838389,15,6,2
2022-06-16,31.1,31.119,29.857,30.268,12877704,-2.6752,-1.2522,-0.55,0.023861497441850347,45.58743759331144,0.04493656793814997,0.02667015604872599,16,6,3
2022-06-17,30.389,31.248,30.158,31.045,20395455,2.1587,-0.4582,-0.5137,0.02735727635615557,54.334267279987785,0.04319034695850494,0.0880412643260163,17,6,4
2022-06-21,31.849,32.246,31.484,31.689,11061683,-0.5024,-0.1926,-0.5717,0.02970387087123502,49.60667686663678,0.041997394718420136,0.06666588098613298,21,6,1
2022-06-22,31.128,31.535,30.874,31.174,10437133,0.1478,-0.0864,-0.6635,0.029156092611821248,50.73459743911644,0.04150922640665804,0.018668307554889157,22,6,2
2022-06-23,31.338,31.47,30.88,31.292,6792741,-0.1468,-0.2036,-0.6702,0.02878814303201117,50.186493612523485,0.03974569518456349,-0.0014333899548925457,23,6,3
2022-06-24,31.664,32.588,31.618,32.588,9122717,2.9181,0.9151,-0.5444,0.03169525721168196,55.56489351783108,0.038279624880104175,0.019600975654629153,24,6,4
2022-06-27,32.755,33.041,32.487,32.69,5199609,-0.1984,0.4437,-0.4569,0.029140892773438443,49.689873215179524,0.03664496220492691,-0.019384719215460217,27,6,0
2022-06-28,32.727,32.995,31.59,31.821,6634546,-2.7684,-0.0095,-0.7419,0.02685796015945999,45.42456572983331,0.03811052357209701,-0.05922346022095515,28,6,1
2022-06-29,31.738,31.766,30.906,31.045,5744406,-2.1835,-0.4758,-0.7093,0.028158879286540383,46.54909483861782,0.03837814835064327,-0.06989317707181125,29,6,2
2022-06-30,30.453,30.869,30.139,30.301,10871313,-0.4991,-0.5463,-0.5239,0.028167009823093267,49.75961050857585,0.038647581178589976,-0.15042502560391094,30,6,3
2022-07-01,30.195,30.379,29.095,29.455,11637568,-2.4507,-1.62,-0.5696,0.025066507906914188,46.290323678826496,0.04003148785023624,-0.19726748194473145,1,7,4
2022-07-05,28.568,29.169,27.736,29.159,13292367,2.0687,-1.1666,-0.2911,0.023084029271399836,54.24584165198988,0.04176034150243543,-0.1255510457085096,5,7,1
2022-07-06,29.15,29.298,28.431,28.785,7744692,-1.2521,-0.8633,-0.3532,0.021108012642060393,48.554765351585054,0.04143270893149629,-0.10783308497768822,6,7,2
2022-07-07,29.252,29.575,29.076,29.372,6719622,0.4102,-0.3446,-0.3552,0.022896560174379105,51.30856234763726,0.03962551031524329,-0.1230126376629946,7,7,3
2022-07-08,29.497,29.963,29.164,29.691,6273910,0.6577,-0.1132,-0.1172,0.02333189751777935,51.72292272596477,0.03832196951633068,-0.07717319237320076,8,7,4
2022-07-11,29.169,29.418,28.91,29.039,5414255,-0.4457,0.2878,-0.3032,0.01729439070511796,49.69262368092422,0.03830471523473816,-0.053872970968864745,11,7,0
2022-07-12,29.067,29.52,28.702,28.947,9003857,-0.4128,-0.2085,-0.2968,0.016809242519883746,49.75595363338639,0.037700176515010925,-0.026262334050704293,12,7,1
2022-07-13,28.434,29.021,28.203,28.702,6998388,0.9425,0.2304,-0.24,0.01599936809471429,52.41352683740541,0.03734182566804771,0.02203375497611618,13,7,2
2022-07-14,28.207,28.91,27.967,28.817,6869296,2.1626,0.5809,-0.0751,0.015705114437458093,54.734716081119366,0.03687358663342563,0.04859146791072368,14,7,3
2022-07-15,29.215,29.326,28.947,29.252,6510483,0.1266,0.4746,-0.2745,0.015938779740554163,50.323438669007295,0.034973481418121705,0.07156838763633085,15,7,4
2022-07-18,29.566,29.945,28.993,29.104,7218789,-1.5626,0.2513,-0.3719,0.013416571278582071,46.943092482996754,0.03497696835917903,0.06788575663968463,18,7,0
