Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-10-28,120.063,120.579,117.394,117.632,8453873,-2.0248,-0.8232,-0.3476,0.01848342171318818,46.14226883061816,0.026390775015432827,-0.07053621739031159,28,10,2
2020-10-29,117.007,121.67,116.313,120.579,7032049,3.0528,-0.3531,-0.1947,0.020700026900109195,56.339362189086906,0.027080168784424756,-0.019657889992656857,29,10,3
2020-10-30,119.696,120.797,118.156,120.261,5742806,0.472,-0.2992,-0.1644,0.02071020229633935,51.0488816453057,0.026780975030584058,0.010796292697155374,30,10,4
2020-11-02,121.283,121.968,118.872,119.19,6367038,-1.7257,-0.166,-0.2426,0.020055706622550795,47.001332699022164,0.02694688486329744,-0.04530236123499623,2,11,0
2020-11-03,120.653,124.091,120.42,123.069,6235236,2.0024,0.3553,0.042,0.022925418255627862,53.70677111987582,0.027077951444853515,0.016790410273121233,3,11,1
2020-11-04,122.613,125.867,122.444,124.091,5944330,1.2054,1.0014,-0.0073,0.02264159097492332,52.18665371565693,0.026907058577269223,-0.02481667766314468,4,11,2
2020-11-05,125.639,127.613,124.815,125.996,5074725,0.2841,0.4476,0.0595,0.02309090182935319,50.41043687809106,0.02660402454774919,-0.030333955381365924,5,11,3
2020-11-06,125.267,127.038,123.639,126.463,4975650,0.9548,0.5442,0.2988,0.023022812676267473,51.69928577376344,0.026532327806742282,-0.042818147798644894,6,11,4
2020-11-09,139.152,146.524,136.984,141.474,28841604,1.6687,1.2231,0.3988,0.039813060392362015,53.096649132736694,0.03215161747464585,-0.05504523220584168,9,11,0
2020-11-10,138.875,141.256,136.593,140.918,13928973,1.4711,1.1168,0.3764,0.039695508678906706,52.64267823140107,0.0324469514681814,0.07210734512487287,10,11,1
2020-11-11,140.363,140.889,135.551,136.771,7494036,-2.5591,0.3639,0.1434,0.038377735739561394,44.31964680108506,0.03384576805176507,0.07188602875794922,11,11,2
2020-11-12,135.263,137.406,133.056,134.36,11068170,-0.6676,0.1736,0.0813,0.03952644630490571,48.43988097611877,0.03430472188188633,-0.0019274463215730726,12,11,3
2020-11-13,139.797,140.085,135.452,137.307,16173199,-1.7812,-0.3736,0.1249,0.03935430280074966,46.269087951529464,0.03414890491310568,-0.008533994047433827,13,11,4
2020-11-16,140.462,143.607,140.462,143.578,12798476,2.2184,-0.2637,0.3265,0.039643983494259315,54.20669132587655,0.03345891030348334,0.08737565778544877,16,11,0
2020-11-17,143.27,143.697,141.444,143.369,7681330,0.0691,-0.5441,0.4761,0.039799179311370184,49.93739565172605,0.032236757949365376,0.1111795640087262,17,11,1
2020-11-18,143.369,144.341,142.228,142.774,7748787,-0.415,-0.1153,0.2284,0.04023368299446939,49.00127158376101,0.03111599588748318,0.07388021829213731,18,11,2
2020-11-19,141.455,142.179,140.591,140.591,7149211,-0.6108,-0.1039,0.151,0.04128447046877553,48.60440417655553,0.030451155458495006,0.02139691274243737,19,11,3
2020-11-20,140.601,141.494,139.758,139.966,6486611,-0.4516,0.162,0.2421,0.04152368422967922,48.96632203369087,0.029288265498074288,-0.02665625972265947,20,11,4
2020-11-23,141.335,146.594,140.591,144.897,9376077,2.5203,0.2224,0.279,0.02382235110822983,55.295038559030544,0.02953807472753801,0.013672731206777188,23,11,0
2020-11-24,147.001,150.672,146.692,150.285,13481065,2.234,0.6554,0.3525,0.02596586090250179,54.5926701811292,0.029189644142485933,0.08320919871413036,24,11,1
2020-11-25,149.094,149.094,146.083,147.913,6643270,-0.7921,0.58,0.2756,0.024105617490238793,47.69644537787896,0.029568517453500892,0.129324024111953,25,11,2
2020-11-27,147.834,149.173,145.383,145.929,4298266,-1.2886,0.4444,0.1154,0.02363350387795476,46.655095156278506,0.029684878843868202,0.09266415970218703,27,11,4
2020-11-30,145.909,147.526,145.145,146.812,7593773,0.6189,0.6585,0.0404,0.023158294775125744,51.07461444503568,0.02855717365575846,0.08979207640835461,30,11,0
2020-12-01,148.399,150.215,147.834,148.27,6870076,-0.0869,0.1371,-0.0709,0.01907465394458657,49.442377419364476,0.027896003007900516,0.0932676484649378,1,12,1
2020-12-02,148.32,152.805,147.179,152.358,8067978,2.7225,0.2348,0.3064,0.02040097494015157,55.53387431121538,0.027845987157014744,0.1133595090424955,2,12,2
2020-12-03,152.249,153.231,150.94,152.071,5730141,-0.1169,0.3698,0.3457,0.020286538853768545,49.09549302527407,0.026981882450814742,0.11427743820340949,3,12,3
2020-12-04,152.487,153.469,151.614,152.939,4604262,0.2964,0.6868,0.4941,0.018821234360311124,50.00410113935112,0.025778767071611197,0.12902942174797707,4,12,4
2020-12-07,151.981,152.676,151.068,152.477,4354073,0.3264,0.6283,0.359,0.018717697822498835,50.07376214656527,0.02488643492983338,0.12936753445261645,7,12,0
2020-12-08,151.247,153.668,151.059,152.517,5739131,0.8397,0.8136,0.414,0.01641387567674955,51.323473292956315,0.02432464961955092,0.16139059956975868,8,12,1
2020-12-09,155.067,156.228,152.686,153.102,8729393,-1.2672,0.0157,0.3532,0.012177332231180124,46.21044395009463,0.024232208228279945,0.05188537226450174,9,12,2
2020-12-10,152.12,154.124,151.307,153.41,7064185,0.848,0.2087,0.4574,0.010471438752400355,51.44074251916158,0.0237677717387391,0.09873756564724602,10,12,3
2020-12-11,168.347,178.046,164.036,174.345,76155727,3.5629,0.862,0.7441,0.03963203905763653,57.19407521256936,0.029513231241716772,0.24835767349759308,11,12,4
2020-12-14,172.44,175.912,167.489,167.925,25800755,-2.6183,0.273,0.3771,0.04329172930868535,44.31920053296745,0.03203568596136984,0.15402055292245206,14,12,0
2020-12-15,169.156,173.105,166.507,172.619,15853987,2.0472,0.5145,0.3637,0.043491233805473366,52.931722703127186,0.031668713568949694,0.1560477209411771,15,12,1
2020-12-16,172.628,173.482,170.28,171.785,8365530,-0.4883,0.6703,0.3854,0.0436893448677688,48.53777522634727,0.030880827645129855,0.13083800105626295,16,12,2
2020-12-17,172.455,173.472,170.614,172.152,6431885,-0.1757,0.4656,0.4649,0.04356570270690589,49.098793428135494,0.029799752835219635,0.14929361014161907,17,12,3
2020-12-18,172.238,174.464,170.929,172.03,15544947,-0.1208,-0.2712,0.4121,0.043721997900951076,49.203527984808055,0.029158590134259598,0.1494311354022639,18,12,4
2020-12-21,168.699,170.594,166.874,169.344,8996401,0.3823,0.3289,0.4456,0.04437954771186435,50.21448247136672,0.029680067702578704,0.17949753441230623,21,12,0
2020-12-22,168.67,170.108,167.836,169.126,5072209,0.2704,-0.0264,0.2704,0.04442194474880443,49.9762384169731,0.028555142322178786,0.16884193042584056,22,12,1
2020-12-23,171.606,174.573,170.952,172.112,8242459,0.2949,0.1302,0.2999,0.044409782021662556,50.03213748064193,0.02831603881067084,0.11497610918918276,23,12,2
2020-12-24,172.628,173.214,171.031,172.321,1959023,-0.1778,0.1298,0.266,0.04442980094344833,48.89683103738772,0.027166447225638005,0.11269532290095681,24,12,3
2020-12-28,174.375,178.512,173.68,177.47,10285429,1.7749,0.5089,0.3694,0.01996834699530368,53.58258619913919,0.026985865450417843,0.14679811946838534,28,12,0
2020-12-29,178.601,178.79,174.841,176.041,5186845,-1.4334,0.1458,0.2071,0.015111104279816748,46.10288880857552,0.026864017894903343,0.12705100011937187,29,12,1
2020-12-30,177.103,181.965,176.974,179.792,9416718,1.5183,0.3954,0.406,0.014128685456430737,52.65149076715308,0.026778241946676815,0.14877037092643647,30,12,2
2020-12-31,179.802,181.965,178.859,179.683,5624073,-0.0662,0.3232,0.3407,0.013893227031559797,49.19594146898651,0.026115308542981622,0.11087740987437068,31,12,3
2021-01-04,180.829,181.161,173.363,176.161,10139584,-2.5814,-0.1576,-0.0981,0.015894012517039563,44.23321959659087,0.027896640331478983,0.09741254773340391,4,1,0
2021-01-05,174.821,178.929,174.821,177.054,6091556,1.2773,-0.2571,0.1801,0.01587721396123963,52.19982522918752,0.027430655032862336,0.09093529860067194,5,1,1
2021-01-06,176.924,180.189,175.896,177.718,5760985,0.4488,0.1194,0.066,0.014472363801769016,50.530698805779465,0.027101601393559823,0.07358873497435081,6,1,2
2021-01-07,178.095,178.542,176.185,177.182,5515779,-0.5126,-0.2868,0.0642,0.014563773890761285,48.58911792432038,0.026192095921541786,0.0674630769352864,7,1,3
2021-01-08,177.411,178.611,175.218,177.282,6234533,-0.0727,-0.2881,0.0716,0.013872003523254971,49.54442689013254,0.025674584324255793,0.10109588458871123,8,1,4
2021-01-11,176.364,179.841,175.967,177.723,4831481,0.7706,0.3823,0.1352,0.013860046280323227,51.40849580163571,0.025338525022585424,0.08573856193152567,11,1,0
2021-01-12,175.912,176.924,173.493,174.603,5901208,-0.7441,-0.022,0.0548,0.011759095269482529,47.979715219079004,0.025679522309654455,-0.10099544808522502,12,1,1
2021-01-13,173.095,176.339,172.38,174.742,5302319,0.9515,0.0785,0.1034,0.011550848617540507,51.851151936818546,0.025444607004213464,0.04549216644738325,13,1,2
2021-01-14,175.625,176.954,172.043,172.212,7133207,-1.9433,-0.2076,-0.0564,0.009362598378962719,45.61032112948036,0.026011187092774977,-0.09365517500125266,14,1,3
2021-01-15,171.597,172.827,168.838,170.098,8822910,-0.8736,-0.3678,-0.1061,0.009580881888821674,48.09637101250131,0.026128509603317977,-0.11263634674806763,15,1,4
2021-01-19,170.753,172.351,170.098,170.902,5287681,0.0873,-0.5044,-0.2267,0.008596900277152273,50.29423584354849,0.025089689640248027,-0.1277285148849075,19,1,1
2021-01-20,173.849,176.488,171.646,172.251,7617819,-0.9192,-0.5395,-0.1899,0.008929551866996696,48.00137749231254,0.025431498969390058,-0.13421083053692692,20,1,2
2021-01-21,171.884,173.63,169.682,169.999,6558111,-1.0967,-0.9491,-0.3767,0.009160674909463313,47.58933885287284,0.025586627264485295,-0.20126208648284968,21,1,3
2021-01-22,172.638,173.879,170.545,171.378,7400478,-0.7299,-0.7064,-0.4241,0.009987027031130025,48.571768560555874,0.025184976913338628,-0.23067779096446045,22,1,4
2021-01-25,170.545,171.755,167.449,170.589,5648455,0.0258,-0.5265,-0.2379,0.009896482620935242,50.62525342656713,0.02529721086307855,-0.19279094108501174,25,1,0
2021-01-26,171.651,171.993,167.732,168.258,5750036,-1.9767,-0.9393,-0.4703,0.01007298517822881,45.446789968709865,0.025624566673536294,-0.22220009463255516,26,1,1
2021-01-27,163.848,165.038,159.264,161.814,13479695,-1.2414,-1.0038,-0.5911,0.014319224622686658,47.567639419147504,0.02871197724884582,-0.27095073798110064,27,1,2
2021-01-28,164.87,171.527,164.651,170.535,10829127,3.436,-0.0972,-0.309,0.02385018009415021,58.594907212899585,0.029365986255473982,-0.19234485952097063,28,1,3
2021-01-29,167.479,168.481,164.493,166.755,9939082,-0.4323,-0.0377,-0.3347,0.024415173718692094,49.35083488817726,0.030474592776830133,-0.1908200503661696,29,1,4
2021-02-01,169.499,170.386,166.716,169.564,5565228,0.0383,-0.0352,-0.387,0.02493122642439468,50.376504006225105,0.02937503552830621,-0.1511769986312394,1,2,0
2021-02-02,172.415,178.353,171.453,175.63,9328409,1.8647,0.7331,-0.2007,0.027353313596063206,54.24878019091491,0.02990919661308363,-0.1182652931201417,2,2,1
2021-02-03,175.615,177.034,174.385,174.98,4171197,-0.3616,0.909,-0.2945,0.027356749571742035,49.20811167022908,0.028957341498222825,-0.13992256646308662,3,2,2
2021-02-04,176.2,179.961,175.109,178.859,7116573,1.5091,0.5236,-0.0479,0.027506931207318182,53.147560914628926,0.028295002927153073,-0.10520806159570979,4,2,3
2021-02-05,180.288,180.893,177.927,179.732,4973066,-0.3084,0.5484,-0.0075,0.027486773132945237,49.15829557737768,0.027325051851454916,-0.09201358232551661,5,2,4
2021-02-08,182.53,189.148,181.866,188.473,12704587,3.2559,1.1919,0.2188,0.030305997416686246,56.11509195836155,0.027765030706085988,-0.027346214108364603,8,2,0
2021-02-09,186.697,187.769,184.584,186.717,8687761,0.0107,0.8211,0.2853,0.029953251106530878,49.47698403079595,0.027512018654467105,-0.004316051460840507,9,2,1
2021-02-10,188.493,189.208,184.356,188.136,9127434,-0.1894,0.8556,0.3501,0.024538237625035778,49.09136360433222,0.027196321746115183,0.04194530289612279,10,2,2
2021-02-11,187.699,189.753,186.598,189.396,14083099,0.9041,0.7346,0.4668,0.02076147955986891,51.324049530240586,0.026275593934836684,0.09981204935685319,11,2,3
2021-02-12,191.49,192.333,185.1,186.221,22285362,-2.7516,0.2459,0.2684,0.019844176310384043,44.32524645423262,0.027589109198007538,0.0426822974776432,12,2,4
2021-02-16,185.834,186.965,183.413,184.892,9088770,-0.5069,-0.5066,0.3734,0.020511329990716885,48.93033814836636,0.027174833165735404,0.052245145127182625,16,2,1
2021-02-17,183.909,186.162,180.734,184.971,8801734,0.5775,-0.3933,0.5033,0.018353239298851704,51.03732116672314,0.027319077931841424,0.08647503496165933,17,2,2
2021-02-18,183.344,184.941,181.409,181.568,10144057,-0.9687,-0.5491,0.1887,0.019704930434844583,47.99664758531958,0.027244449593736755,0.06635974320280773,18,2,3
2021-02-19,182.828,183.334,181.36,182.243,6810396,-0.32,-0.7939,0.1967,0.0186459313312887,49.359787275900494,0.025978408306438085,0.0920172009237342,19,2,4
2021-02-22,180.318,192.502,180.139,190.259,15146712,5.513,0.859,0.5877,0.022777617209982396,59.611557987029556,0.027747881964236925,0.1572807484453342,22,2,0
2021-02-23,192.075,197.383,187.184,195.468,18535926,1.7665,1.3137,0.5807,0.019249874172320474,52.28945368260517,0.02880621145523228,0.19096846275505414,23,2,1
2021-02-24,196.034,199.03,193.801,195.964,12640515,-0.0357,1.191,0.604,0.018717121296081437,49.1612820693616,0.028586884409347594,0.1948644989649096,24,2,2
2021-02-25,196.183,196.411,188.89,189.495,9660746,-3.4091,0.7029,0.2527,0.022238488072490317,43.87073138158926,0.030286137520821925,0.16725126237050933,25,2,3
2021-02-26,188.583,190.11,183.999,187.461,12259158,-0.595,0.6479,0.2322,0.0224041070950634,48.81889141169032,0.03075646636733049,0.13734303765369724,26,2,4
2021-03-01,191.718,195.359,189.892,193.454,8598084,0.9055,-0.2736,0.0644,0.023775154439689604,51.28492445139647,0.03059099071241736,0.14427740413846427,1,3,0
2021-03-02,194.569,196.411,191.979,192.406,6497613,-1.1117,-0.8492,-0.0158,0.023692579521183536,47.94073024216174,0.030205972090504983,0.10415439330507023,2,3,1
2021-03-03,193.107,195.27,190.706,190.775,6366782,-1.2076,-1.0836,-0.0885,0.02400825987390526,47.78121093543698,0.029997017226199206,0.06644834024294642,3,3,2
2021-03-04,188.409,190.974,182.679,186.578,8707734,-0.9718,-0.5961,-0.2225,0.02440170568968915,48.23728516324584,0.031656562057257545,0.07339443337416321,4,3,3
2021-03-05,187.67,189.079,181.905,188.414,7682781,0.3964,-0.3978,0.0023,0.024504655006732875,50.91607409337528,0.03182863059226225,0.0843576608000744,5,3,4
2021-03-08,195.766,201.43,192.273,200.34,20676512,2.3365,-0.1116,0.2054,0.02821058250554229,54.51097781786585,0.03243645618781518,0.142778837202804,8,3,0
2021-03-09,198.618,200.122,192.849,192.988,17938798,-2.8346,-0.4562,-0.0383,0.029964953342325185,45.04189112562334,0.03403955361572061,0.021491287356386703,9,3,1
2021-03-10,195.766,197.244,193.156,193.524,10817934,-1.1452,-0.4437,-0.0509,0.02996842954755562,48.207280034050605,0.03309147697128704,-0.028810621879219334,10,3,2
2021-03-11,195.835,197.492,193.871,195.21,9348663,-0.3191,-0.3132,-0.0508,0.02780644140279592,49.7319374095724,0.031914324815798215,-0.06067312145256285,11,3,3
2021-03-12,194.992,196.857,193.653,195.518,10703849,0.2698,-0.3385,-0.4254,0.027398311730415084,50.84285991129904,0.030758563520931065,-0.10082474563342736,12,3,4
2021-03-15,196.986,196.986,193.28,195.19,8042488,-0.9117,-0.9882,-0.6167,0.025685356448360983,48.52578007987478,0.02996570619554214,-0.03587753432734858,15,3,0
2021-03-16,194.565,195.051,191.371,192.7,6646111,-0.9585,-0.6129,-0.6826,0.025992980430194657,48.43162648853984,0.029600444992216736,-0.03779148684099095,16,3,1
2021-03-17,191.926,194.655,190.28,193.712,11412921,0.9306,-0.1978,-0.3726,0.025846925899478713,52.44282530675747,0.028955752704309987,-0.030233619908509708,17,3,2
2021-03-18,193.424,193.553,190.239,190.795,7186788,-1.3592,-0.4058,-0.4272,0.025213144773771297,47.608836815268596,0.028598757073652285,-0.00999048607299131,18,3,3
2021-03-19,189.495,192.482,188.275,189.952,23565503,0.2412,-0.4115,-0.4746,0.025140466161514097,51.00791481413391,0.028255821818999886,-0.026739537849916655,19,3,4
2021-03-22,191.767,194.794,190.497,191.361,6091159,-0.2117,-0.2715,-0.4103,0.014033899145106589,50.0189158753953,0.027851714918816373,-0.08732873239997677,22,3,0
2021-03-23,190.096,190.835,186.504,187.238,8332407,-1.5035,-0.3805,-0.4315,0.010370288576317962,47.20736676152901,0.028284672159625355,-0.1716455530148755,23,3,1
2021-03-24,188.761,189.009,183.215,183.274,10125101,-2.9069,-1.148,-0.5697,0.011611410163451713,44.29442788362982,0.02909053844271851,-0.21041755436774714,24,3,2
2021-03-25,180.427,186.241,179.593,185.418,7314446,2.7662,-0.3229,-0.4004,0.012040420644592705,56.08977890845228,0.02926130282202542,-0.14745404299042203,25,3,3
2021-03-26,187.357,187.501,181.146,184.41,7945102,-1.5729,-0.6858,-0.6797,0.011807261125557945,47.759886034830444,0.029781247998057918,-0.1575068559705683,26,3,4
2021-03-29,183.79,184.485,181.717,183.423,5776772,-0.1997,-0.6834,-0.4915,0.011719812798140349,50.276608082678614,0.028880736744801513,-0.16598864843262104,29,3,0
2021-03-30,182.39,184.862,182.122,184.166,4470343,0.9737,-0.1879,-0.3401,0.0118749315436929,52.387421342620904,0.027772338886517926,-0.13029551703694198,30,3,1
2021-03-31,184.376,185.437,182.977,183.165,6298529,-0.6568,0.2621,-0.3642,0.011368292646981668,49.25826284523773,0.026888857947700545,-0.12612867229330574,31,3,2
2021-04-01,184.971,187.62,184.138,187.491,5699711,1.3624,-0.0187,-0.2862,0.013987132058210242,53.002142001221635,0.026089355015851207,-0.09848774498827019,1,4,3
2021-04-05,189.972,190.17,186.622,187.005,5657682,-1.5618,-0.0164,-0.3326,0.013960077332539489,47.53249249420068,0.025643985988380923,-0.15462826644827463,5,4,0
2021-04-06,187.075,189.783,186.4,188.325,6094347,0.6682,0.1571,-0.2164,0.013935107450713273,51.63178240574387,0.024928484874871804,-0.2502862110779803,6,4,1
2021-04-07,188.314,188.841,185.482,186.082,4309288,-1.1853,-0.2747,-0.3676,0.012642824242572308,48.25696256433965,0.024716269433745424,-0.18352250206555928,7,4,2
2021-04-08,185.735,186.578,184.182,185.874,5757052,0.0748,-0.1283,-0.2651,0.010359790506557484,50.620057453133484,0.023897251069469803,-0.11936308399389409,8,4,3
2021-04-09,186.697,186.747,184.693,186.43,4706256,-0.143,-0.4294,-0.2926,0.009755125093817709,50.193366812692005,0.02291109240110275,-0.0864808800725509,9,4,4
2021-04-12,186.102,186.38,184.195,185.198,4506699,-0.4858,-0.2142,-0.3122,0.009842381392191582,49.4863278739936,0.02227812334921413,-0.1042373512046925,12,4,0
2021-04-13,184.138,184.981,183.155,184.038,5178799,-0.0543,-0.3587,-0.2087,0.0099063908164019,50.43281760672498,0.021610145165812365,-0.10910606659540473,13,4,1
2021-04-14,184.515,188.91,184.257,186.092,6155542,0.8547,0.0493,0.06,0.010436951949056085,52.45392505854087,0.021715120419828857,-0.10575109128304741,14,4,2
2021-04-15,186.618,187.422,184.242,184.465,5466833,-1.1537,-0.1964,-0.22,0.010716555152904896,47.81487354368538,0.02157324945853774,-0.18980980935721184,15,4,3
2021-04-16,186.102,187.987,184.743,185.795,6815347,-0.165,-0.2008,-0.1194,0.007724714047876449,50.15208088688911,0.021242930187187543,-0.17334298962034608,16,4,4
2021-04-19,186.043,188.84,184.197,186.033,5630364,-0.0054,-0.1047,-0.1055,0.007727904691133328,50.537188704406375,0.021483052078959352,-0.16932393639145182,19,4,0
