Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-11-23,34.779,35.12,34.565,34.912,9125463,0.3824,0.5293,0.1175,0.018343461558416926,50.88946540145908,0.02424283039367949,-0.06270163189610516,23,11,0
2020-11-24,35.072,35.45,34.851,35.398,10523711,0.9295,0.6175,0.106,0.013978563136819076,52.137332111893215,0.023410834411859024,0.0025472605137565824,24,11,1
2020-11-25,35.458,35.693,35.106,35.272,9488092,-0.5246,0.4525,-0.0766,0.010924340343402394,48.60253340182312,0.02300500865648757,0.02697587679377878,25,11,2
2020-11-27,35.458,36.024,35.458,35.642,5268677,0.5189,0.1972,-0.0552,0.008379525788663609,51.161480098494486,0.022647087002715866,0.002734287000274212,27,11,4
2020-11-30,35.559,36.294,35.444,36.286,11879422,2.0445,0.6701,0.332,0.009084848854732252,54.71157265931989,0.02232942491468646,0.038479826590679035,30,11,0
2020-12-01,36.369,36.702,36.11,36.512,11950614,0.3932,0.6723,0.4861,0.00775433450926016,50.43787361204502,0.021764256882093685,0.06453598888206453,1,12,1
2020-12-02,36.527,36.587,36.199,36.434,7676958,-0.2546,0.4355,0.3671,0.007749373152850023,48.82655843594114,0.021013604079837253,0.06668662183698783,2,12,2
2020-12-03,36.505,36.698,35.928,36.08,13303384,-1.1642,0.3076,0.4243,0.00914526581768672,46.576544613583636,0.02122847138023099,0.015359737894210978,3,12,3
2020-12-04,36.392,37.218,36.314,37.153,16202247,2.0911,0.622,0.6022,0.011991293028614377,54.633793630355385,0.021330717796646977,0.024071652812134907,4,12,4
2020-12-07,37.507,38.16,37.303,37.984,15474912,1.2718,0.4675,0.568,0.012160591719412946,52.488173229691405,0.02126741721680693,0.06031946390070141,7,12,0
2020-12-08,37.896,38.509,37.738,38.171,14420449,0.7257,0.534,0.5849,0.012236781858846895,51.04906573369246,0.021094324566371492,0.14246567765559118,8,12,1
2020-12-09,37.856,38.455,37.333,37.567,15766856,-0.7634,0.4322,0.509,0.014351655426377403,47.24519464655512,0.022035846467261467,0.15233453033665834,9,12,2
2020-12-10,37.131,37.475,36.822,37.011,20063274,-0.3232,0.6004,0.3576,0.015582809493313638,48.46763842699054,0.02220704341771548,0.07467612988694997,10,12,3
2020-12-11,36.461,36.731,35.944,36.644,20186458,0.5019,0.2826,0.4164,0.01609199980685125,50.770326229128905,0.02290720658055476,0.16406100169430396,11,12,4
2020-12-14,36.714,37.39,36.636,37.21,19485996,1.351,0.2984,0.4855,0.015841162595855534,53.09321094851377,0.022394809024440486,0.20836436663159277,14,12,0
2020-12-15,37.478,37.849,37.271,37.733,17136495,0.6804,0.2893,0.4678,0.01622676169305058,51.0446888573451,0.021716574293423704,0.20692229549178284,15,12,1
2020-12-16,37.77,38.549,37.631,38.344,17697211,1.5197,0.746,0.6138,0.016567513759817354,53.46472738631018,0.021554144197599982,0.22642159844424187,16,12,2
2020-12-17,38.529,38.808,38.314,38.446,12593764,-0.2154,0.7675,0.5613,0.015775223003169934,48.16398335609789,0.02087926175947351,0.2211596014110957,17,12,3
2020-12-18,38.65,39.651,38.409,39.582,37127708,2.4114,1.1494,0.5875,0.015745229854231223,55.37697837614839,0.021072733762210357,0.27618506356923866,18,12,4
2020-12-21,38.979,39.319,38.564,39.074,14040260,0.2437,0.928,0.5769,0.015740149174798632,49.28253677659953,0.021682873377776846,0.3329069180501884,21,12,0
2020-12-22,39.036,39.46,38.955,39.421,11177616,0.9863,0.9891,0.6655,0.015846618929862433,51.26141045717459,0.020871898818835295,0.35441037403404774,22,12,1
2020-12-23,39.568,39.683,38.689,38.724,7966391,-2.133,0.2586,0.5963,0.016109639806721615,43.57106862132536,0.021563380043725155,0.303573144972376,23,12,2
2020-12-24,38.919,39.319,38.916,39.299,2922930,0.9764,0.497,0.5167,0.015139389512627756,51.398339019746324,0.020811624204490432,0.3334955461604158,24,12,3
2020-12-28,39.616,39.799,39.242,39.329,7554127,-0.7245,-0.1302,0.3741,0.014235572351029848,47.51565455737186,0.020321951186437315,0.3195341975727054,28,12,0
2020-12-29,39.609,39.668,38.845,39.049,7129066,-1.4138,-0.4617,0.2213,0.014557505050618506,45.99913890982979,0.020511127478567426,0.27215971586855986,29,12,1
2020-12-30,39.289,39.865,39.146,39.577,7883837,0.733,-0.5124,0.3281,0.014521701213536924,51.22084522051693,0.020264668909138306,0.26654478342327864,30,12,2
2020-12-31,39.712,39.911,39.415,39.852,7937362,0.3525,-0.0153,0.3764,0.014010711136357094,50.292598151297256,0.019576347518713115,0.2817759280282472,31,12,3
2021-01-04,40.03,40.251,38.339,38.687,18933280,-3.355,-0.8816,0.1009,0.017590353246664893,42.25686817819134,0.022255604165860095,0.26265877027092444,4,1,0
2021-01-05,38.701,39.082,38.446,38.974,11488919,0.7054,-0.5956,0.0548,0.014800123979597896,51.413029323835595,0.02167934897759713,0.24507170012655016,5,1,1
2021-01-06,38.527,39.554,38.276,38.723,12528136,0.5087,-0.2111,0.0425,0.014384033676002123,50.991207916207415,0.02261871370593209,0.20225742223069562,6,1,2
2021-01-07,39.325,40.465,39.192,40.356,16311351,2.6217,0.1667,0.1212,0.019559993816124818,55.239641198772546,0.023236477246882232,0.2419829469251186,7,1,3
2021-01-08,40.685,40.957,39.924,40.569,11093799,-0.2851,0.0391,0.1163,0.01823039932038162,48.95279757809112,0.023282215106322092,0.28849231901107264,8,1,4
2021-01-11,40.203,40.847,40.086,40.584,7699107,0.9477,0.8997,0.0117,0.01791067112877307,51.47516326153123,0.02295058291872405,0.3420219821708815,11,1,0
2021-01-12,40.755,41.391,40.557,40.88,10157499,0.3067,0.8199,0.0162,0.017929720876234727,50.08926655476158,0.02261417378958529,0.2856877456250758,12,1,1
2021-01-13,40.956,41.275,40.785,41.079,10693640,0.3003,0.7783,-0.0328,0.017507354300842166,50.07477020286636,0.021749167142643636,0.26356719613551344,13,1,2
2021-01-14,41.277,41.731,41.079,41.108,17087957,-0.4094,0.172,0.0903,0.017293111890427135,48.4019233465362,0.021314312267484526,0.16032409771847222,14,1,3
2021-01-15,40.792,40.958,40.107,40.584,14154429,-0.5099,0.1271,-0.0158,0.01800932875175275,48.156583085070075,0.02180918189608994,0.12984685661760928,15,1,4
2021-01-19,40.801,41.821,40.801,41.802,15494442,2.4534,0.4282,0.2112,0.016147246966346136,55.34410589783777,0.021775017420427385,0.21166534914786425,19,1,1
2021-01-20,41.824,42.395,41.413,42.039,11127362,0.5141,0.4697,0.3489,0.01616080962987428,50.417777329403194,0.02177418692287974,0.10225800915204744,20,1,2
2021-01-21,42.121,42.73,41.904,42.488,12044075,0.8713,0.5839,0.3587,0.015397702223321893,51.27803378642972,0.021393848301137514,0.10344534891460515,21,1,3
2021-01-22,42.209,42.555,42.084,42.325,13475521,0.2748,0.7207,0.3532,0.010936114224285838,49.7264574351271,0.020737091799921517,0.061537133456171476,22,1,4
2021-01-25,42.588,42.778,41.511,42.309,9645995,-0.6551,0.6917,0.546,0.011052362534986914,47.32253594305999,0.021402177746058446,0.10505265237439271,25,1,0
2021-01-26,42.109,42.508,42.039,42.22,7850273,0.2636,0.2537,0.5145,0.011174718630624319,49.89943572543167,0.02070880692521119,0.08359518578165238,26,1,1
2021-01-27,41.462,41.591,40.185,40.475,15893444,-2.3805,-0.3252,0.3081,0.01825430136663987,43.32970926424067,0.02364993517863127,0.06331297977900209,27,1,2
2021-01-28,41.461,41.729,40.687,41.116,12041364,-0.8321,-0.6659,0.0614,0.018950577194077597,47.67437202942817,0.023796792077148115,0.06806589166408754,28,1,3
2021-01-29,40.867,41.695,40.742,40.932,16395890,0.1591,-0.689,0.0931,0.01900286058596721,50.301071984274785,0.02385939003289827,0.02043497662289779,29,1,4
2021-02-01,41.54,42.716,41.285,42.483,12265323,2.2701,-0.104,0.1876,0.021759669457157273,55.43236939003781,0.024345810907128722,0.028757271336871244,1,2,0
2021-02-02,42.779,43.412,42.596,43.404,11053418,1.461,0.1355,0.2701,0.020855693061394006,53.16658999477245,0.02365595024483942,0.12173254741108035,2,2,1
2021-02-03,43.43,43.553,42.285,42.325,13803919,-2.5443,0.1028,0.0669,0.022738184034899342,43.65405432909097,0.02466613321669249,0.03879619637930902,3,2,2
2021-02-04,41.885,42.884,41.638,42.868,10724569,2.3469,0.7386,0.2637,0.0228510399120801,54.38684499191643,0.024690283710051164,0.09615629856372605,4,2,3
2021-02-05,43.16,43.408,42.356,42.41,8986789,-1.7377,0.3592,0.176,0.02311243026103027,46.432712252921185,0.024946104468407306,0.009772755009556598,5,2,4
2021-02-08,42.655,43.089,42.376,43.081,13618879,0.9987,0.1049,0.0721,0.02362119149864019,51.54539407736494,0.023985608134456028,0.05288481264796873,8,2,0
2021-02-09,42.96,43.25,42.652,43.199,8252351,0.5563,-0.076,0.0752,0.02358163728878059,50.702832690780745,0.02320029199175659,0.0710162683425849,9,2,1
2021-02-10,43.405,43.46,42.368,42.75,10783919,-1.509,0.131,-0.0949,0.018516860510278423,46.8525089243222,0.02359395552009124,0.06696599149767958,10,2,2
2021-02-11,43.122,43.629,42.704,43.571,12386589,1.0412,-0.1301,-0.0401,0.018748448431973493,51.7271612423586,0.023012260416152792,0.10169530895812438,11,2,3
2021-02-12,43.541,44.327,43.223,44.302,10023942,1.7478,0.567,0.1315,0.0186506512447588,53.013104207185386,0.022795929209417365,0.20941937535684907,12,2,4
2021-02-16,44.555,45.033,44.327,44.52,10712302,-0.0786,0.3515,0.1071,0.015556694073527728,49.3534242539991,0.022236825063956658,0.18470154012709464,16,2,1
2021-02-17,44.073,44.245,43.238,43.914,10282500,-0.3608,0.1681,0.2513,0.01531750914847894,48.79294097348604,0.023018667776003032,0.13961439596234584,17,2,2
2021-02-18,43.709,44.18,43.245,43.985,12165075,0.6314,0.5962,0.3559,0.01223009417136785,50.90408389904278,0.022858349595316855,0.15633742654306965,18,2,3
2021-02-19,44.436,45.066,44.304,44.566,13312095,0.2926,0.4465,0.3654,0.012260942855924878,50.14387222751555,0.022681478177390448,0.11635501247640562,19,2,4
2021-02-22,44.087,44.29,43.262,43.357,12751051,-1.6558,-0.2342,0.085,0.015261224046996074,45.8986429124756,0.023796941396671125,0.07074534204476386,22,2,0
2021-02-23,42.884,43.198,41.509,42.917,14816717,0.077,-0.2031,-0.0139,0.014911143226824262,49.95640680396056,0.025399411897651457,0.1002095035279149,23,2,1
2021-02-24,42.567,43.816,42.11,43.815,10736342,2.9318,0.4554,0.3773,0.016342973683953575,55.83375025556651,0.02588295803027274,0.1509365397565717,24,2,2
2021-02-25,43.083,43.632,41.432,41.571,17173714,-3.5095,-0.3728,-0.041,0.02357133564150747,43.43773108177648,0.02942608253565019,0.126751540487851,25,2,3
2021-02-26,42.553,43.302,41.935,42.752,17135324,0.4677,-0.3378,0.1165,0.024643126126002227,50.71383734598032,0.029461498546707397,0.14626591482675833,26,2,4
2021-03-01,43.677,44.598,43.129,44.591,18907714,2.0926,0.4119,0.1946,0.027877255291908033,53.35394146728608,0.029185892438728583,0.259187669197681,1,3,0
2021-03-02,44.637,44.677,43.652,43.735,12948800,-2.0207,-0.0076,0.0106,0.028516021150287528,46.555416515344234,0.029305665104051182,0.1821649739968023,2,3,1
2021-03-03,43.506,43.815,42.047,42.144,16472281,-3.1306,-1.2201,-0.1053,0.030488978023418083,44.893128740834015,0.031236241768416145,0.07869175460472982,3,3,2
2021-03-04,42.02,42.505,40.178,40.341,24748514,-3.9957,-1.3173,-0.4651,0.03282402692724166,43.58678352274714,0.03442166645445027,0.04419096511330829,4,3,3
2021-03-05,41.344,41.504,39.41,40.97,31706960,-0.9046,-1.5918,-0.6545,0.03300505782957407,49.26741368582772,0.03512301301249472,0.05863631203775713,5,3,4
2021-03-08,40.682,40.772,38.16,38.259,33924525,-5.956,-3.2015,-1.0743,0.03782650624257132,41.850841383182065,0.04017144044647724,-0.020475779727594914,8,3,0
2021-03-09,39.667,40.675,39.192,40.374,29863701,1.7823,-2.4409,-0.9212,0.043282540292630456,53.4191393229952,0.039622297271481366,-0.006011156910145456,9,3,1
2021-03-10,40.716,41.324,39.601,39.828,14208696,-2.181,-2.251,-1.1221,0.04226876377146593,48.13709571417669,0.04038658766715493,-0.057565227204757596,10,3,2
2021-03-11,40.868,41.636,40.238,41.295,19586081,1.0448,-1.2429,-1.0684,0.04153983938638009,52.27356027531845,0.03929690757597219,-0.01749973855919612,11,3,3
2021-03-12,40.535,41.275,40.459,41.065,13495659,1.3075,-0.8005,-0.8567,0.04030278998455107,52.6050816788253,0.038148502163029056,-0.02986152882009563,12,3,4
2021-03-15,41.429,42.89,41.248,42.839,24915467,3.4034,1.0714,-0.6191,0.040325295031356005,55.27442036100612,0.03699964174370859,0.009715860500498769,15,3,0
2021-03-16,42.894,44.052,42.542,43.55,24120859,1.5294,1.0208,-0.7193,0.04039977650295522,52.4309833244147,0.036272526627133865,0.04402874753276231,16,3,1
2021-03-17,42.805,44.35,42.779,44.043,17434079,2.8922,2.0355,-0.262,0.03837007072252669,54.27318671364121,0.035852447689030904,0.06185774561307995,17,3,2
2021-03-18,43.193,43.993,42.209,42.227,21512374,-2.2365,1.3792,-0.4552,0.03814740371251468,46.91039745475761,0.03782556454466141,-0.011896706878152058,18,3,3
2021-03-19,42.056,43.725,41.654,43.501,98956659,3.4359,1.8049,-0.3593,0.03885959218598098,54.2955543922623,0.037495659348317806,0.16211323731677407,19,3,4
2021-03-22,43.379,44.147,43.266,43.605,20753626,0.521,1.2284,-0.1777,0.02897894630741577,50.414520869585154,0.03617750717487386,0.17103918762522305,22,3,0
2021-03-23,43.459,43.605,42.438,42.546,17104832,-2.1008,0.5024,-0.1041,0.027291385593303588,47.14995815586778,0.036388786934284344,0.12118015786828798,23,3,1
2021-03-24,43.062,43.111,41.908,41.934,15048076,-2.6195,-0.6,-0.0058,0.027359719033086,46.50830365713621,0.036331863806012846,0.06884764360032618,24,3,2
2021-03-25,41.667,42.564,41.214,42.35,10912270,1.6392,0.1752,0.1759,0.025227708852793955,52.25352457525421,0.035682281833255954,0.11615934506131606,25,3,3
2021-03-26,41.887,44.305,41.887,44.252,22892139,5.6461,0.6172,1.0046,0.028149880397177255,56.939651451849876,0.03561240212435768,0.15267121696092836,26,3,4
2021-03-29,44.008,44.136,42.954,43.375,18972401,-1.4384,0.2253,0.7745,0.026430142506972582,47.97430980210572,0.03587478014737257,0.10325157785635913,29,3,0
2021-03-30,42.542,42.562,41.426,41.899,20030278,-1.5114,0.3432,0.8224,0.028049050870807595,47.89063379206805,0.03780842307112632,0.11688348877442578,30,3,1
2021-03-31,42.103,42.844,41.498,42.53,21523983,1.0142,1.0699,0.8202,0.02829336825411602,51.070366284757455,0.0368475303774522,0.16782102507242003,31,3,2
2021-04-01,43.282,43.716,43.039,43.659,15163608,0.871,0.9163,0.789,0.02609612563311061,50.88078662337314,0.03527112896112002,0.2399572666764372,1,4,3
2021-04-05,44.058,44.914,43.738,44.82,17765112,1.7295,0.133,0.6694,0.025725784346480957,52.03044918048375,0.033903437322426226,0.24567693634033647,5,4,0
2021-04-06,44.407,44.784,43.822,44.399,12887318,-0.018,0.4171,0.5589,0.026026420054056365,49.49118211651821,0.033385849730021046,0.3311928730096832,6,4,1
2021-04-07,43.979,44.388,43.846,44.253,7915828,0.623,0.8439,0.3968,0.024450788781578508,50.44650595539073,0.031996020363626136,0.3162583057460455,7,4,2
2021-04-08,44.762,44.762,44.017,44.509,14166424,-0.5652,0.5281,0.5162,0.023578490502191282,48.611088088906016,0.030735290389054724,0.3507810697681854,8,4,3
2021-04-09,44.057,44.517,43.712,44.479,12171350,0.9579,0.5454,0.3392,0.02361987795177976,51.068704677081975,0.02985190686944349,0.3591786231404549,9,4,4
2021-04-12,44.198,44.527,43.901,44.366,13797803,0.3801,0.2756,0.3291,0.019256862751858863,50.090048895975634,0.02879807985748047,0.35927824581838996,12,4,0
2021-04-13,44.504,44.784,44.056,44.509,11026510,0.0112,0.2814,0.48,0.017892141910002102,49.438634441493775,0.027823462578099326,0.3214139883467956,13,4,1
2021-04-14,44.256,44.873,43.588,43.798,12046134,-1.0349,-0.0502,0.5932,0.014189064191470074,47.55017657510222,0.0283511452684599,0.2907963253585052,14,4,2
2021-04-15,44.194,44.241,43.734,44.029,14242996,-0.3734,-0.0118,0.4494,0.013714139152508065,48.87993741670743,0.02701045250384338,0.2723436019116518,15,4,3
2021-04-16,43.964,44.193,43.734,43.919,11833178,-0.1024,-0.2239,0.0388,0.011200142983086669,49.44541344382816,0.025890457063477833,0.32737778749614893,16,4,4
2021-04-19,43.711,43.736,42.2,42.378,20082933,-3.0496,-0.9098,-0.0763,0.012497038387098335,43.77431505953851,0.02781274446481913,0.11097714614832722,19,4,0
2021-04-20,42.196,42.381,41.694,41.944,13885025,-0.5972,-1.0315,-0.011,0.012529134024167814,49.01458336640988,0.02726327331695894,0.11679268883439245,20,4,1
2021-04-21,41.797,42.226,41.516,42.2,20222323,0.9642,-0.6317,-0.0146,0.013067716878584414,52.07704004857612,0.02636408186879627,0.222198947326987,21,4,2
2021-04-22,41.835,42.3,41.186,41.753,19683003,-0.196,-0.5962,-0.0908,0.01262312094119889,49.68875863763541,0.026648787107208093,0.2662870235085533,22,4,3
2021-04-23,41.929,42.915,41.929,42.759,18217291,1.9795,-0.1798,-0.0729,0.015823752712207283,53.95308697944276,0.026104226186524426,0.2758777262146642,23,4,4
2021-04-26,42.745,43.464,42.523,43.298,12459465,1.2937,0.6888,0.0208,0.016667084913981944,52.4440330428881,0.025490253422501816,0.2403466023574394,26,4,0
2021-04-27,43.452,43.503,42.659,42.778,9421555,-1.5511,0.4981,-0.1345,0.016792130032450052,46.619095783582644,0.025366511666439506,0.2436564262172962,27,4,1
2021-04-28,42.67,42.743,41.833,42.122,10786204,-1.2843,0.0484,-0.1859,0.016741151845137497,47.211277630188654,0.02552394111809631,0.24941977680066113,28,4,2
2021-04-29,42.906,43.084,42.094,42.76,10120058,-0.3403,0.0195,-0.2786,0.017598685540218196,49.352198495479065,0.0250009234616696,0.23091918630443822,29,4,3
2021-04-30,42.168,42.262,41.63,41.857,14355116,-0.7375,-0.5239,-0.3584,0.018532308956088494,48.46160567013849,0.02564430822950401,0.17149146547117364,30,4,4
2021-05-03,42.172,42.18,41.12,41.274,10684618,-2.1294,-1.2085,-0.5113,0.015540522153105665,45.37172666410552,0.02598335777679228,0.09263778763537704,3,5,0
2021-05-04,41.0,41.067,40.114,40.781,15894351,-0.5341,-1.0051,-0.4756,0.01564399082848277,49.357204163794464,0.02645083742679753,0.10547140925138068,4,5,1
2021-05-05,41.303,41.41,40.578,40.711,11615628,-1.4333,-1.0349,-0.5513,0.015342629424186485,47.26409051519403,0.026063490762989618,0.06114835415479319,5,5,2
2021-05-06,40.702,41.194,40.346,41.159,8931547,1.1228,-0.7423,-0.4638,0.015753136077095078,53.32370333141717,0.025410030165034066,0.0757709962885155,6,5,3
2021-05-07,41.699,42.046,41.204,41.514,7653404,-0.4437,-0.6835,-0.2776,0.013636488914481468,49.564897516873835,0.02491942238128666,0.02820639482042018,7,5,4
2021-05-10,41.111,41.143,39.972,40.022,17240451,-2.6489,-0.7874,-0.4242,0.01607148544921173,44.7795689421951,0.026754148985160927,-0.05524646161717488,10,5,0
2021-05-11,39.017,40.522,38.806,40.378,11274540,3.4882,0.017,-0.2439,0.01680840910762953,57.172193259224834,0.02765970358486134,-0.03049133704275395,11,5,1
2021-05-12,39.378,39.522,38.447,38.744,21352461,-1.61,-0.0183,-0.3449,0.020124363008661852,47.612887295753715,0.030327213149213713,-0.03463965219873202,12,5,2
2021-05-13,39.424,39.885,39.043,39.505,16697539,0.2055,-0.2018,-0.4716,0.020734283756760865,50.769626526771304,0.029681537782361662,-0.03683695918994041,13,5,3
2021-05-14,40.029,40.83,39.631,40.51,12352951,1.2016,0.1273,-0.4782,0.022520626968501642,52.46218932614886,0.029213948850722156,-0.008304106648734455,14,5,4
2021-05-17,40.557,40.557,39.704,40.356,12353966,-0.4956,0.5579,-0.4028,0.02220806017007021,49.34900504966596,0.028740534038584828,0.07125915367863243,17,5,0
2021-05-18,40.72,40.768,39.744,39.797,12483006,-2.2667,-0.593,-0.473,0.022310642706829312,46.26373054016062,0.028900399691998833,0.04455553205269134,18,5,1
2021-05-19,39.076,40.59,39.049,40.518,15823056,3.6902,0.467,-0.1851,0.02323002057683569,56.185612663600814,0.02907515475494526,0.028962440537184254,19,5,2
2021-05-20,40.883,42.131,40.849,41.745,16203557,2.1085,0.8476,0.0182,0.02496492945619925,53.36790956108726,0.028964756368925856,0.05225295268956886,20,5,3
2021-05-21,42.011,42.011,41.218,41.391,9456376,-1.4758,0.3121,0.0649,0.02500467725432493,47.5485844295226,0.028494356623542254,-0.015119153185668432,21,5,4
