Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-07-14,131.972,135.747,130.553,135.483,1497412,2.6604,0.214,0.0058,0.01936260623245185,54.43595744881547,0.026747691859285484,0.14911243748972441,14,7,1
2020-07-15,134.955,135.933,132.862,135.385,1552129,0.3186,0.3276,0.0072,0.019402489973551037,50.339013796107096,0.02647536811433556,0.20833104852327744,15,7,2
2020-07-16,134.82,135.327,132.776,135.055,985436,0.1743,-0.0013,0.09,0.01828639189793097,50.08885461959447,0.02602420191671707,0.2186767600275997,16,7,3
2020-07-17,134.984,135.688,133.84,135.238,1147732,0.1882,-0.1429,0.1029,0.017782642054572806,50.114571518348235,0.025108687577355102,0.2023619022463713,17,7,4
2020-07-20,136.373,139.19,135.708,138.437,1250511,1.5135,0.971,0.2236,0.018881956470648532,52.62119576033997,0.024815533923952277,0.20195197528089803,20,7,0
2020-07-21,138.51,138.877,135.85,136.309,1056759,-1.5891,0.1211,0.1402,0.020003847931969698,46.70460530662123,0.024988940520535997,0.2090268734146002,21,7,1
2020-07-22,137.86,137.86,134.847,135.268,1327538,-1.8802,-0.3187,-0.1661,0.02026423494413554,46.179960410080795,0.02497361186384418,0.23448491382790349,22,7,2
2020-07-23,136.246,136.51,131.776,132.343,1276204,-2.8647,-0.9265,-0.2361,0.01997740790252466,44.364850342561475,0.026257364189363003,0.17618559927568714,23,7,3
2020-07-24,130.818,133.273,129.81,132.275,985597,1.1138,-0.7413,-0.0912,0.01913991171418987,52.49146030170717,0.0262643942737626,0.18735178253718635,24,7,4
2020-07-27,132.515,134.133,131.86,133.171,1082261,0.495,-0.945,-0.1043,0.014605593590619033,51.23783837156553,0.025443439414257564,0.1291614225427558,27,7,0
2020-07-28,132.451,133.321,131.444,131.845,1033895,-0.4575,-0.7187,-0.1192,0.012487481505681668,49.28661806327135,0.02488055103290619,0.1094336693421615,28,7,1
2020-07-29,132.739,133.517,131.737,132.984,1129863,0.1846,-0.3058,-0.2359,0.01299133207018953,50.65093969284786,0.023861566193857753,0.10273063132083182,29,7,2
2020-07-30,132.725,135.796,132.285,135.503,2036043,2.093,0.6858,-0.1504,0.014514598522515524,54.56341238869944,0.02359604307306414,0.0926908982878518,30,7,3
2020-07-31,138.896,139.708,134.094,138.505,3276798,-0.2815,0.4067,0.1192,0.0160503046940937,49.323611871541985,0.02433091642843339,0.1891323359999869,31,7,4
2020-08-03,138.447,140.285,136.49,139.19,1743439,0.5367,0.4151,-0.0325,0.01433837470519235,51.067360417293365,0.024429298358339655,0.2387546309938712,3,8,0
2020-08-04,140.1,143.288,139.865,143.112,1968379,2.1499,0.9365,0.0983,0.015449651911938063,54.399057046954425,0.024108032520216368,0.3166927112303929,4,8,1
2020-08-05,142.628,143.132,140.124,142.98,1452629,0.2468,0.949,0.1035,0.01498172777753753,50.06808054549489,0.023909404787098933,0.35045288713279765,5,8,2
2020-08-06,143.122,144.129,141.332,143.767,1262440,0.4507,0.6205,0.1222,0.011519070106959515,50.5225887466669,0.023469704975994023,0.3426032925659076,6,8,3
2020-08-07,143.151,143.621,139.196,140.833,1131434,-1.6193,0.353,-0.1016,0.014573923896232115,45.94976406102467,0.024565669967108218,0.2992137127646159,7,8,4
2020-08-10,139.963,140.833,136.442,137.576,970007,-1.7055,-0.0955,-0.1099,0.01732250432053266,45.7640073101081,0.025630789516968677,0.3461105417496482,10,8,0
2020-08-11,136.442,138.055,132.588,132.676,1612081,-2.7601,-1.0775,-0.1727,0.021128414325416095,43.44973915931211,0.02762226319413151,0.2419754547185265,11,8,1
2020-08-12,133.977,137.224,133.194,136.833,1276769,2.1317,-0.7005,0.1842,0.023137339447404592,54.85415464108701,0.027244131840627264,0.245455261407088,12,8,2
2020-08-13,138.026,139.718,137.498,138.691,844576,0.4818,-0.6943,0.139,0.022791669531694196,51.110288085239354,0.02644504267860163,0.2211392610970744,13,8,3
2020-08-14,137.568,138.896,136.457,136.934,1516716,-0.4609,-0.4626,0.0707,0.02210728769476225,49.05035297927817,0.026143440522855225,0.16468839780364702,14,8,4
2020-08-17,136.246,137.879,135.278,137.361,1090991,0.8184,0.0422,0.1619,0.022059163290722775,51.88444708678517,0.025553123572835994,0.16372876451948706,17,8,0
2020-08-18,137.517,139.61,137.087,139.464,1024357,1.4158,0.8774,0.2498,0.02051825536833034,53.19379194784086,0.024662295795816355,0.22247571704963692,18,8,1
2020-08-19,139.161,140.471,137.977,138.76,1198759,-0.2882,0.3934,0.0797,0.020522797621850178,49.090302412147025,0.024300710101346885,0.24179093549375852,19,8,2
2020-08-20,138.476,140.804,137.958,140.344,901636,1.349,0.5668,0.1962,0.02087279051423492,52.853513199184704,0.023758746334322206,0.30247785268621713,20,8,3
2020-08-21,139.63,139.855,137.752,138.104,1005305,-1.0929,0.4404,0.0798,0.020479157264896138,47.24411156885093,0.023760130792773917,0.26284380063623297,21,8,4
2020-08-24,139.219,139.708,138.114,139.2,1463405,-0.0136,0.274,-0.0747,0.019189364226553002,49.781046453205654,0.022712334944103157,0.27230321725915224,24,8,0
2020-08-25,138.896,139.278,137.909,139.102,587582,0.1483,0.0205,-0.0818,0.014100412790701624,50.168156716982566,0.021807862121140845,0.3141378779813589,25,8,1
2020-08-26,138.945,141.332,138.945,140.505,1164705,1.1227,0.3027,-0.0338,0.011014590471069598,52.53939608989632,0.021261431508829955,0.31026901454398964,26,8,2
2020-08-27,140.246,140.589,136.784,138.672,1471007,-1.1223,-0.1916,0.0017,0.011316421204226303,46.99123504858876,0.021963640123006598,0.25344608735939306,27,8,3
2020-08-28,138.906,139.219,136.945,137.791,915621,-0.8027,-0.1335,0.0662,0.010680903468517206,47.83575902346189,0.02170401173868313,0.19213498033926066,28,8,4
2020-08-31,137.987,138.016,135.062,136.383,2056666,-1.1624,-0.3633,0.1803,0.01116204298960454,46.92954865819368,0.02190890321442634,0.15140662330774415,31,8,0
2020-09-01,137.635,137.654,134.075,135.229,2178366,-1.7481,-0.7426,-0.0968,0.009847077201538492,45.42068665879884,0.022408034472852088,0.049064409133214,1,9,1
2020-09-02,134.965,137.224,133.644,136.481,1716627,1.1233,-0.7424,-0.051,0.010539190622258072,53.340990057855436,0.022490210159279673,0.03666966760854429,2,9,2
2020-09-03,135.18,135.209,128.343,129.908,2589989,-3.9,-1.298,-0.2966,0.017440348701345688,41.88873319417695,0.02641502494387921,-0.05292376261809274,3,9,3
2020-09-04,128.753,129.742,124.127,127.276,1672584,-1.1472,-1.3669,-0.437,0.0177262814940994,48.42379392209868,0.028279823704459472,-0.03361215563979133,4,9,4
2020-09-08,124.665,124.705,120.626,121.555,3531640,-2.4947,-1.6333,-0.7163,0.020303537727598703,45.713758238048115,0.031403454605213495,-0.07948416205463976,8,9,1
2020-09-09,123.763,126.68,122.152,125.859,2045480,1.6936,-0.945,-0.5748,0.025290893687329202,54.27876717167223,0.031071737885239745,0.01632038008981385,9,9,2
2020-09-10,126.505,128.255,123.571,124.549,1521752,-1.5462,-1.4789,-0.7816,0.02429734346083124,47.973486432761696,0.031842058811322134,-0.046612031711908614,10,9,3
2020-09-11,125.184,125.575,121.673,123.238,1230434,-1.5545,-1.0098,-0.8146,0.02429816186561819,47.958116175270455,0.032143758753438584,-0.0559569637173609,11,9,4
2020-09-14,125.125,125.203,123.164,123.453,995507,-1.3363,-1.0476,-0.909,0.02463280390112195,48.42592952208089,0.03097553784860371,-0.04999603605810484,14,9,0
2020-09-15,125.184,127.013,124.705,125.507,1489930,0.258,-0.4971,-0.9012,0.02612878389264301,51.83291254078482,0.03031834306470542,-0.08546138871908918,15,9,1
2020-09-16,126.162,126.68,123.697,123.991,1332267,-1.7208,-1.18,-1.1043,0.026157238538618253,47.627461929074094,0.03021540485040146,-0.14819679954100812,16,9,2
2020-09-17,121.193,123.766,120.831,122.533,1587763,1.1057,-0.6496,-0.9452,0.02539322781894043,53.438642009845246,0.030233078562206365,-0.12411993201777319,17,9,3
2020-09-18,122.739,123.922,120.665,123.159,2646163,0.3422,-0.2702,-0.8634,0.021783217777503753,51.76768904283322,0.029819842411039393,-0.09361900044176472,18,9,4
2020-09-21,122.973,125.653,121.428,125.477,1387013,2.0362,0.4043,-0.6349,0.022270208430371138,55.12076438471707,0.029583432837159467,-0.03478351873960137,21,9,0
2020-09-22,126.416,128.343,125.644,128.118,1520550,1.3463,0.6219,-0.4139,0.016753379603040658,53.48983950383204,0.028501919674166088,-0.012835311051275482,22,9,1
2020-09-23,128.597,129.419,125.13,125.604,1852719,-2.3274,0.5006,-0.6604,0.014848139778219424,45.730467178337186,0.029434865747333203,-0.06621962993119934,23,9,2
2020-09-24,125.404,127.453,125.286,126.49,1509820,0.866,0.4527,-0.3199,0.014532099240363963,52.21897818755299,0.02836462476156473,-0.07095388951752261,24,9,3
2020-09-25,126.666,129.116,125.864,128.309,1478162,1.2971,0.6436,-0.1453,0.0143520834977076,53.03531570323297,0.027775547433580655,-0.049505369567911274,25,9,4
2020-09-28,130.544,130.915,128.001,129.399,1329754,-0.8771,0.061,-0.0298,0.014390142910362468,48.531845622804525,0.027182858171524226,-0.043871010960381505,28,9,0
2020-09-29,129.165,129.527,126.661,127.14,1369734,-1.5678,-0.5218,-0.2628,0.0152975822946944,47.161762862723315,0.027299855411909147,-0.06458754440955114,29,9,1
2020-09-30,126.886,129.096,126.612,127.531,1749170,0.5083,0.0453,-0.116,0.014550124091284661,51.58596321273848,0.02666340342007136,-0.05616728817543482,30,9,2
2020-10-01,129.434,131.121,128.583,129.874,1343709,0.3399,-0.0599,0.0193,0.014288978906666326,51.21139443861205,0.02628665174396864,-0.0854713322396668,1,10,3
2020-10-02,128.519,129.341,124.91,126.211,1275310,-1.7958,-0.6785,-0.0135,0.01797757478586407,46.59094338774017,0.027926807325912493,-0.06202980735731867,2,10,4
2020-10-05,127.238,130.035,126.24,127.844,942244,0.4763,-0.4078,0.0021,0.017484341528354163,51.594557870847936,0.027737328100955427,-0.07430447646255833,5,10,0
2020-10-06,127.502,127.541,121.79,122.103,2896587,-4.2344,-0.9411,-0.1775,0.02168504986615569,42.66919176239883,0.030508588567849087,-0.09669886652724774,6,10,1
2020-10-07,123.629,123.727,121.252,122.211,2390043,-1.147,-1.2722,-0.3384,0.021072509630818463,48.907558939841365,0.029750929872282367,-0.15347631446607987,7,10,2
2020-10-08,123.286,123.609,121.692,123.277,1520343,-0.0073,-1.3416,-0.3633,0.02116408520329381,51.02606729151083,0.028497716280107575,-0.09445077435761152,8,10,3
2020-10-09,123.971,125.624,123.154,124.656,1516133,0.5525,-0.872,-0.4693,0.020906991335845643,52.077164928330156,0.027584752443419534,-0.07583429545919437,9,10,4
2020-10-12,126.548,129.174,125.032,128.015,1516068,1.1592,-0.7354,-0.4827,0.0227088475372709,53.248284963476976,0.027463223454634103,-0.032334769051261314,12,10,0
2020-10-13,128.646,130.612,127.306,130.084,1571719,1.1178,0.335,-0.2366,0.02247780686616951,53.15283047951168,0.026911270056866988,0.014305862899060846,13,10,1
2020-10-14,130.857,130.925,128.852,129.84,1946367,-0.7772,0.409,-0.354,0.022513126849463324,48.83728426257213,0.026176411354088172,0.04338571339589563,14,10,2
2020-10-15,128.441,129.507,127.032,128.451,1421274,0.0078,0.412,-0.4461,0.022024919032921145,50.625648219346814,0.02613096948185496,0.04223931717023488,15,10,3
2020-10-16,129.595,130.338,128.177,129.067,1569967,-0.4074,0.22,-0.4125,0.0198110996548312,49.63736056320132,0.025344610103876702,-0.008768651983163369,16,10,4
2020-10-19,130.192,130.954,126.671,127.023,1025198,-2.4341,-0.4986,-0.4744,0.020187459931129678,45.01767282950101,0.02632143464434546,-0.0759074974249962,19,10,0
2020-10-20,127.639,127.737,124.304,124.568,1771270,-2.406,-1.2034,-0.6826,0.014536840785487434,45.093972997739755,0.026891542144951815,-0.16175825970564783,20,10,1
2020-10-21,125.174,126.612,124.509,124.851,1561649,-0.258,-1.0995,-0.7253,0.01453163882564888,50.72330182770528,0.026117264971194605,-0.15095837042167504,21,10,2
2020-10-22,124.978,125.203,122.648,124.147,1310107,-0.6649,-1.2341,-0.6445,0.014521237113809137,49.68411823394629,0.02585930183914578,-0.15003493596425815,22,10,3
2020-10-23,124.45,124.851,122.778,123.991,805491,-0.3688,-1.2264,-0.7048,0.014054327289330707,50.479192837299685,0.025236631051860674,-0.17300761867492795,23,10,4
2020-10-26,123.505,124.705,122.293,123.887,1697191,0.3093,-0.6777,-0.3803,0.010364703659217295,52.33668528008346,0.024844355034234156,-0.151743066740729,26,10,0
2020-10-27,124.568,124.783,123.33,123.834,1068369,-0.5892,-0.3143,-0.3405,0.007992815932057406,49.677735400622424,0.02391773546939576,-0.13430031818858168,27,10,1
2020-10-28,122.729,124.284,122.074,122.851,1520503,0.0994,-0.2428,-0.3328,0.00796695533812642,51.7028923254687,0.02367198307794635,-0.13518549639090538,28,10,2
2020-10-29,123.032,123.404,120.078,121.193,2001039,-1.4947,-0.4088,-0.4791,0.00821960302576761,46.98852376137275,0.024242116948299836,-0.15414129878880925,29,10,3
2020-10-30,120.293,121.369,115.921,117.203,2516919,-2.5687,-0.8488,-0.7453,0.01112755018382958,44.07275993169188,0.02659712113116249,-0.17301169839329342,30,10,4
2020-11-02,118.254,118.406,115.212,117.188,2016451,-0.9014,-1.0909,-0.8896,0.01125410350886516,49.32942742814542,0.026647298750215338,-0.14893103788239084,2,11,0
2020-11-03,118.103,118.797,116.782,117.985,1471771,-0.0999,-0.9931,-0.8412,0.011351022977949515,51.68059279897965,0.025796661438332386,-0.06653324166340965,3,11,1
2020-11-04,122.142,124.196,121.007,122.563,1988781,0.3447,-0.944,-0.8171,0.017839368369073065,52.98383513729275,0.026679018893735938,-0.051975970770037815,4,11,2
2020-11-05,126.054,126.054,123.511,125.516,2504779,-0.4268,-0.7304,-0.8185,0.01949705990133339,50.44144465173094,0.026177190673897267,-0.03665989558354644,5,11,3
2020-11-06,117.027,118.054,112.019,116.489,10315362,-0.4597,-0.3086,-0.6775,0.030934928210112515,50.33053354240713,0.03446709955454013,0.08257463152460208,6,11,4
2020-11-09,113.778,118.641,107.734,114.326,5681812,0.4816,-0.032,-0.4712,0.031105165054377514,53.482086461815946,0.039425161055799546,0.08638865141259044,9,11,0
2020-11-10,114.425,117.887,112.263,116.254,3466348,1.5984,0.3076,-0.3386,0.032030124412448936,56.970540682742254,0.03945742728191804,0.09100452016643795,10,11,1
2020-11-11,117.662,117.995,115.012,117.193,2530879,-0.3986,0.159,-0.3196,0.03233715253718236,49.78154077368226,0.03816359629354832,0.11604064822729863,11,11,2
2020-11-12,118.328,119.638,116.362,116.704,1786130,-1.3725,-0.0302,-0.3913,0.032186834313541315,46.6874084097761,0.03759118455089526,0.08180915558612421,12,11,3
2020-11-13,118.093,118.797,116.753,118.152,1554713,0.05,0.0718,-0.4098,0.030715978196468978,51.43543009462315,0.035743630978835886,0.09933273343660318,13,11,4
2020-11-16,117.08,118.063,114.978,115.926,2332032,-0.9857,-0.2217,-0.4381,0.03135417981782837,48.07808166989109,0.035783516662321796,0.09588751092494606,16,11,0
2020-11-17,116.714,118.005,115.462,115.941,2318944,-0.6623,-0.6738,-0.4925,0.031239253517144336,49.193264445529444,0.03478993588102822,0.09590695096842276,17,11,1
2020-11-18,115.829,115.98,114.097,114.283,1869953,-1.3347,-0.861,-0.4811,0.02805275191249504,46.9360429944093,0.03395051846716973,0.08652163629055483,18,11,2
2020-11-19,114.709,118.856,113.858,117.506,2162341,2.4383,-0.0989,-0.1235,0.028565083429689095,58.45537203481723,0.033698931073298535,0.09995550424169763,19,11,3
2020-11-20,117.164,120.303,116.489,119.208,2534761,1.7446,0.24,0.0655,0.0161984409452346,56.04633039562896,0.033130414144716576,0.11437809436081253,20,11,4
2020-11-23,119.55,120.685,117.795,119.198,1370421,-0.2944,0.3783,0.0516,0.014488690925938713,49.57869955245799,0.032498349278226056,0.10403171861139615,23,11,0
2020-11-24,119.13,119.296,117.115,117.565,2619150,-1.3137,0.248,-0.0668,0.014762932981078163,46.678773278185844,0.031921306198065436,0.0788778285333669,24,11,1
2020-11-25,118.015,120.851,117.907,118.846,2219138,0.7041,0.6558,0.014,0.014933861732675555,52.590543907408936,0.0312966652650623,0.07150735689114264,25,11,2
2020-11-27,120.783,122.259,119.726,121.448,1852093,0.5506,0.2782,0.0861,0.016054091957218505,52.11716038841833,0.030445884682680606,0.09575133634949194,27,11,4
2020-11-30,122.034,125.585,120.567,125.135,8431130,2.5411,0.4375,0.2332,0.017922737690915572,57.464037702091716,0.030302526664487222,0.22168012162742232,30,11,0
2020-12-01,125.145,125.36,123.069,124.704,2106197,-0.3524,0.4259,0.0939,0.016118044071849157,48.913472796383985,0.029547561061214617,0.22825099260183562,1,12,1
2020-12-02,124.41,127.074,123.872,126.83,1414526,1.9452,1.0777,0.2613,0.01616183360695288,54.68011596532147,0.028780419070245995,0.24342344884409647,2,12,2
2020-12-03,127.329,128.171,125.537,125.733,1816526,-1.2534,0.6862,0.2698,0.015322256546844945,46.76577077886372,0.028454211451949128,0.2195065476638845,3,12,3
2020-12-04,124.029,126.487,123.647,126.036,2029812,1.6182,0.8997,0.3818,0.014007359562334072,53.300749355036984,0.027967765326881066,0.22024215127289273,4,12,4
2020-12-07,126.526,128.279,126.222,128.181,2029287,1.308,0.6531,0.5457,0.014174517343018988,52.55028374529025,0.02678538747084433,0.19521597946073727,7,12,0
2020-12-08,127.868,129.807,127.045,129.425,2228713,1.2177,0.9671,0.6799,0.013946851852033317,52.31934837917268,0.026157405429622145,0.2178190767039319,8,12,1
2020-12-09,129.18,130.874,128.142,130.365,3329771,0.9173,0.7616,0.8408,0.011653510482655602,51.508405344563634,0.02561077884098767,0.2315288927216646,9,12,2
2020-12-10,129.435,132.578,128.543,131.903,2225582,1.9067,1.3936,0.8028,0.011661188221325777,54.0354212029589,0.025689191184252086,0.23944198102019562,10,12,3
2020-12-11,132.001,134.283,131.854,133.0,2355147,0.7568,1.2213,0.7323,0.010976475359757274,50.726765881726465,0.024962007519921166,0.26288696231215614,11,12,4
2020-12-14,135.722,135.732,133.764,134.772,2654745,-0.7,0.8197,0.7033,0.008434498454141293,46.81575055047709,0.02432219441614817,0.24689619114222527,14,12,0
2020-12-15,134.988,137.897,134.283,137.828,2538593,2.1039,0.9969,0.9474,0.00869402461529171,54.143935109450595,0.023957064610596733,0.3125450107215486,15,12,1
2020-12-16,136.628,140.492,136.334,138.793,3228256,1.5846,1.1304,1.0103,0.008379927023928238,52.69573260006611,0.0242310521603813,0.34687161191579885,16,12,2
2020-12-17,138.92,139.561,135.472,136.961,2607393,-1.4102,0.467,0.8702,0.0095097362921673,45.18906745432624,0.024933743126273392,0.35723404293576233,17,12,3
2020-12-18,137.769,140.022,136.702,139.885,4112555,1.5359,0.6228,0.7984,0.009995153742164,52.37626227983564,0.02436407206946925,0.396006961354947,18,12,4
2020-12-21,138.709,139.434,136.104,138.102,2117770,-0.4376,0.6753,0.7924,0.012064683956500021,47.849916377622996,0.02487146502413855,0.3867998959760976,21,12,0
2020-12-22,138.327,138.798,135.83,136.623,1711576,-1.2319,0.0082,0.5654,0.013314494177167114,46.122265506156886,0.024896659219649567,0.37022098071355297,22,12,1
2020-12-23,136.643,139.454,135.771,138.592,1403859,1.4263,-0.0235,0.7568,0.013606791174762035,52.32588579197466,0.024688052259953363,0.4224028079668571,23,12,2
2020-12-24,138.405,139.268,137.877,138.895,526994,0.354,0.3293,0.6665,0.013503999634023751,49.83319751262609,0.02358994975883577,0.4571552862106818,24,12,3
2020-12-28,139.307,139.61,135.918,137.828,1355407,-1.0617,-0.1902,0.4973,0.014030672638897512,46.67202882059169,0.02398788911479496,0.44934911178392606,28,12,0
2020-12-29,138.092,139.199,137.387,137.867,861662,-0.1629,-0.1352,0.3987,0.013630999556519129,48.888803150103364,0.023206960410023274,0.3573822420040322,29,12,1
