Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-06-12,71.214,71.674,69.131,70.496,21914284,-1.0082,-0.2695,0.0959,0.017150110387253878,47.21699803893652,0.02472528098110988,0.17330829936652373,12,6,4
2020-06-15,69.379,71.065,69.226,70.819,16487756,2.0756,-0.1557,0.3447,0.017211649652994657,54.399517893927474,0.024709303500650738,0.15626763547027567,15,6,0
2020-06-16,72.084,72.573,71.12,72.028,20780929,-0.0777,-0.3185,0.338,0.018028700673305177,49.34975729385362,0.02429863202005132,0.1370097121894305,16,6,1
2020-06-17,72.181,72.821,71.394,72.39,18457671,0.2895,-0.2812,0.2553,0.018043622526569793,50.19874007923011,0.023858232463859774,0.1987633486077678,17,6,2
2020-06-18,72.28,72.393,71.176,71.657,18804128,-0.8619,0.0835,0.1385,0.017531119436948732,47.50963786948654,0.023593813808205875,0.1523008212891701,18,6,3
2020-06-19,72.004,72.213,70.893,71.304,40497439,-0.9722,0.0907,0.0037,0.01663605512530576,47.248519952798276,0.023339308663018206,0.10950220015580815,19,6,4
2020-06-22,71.273,72.46,70.986,72.426,18803430,1.6177,-0.0009,0.0747,0.017332892409575508,53.68526492840864,0.022790176814760723,0.12465118754252544,22,6,0
2020-06-23,72.604,73.616,72.085,73.043,16904387,0.6046,0.1355,0.1328,0.01741957076483146,51.06061320714941,0.022480708523762116,0.18102947426654517,23,6,1
2020-06-24,72.932,73.59,71.312,71.423,22656476,-2.0691,-0.3362,0.0746,0.018675381908819965,44.831264848653014,0.02362660198006948,0.09306434217455331,24,6,2
2020-06-25,71.353,71.968,70.826,71.871,15360838,0.726,-0.0186,-0.0011,0.012001000867771224,51.4935799995711,0.02293720327480838,0.13096051835918834,25,6,3
2020-06-26,71.375,71.497,67.434,67.785,46307250,-5.0298,-0.8301,-0.468,0.02258464748163246,40.616196807642986,0.027258197215280236,0.0020545059673714133,26,6,4
2020-06-29,67.743,69.609,67.185,69.609,20726864,2.7545,-0.6028,-0.3238,0.024492267838759497,54.58770637538714,0.0271353044219354,0.03938504531581094,29,6,0
2020-06-30,69.317,70.759,69.028,70.519,22494265,1.7341,-0.3769,-0.2073,0.02418875678711945,52.83295420585389,0.02662524413034026,0.042254796529741664,30,6,1
2020-07-01,70.392,71.973,70.318,71.701,19191588,1.8596,0.4089,0.1173,0.02483886224564456,53.032927679157744,0.025964583758302878,0.08406445830037447,1,7,2
2020-07-02,72.17,73.966,72.144,73.042,21618240,1.2083,0.5053,0.2757,0.025309197927786988,51.80540141580166,0.025882296741896998,0.10334490805436997,2,7,3
2020-07-06,73.822,75.145,73.463,74.594,17456613,1.0458,1.7205,0.2021,0.025853991201940325,51.48519903528414,0.0255472781630094,0.08724340990797586,6,7,0
2020-07-07,74.317,75.654,73.996,74.041,16773844,-0.3714,1.0953,0.1811,0.025781775896820198,48.660399426941936,0.025499151700495867,0.012895453838751124,7,7,1
2020-07-08,74.533,75.11,74.1,74.616,16065328,0.1114,0.7707,0.1684,0.025762641573821084,49.67343189583255,0.02451865454338919,0.01183041053851024,8,7,2
2020-07-09,75.138,75.949,74.222,75.306,17283507,0.2236,0.4435,0.2459,0.02431336064140007,49.92074040416576,0.02419679237883138,0.01934648608369275,9,7,3
2020-07-10,75.126,77.002,74.644,76.898,20008353,2.3587,0.6736,0.4839,0.02481486453445731,54.5025673306137,0.02419357684339141,0.10703389237717642,10,7,4
2020-07-13,77.367,78.663,75.078,75.381,21520990,-2.567,-0.0489,0.1849,0.014305886775394851,44.40821388289354,0.02631459778358364,0.06160532546299666,13,7,0
2020-07-14,74.333,75.961,73.993,75.838,17556763,2.0247,0.4303,0.2864,0.013195128549643685,53.12392824626182,0.026141313478181074,0.06910560090104444,14,7,1
2020-07-15,75.97,76.578,74.717,75.507,18027445,-0.6095,0.2861,0.3906,0.013682534087067688,48.432656655810355,0.026140967166958837,0.05099743210630246,15,7,2
2020-07-16,74.816,75.748,74.133,75.714,17483152,1.2003,0.4814,0.4245,0.013277383460120652,51.5953289197429,0.025730982100293117,0.07329533465278598,16,7,3
2020-07-17,75.895,75.985,74.737,75.627,18262570,-0.3531,-0.0609,0.7586,0.01256175636252265,48.82724620364224,0.0250992583182128,0.10097716377873035,17,7,4
2020-07-20,75.577,78.322,74.996,78.043,18266991,3.2629,1.1051,0.7949,0.014467016709387286,54.893709755806434,0.025629058810810554,0.18222897304574687,20,7,0
2020-07-21,79.155,79.155,77.524,77.737,15179710,-1.7914,0.3418,0.5431,0.014184221494073005,46.581320414975515,0.02539073347866814,0.11085004425099684,21,7,1
2020-07-22,77.71,78.308,77.116,78.2,11666992,0.6305,0.5898,0.4553,0.014155242678922495,50.45300930059241,0.02452629962514243,0.12578365298652613,22,7,2
2020-07-23,78.335,78.401,75.185,75.624,18864163,-3.4608,-0.3424,0.1218,0.018435807033337658,44.575499960722894,0.02658777655517503,0.1442691187253362,23,7,3
2020-07-24,74.743,75.696,74.238,75.363,15339389,0.8295,-0.1059,0.1063,0.01697820173097001,51.01930267505212,0.026156035440573558,0.1329493434165926,24,7,4
2020-07-27,75.717,76.86,75.575,76.327,14888529,0.8056,-0.5973,0.1904,0.01627540117407936,50.98374223849294,0.025381923346543992,0.2584691748889742,27,7,0
2020-07-28,76.113,76.137,74.7,74.879,18597007,-1.6213,-0.5633,0.0666,0.017364304453136446,47.372956495117215,0.02557672933526243,0.1627161794179706,28,7,1
2020-07-29,75.131,76.375,74.883,75.914,13751262,1.0422,-0.481,0.1251,0.01793907018241252,51.43788667255872,0.02483362649712315,0.13517019373732153,29,7,2
2020-07-30,74.626,76.705,74.428,76.461,18425614,2.4589,0.703,0.1322,0.01805422713687738,53.495432891534264,0.025021961695443143,0.1400599720412091,30,7,3
2020-07-31,75.066,75.263,72.523,74.013,37784827,-1.4028,0.2565,0.2154,0.020960890303165815,47.57787659037129,0.02780366264955251,0.14378742190823068,31,7,4
2020-08-03,74.15,74.341,73.102,73.534,25505589,-0.8307,-0.0707,0.0114,0.01732008599085196,48.48699546107175,0.02718938789039985,0.10366246233749135,3,8,0
2020-08-04,73.532,74.096,72.754,73.12,19502115,-0.5603,0.1415,0.015,0.01730631166993809,48.93773490329697,0.026701193574871655,0.12162037285539014,4,8,1
2020-08-05,73.285,73.939,72.994,73.5,20217208,0.2934,-0.0083,-0.0498,0.017249412618875123,50.412966108947955,0.025584146321214765,0.12315025673120722,5,8,2
2020-08-06,73.455,74.935,73.121,74.884,23320817,1.9454,-0.111,0.1144,0.015911000017012907,53.22892806367471,0.025047933002969085,0.1670177641391326,6,8,3
2020-08-07,74.963,75.656,73.901,74.515,17101631,-0.5976,0.05,-0.1614,0.015943486391636192,48.64904902754731,0.02505628051391991,0.10697178342529426,7,8,4
2020-08-10,74.317,75.02,73.474,74.564,13589619,0.3324,0.2827,-0.0097,0.015219970949118828,50.33212281979351,0.024732246940721722,0.17207356711668992,10,8,0
2020-08-11,74.439,75.315,73.719,73.84,15954117,-0.8047,0.2338,-0.1122,0.014330503899722036,48.249788416756395,0.02473471443230892,0.09507816690679162,11,8,1
2020-08-12,74.097,75.434,74.081,75.103,17009929,1.3577,0.4466,0.232,0.01474015175639715,52.29199529362238,0.02409771254892041,0.12611590968768036,12,8,2
2020-08-13,75.332,76.674,75.216,75.747,15830049,0.5509,0.1677,0.2121,0.014830665993816685,50.70075639929429,0.023667638484787153,0.06965310722898632,13,8,3
2020-08-14,75.597,75.909,74.96,75.202,11744185,-0.5225,0.1828,0.1172,0.01030765055458099,48.582584642462834,0.02303774591860518,0.03355911427701768,14,8,4
2020-08-17,75.548,76.094,75.214,75.741,13634485,0.2555,0.1674,0.2513,0.010016803248523118,50.206350414489386,0.02208117078636623,-0.0009497776847839864,17,8,0
2020-08-18,76.122,77.932,75.999,77.759,21241429,2.1505,0.7584,0.3304,0.011886648855138524,54.0155881466649,0.02198445511579931,0.0777931391826879,18,8,1
2020-08-19,77.456,78.491,77.008,77.186,16988156,-0.3486,0.4172,0.1299,0.012642097305546988,48.7220200021268,0.02193806444316577,0.015844903801190205,19,8,2
2020-08-20,76.983,79.099,76.722,78.917,20544438,2.5122,0.8094,0.4095,0.013108787500370509,54.24934795076235,0.02207567873971797,0.09964085433122534,20,8,3
2020-08-21,78.659,79.69,78.208,78.855,16034966,0.2492,0.9638,0.4867,0.01281264174780232,49.68680336363743,0.021857389610524018,0.0715620375461451,21,8,4
2020-08-24,79.504,80.511,78.835,79.215,13740340,-0.3635,0.84,0.5007,0.012702326089590843,48.49753391004729,0.02171516753734622,0.04466753190459942,24,8,0
2020-08-25,78.931,80.384,78.862,80.157,21340502,1.5533,0.7205,0.5907,0.011493891097179968,52.34079267032464,0.021283383996515283,0.12186866595639684,25,8,1
2020-08-26,80.203,82.758,79.984,82.397,32661841,2.7356,1.3374,0.6472,0.012804972751289057,54.591624946014626,0.02163060612740129,0.16420395427888326,26,8,2
2020-08-27,82.481,82.547,81.088,81.565,18214076,-1.1106,0.6128,0.6105,0.01420991794810554,46.84138873791155,0.02156812856532765,0.11127424158391014,27,8,3
2020-08-28,81.543,82.157,81.338,82.019,12239828,0.5837,0.6797,0.6285,0.013294220373683677,50.195667641592884,0.02062993878038917,0.1321465438263765,28,8,4
2020-08-31,82.193,82.196,81.316,81.402,15809127,-0.9624,0.5599,0.6172,0.014259661787821676,47.26480562262898,0.020073752430419055,0.12172321469013812,31,8,0
2020-09-01,81.463,83.082,81.411,82.832,13265845,1.6805,0.5854,0.6403,0.013174176455897328,52.38302369636551,0.019766831607033023,0.1757062347683894,1,9,1
2020-09-02,83.484,86.447,83.112,86.203,27249391,3.2569,0.6896,0.8336,0.015906919650643964,55.17740465503308,0.020632560470847782,0.23330689280887892,2,9,2
2020-09-03,85.276,85.276,80.555,81.91,29639312,-3.9472,0.1223,0.5889,0.024669179268100357,42.812464522690036,0.025088208254260235,0.13406065764718908,3,9,3
2020-09-04,80.944,82.054,77.191,79.306,25100749,-2.0236,-0.3992,0.4261,0.027193897438404446,46.27449565707255,0.028441080656286075,0.1362006441753352,4,9,4
2020-09-08,76.488,78.002,76.213,76.432,26016601,-0.0732,-0.2213,0.2673,0.02957605955970076,49.60572399199526,0.03029315362755363,0.06616329706224369,8,9,1
2020-09-09,77.778,78.258,76.614,77.578,17812882,-0.2571,-0.6088,0.2738,0.029768336450933335,49.29535904946327,0.029395080835505023,0.10886834046613454,9,9,2
2020-09-10,77.869,79.01,76.103,76.371,16898549,-1.9237,-1.645,-0.043,0.027872310338399597,46.45848384665398,0.030445691384106657,0.05068830943574496,10,9,3
2020-09-11,76.612,77.002,74.685,75.838,15766449,-1.0103,-1.0576,-0.133,0.027858027760815945,48.217349962014616,0.03065197494004411,0.061643010254195295,11,9,4
2020-09-14,76.769,78.008,75.601,75.768,18270217,-1.3039,-0.9136,-0.2001,0.027600753654685783,47.675206249936785,0.030757988843329868,0.035188032446349625,14,9,0
2020-09-15,76.573,77.787,76.404,76.942,14827841,0.4819,-0.8026,-0.2767,0.028570680311016085,51.2645689830713,0.029999523651264626,0.019871860016193586,15,9,1
2020-09-16,77.586,77.909,75.805,75.856,15232205,-2.2298,-1.1972,-0.6313,0.027464838346188517,46.093899470211696,0.03023671122548253,-0.062195379043691296,16,9,2
2020-09-17,74.586,75.23,73.32,74.613,19242198,0.0362,-0.8052,-0.5494,0.02149866605700959,50.579679521485666,0.030972453639218973,-0.011258661774753756,17,9,3
2020-09-18,74.714,74.966,71.68,72.821,31582074,-2.5337,-1.1099,-0.7721,0.01777216479933437,45.913304762498086,0.032691040735874435,-0.07840916257059871,18,9,4
2020-09-21,71.827,72.241,70.155,71.421,30395995,-0.5652,-0.9621,-0.7437,0.016540966847440393,49.73841208030303,0.03361728903919061,-0.055151571634599494,21,9,0
2020-09-22,72.37,73.296,71.551,73.093,15590398,0.999,-0.8587,-0.7924,0.01677477599328812,52.606631059411455,0.03233429154451415,-0.008227330832192842,22,9,1
2020-09-23,72.76,72.869,70.213,70.63,17321090,-2.9274,-0.9982,-1.2341,0.017654558863701427,45.57593070274497,0.033984279074271616,-0.07331484649862981,23,9,2
2020-09-24,70.31,72.009,70.31,71.24,14707370,1.3227,-0.7409,-0.8577,0.01834817265231097,52.91191536908976,0.03299011911767612,-0.13425749291708317,24,9,3
2020-09-25,71.388,72.322,70.494,72.048,13786734,0.9245,-0.0493,-0.6471,0.019232251936919128,52.20194394275776,0.032102416957407565,-0.09493944256706441,25,9,4
2020-09-28,73.55,73.659,72.288,73.086,20400314,-0.6309,-0.0624,-0.687,0.02018146065027998,49.412912790660926,0.030960487039060552,-0.1049473957320124,28,9,0
2020-09-29,73.339,73.652,72.762,73.359,11264947,0.0273,-0.2568,-0.6667,0.019280348306411645,50.61534115905639,0.029508616164126453,-0.06414810530724294,29,9,1
2020-09-30,73.16,74.305,72.815,73.22,18545637,0.082,0.3451,-0.5234,0.01900124563644727,50.72017532060212,0.028906420427082753,-0.1077399043159446,30,9,2
2020-10-01,74.032,74.768,73.779,74.322,15478638,0.3917,0.1589,-0.4233,0.019215640165456634,51.34987474069619,0.02793141941025248,-0.16706782652489152,1,10,3
2020-10-02,72.948,73.978,72.368,72.812,13013659,-0.1864,-0.0633,-0.3434,0.018723201428046864,50.06389183932243,0.0283910681856937,-0.15626154923306046,2,10,4
2020-10-05,73.113,74.228,73.034,74.075,11822909,1.3158,0.3261,-0.2839,0.01807640349302349,53.33430777064569,0.027279047237430677,-0.12836761242241537,5,10,0
2020-10-06,73.598,74.156,72.252,72.446,13068664,-1.5653,0.0076,-0.2364,0.018333344962400744,46.97937718882715,0.027777379519587808,-0.10640028028272368,6,10,1
2020-10-07,73.035,73.268,71.624,72.836,17521044,-0.2725,-0.0633,-0.2585,0.014111420081489924,49.866026144651485,0.027267403557099675,-0.09130271623008436,7,10,2
2020-10-08,73.225,74.317,73.075,74.114,12022221,1.2141,0.1011,0.0092,0.014753390172437125,53.0326240025999,0.02631046367883439,-0.02824809489375094,8,10,3
2020-10-09,74.552,75.64,74.29,75.55,14675362,1.3387,0.4062,0.1452,0.015388261047626937,53.29887834050348,0.025409528378756464,0.009425535119954849,9,10,4
2020-10-12,76.992,79.498,76.441,78.325,27925466,1.7313,0.4893,0.1975,0.018177400445969955,54.18027183239124,0.026359006244307755,0.0729655993649426,12,10,0
2020-10-13,78.993,79.305,77.969,78.391,17114867,-0.7621,0.6499,0.3522,0.018256497829391042,47.986086396205955,0.02567295364911631,0.06390359256977184,13,10,1
2020-10-14,78.659,79.19,77.337,78.224,22221884,-0.553,0.5938,0.2182,0.018268901006110658,48.517641410623355,0.025582092656622,0.10052546550061091,14,10,2
2020-10-15,77.192,78.562,77.062,77.743,17727273,0.7138,0.4937,0.2032,0.01841851402311481,51.735696232894654,0.025279939771914048,0.07725409734431204,15,10,3
2020-10-16,78.101,78.863,77.959,78.458,16585841,0.4571,0.3174,0.2809,0.01619473560681566,51.03948063811561,0.02427995929573137,0.11398637869120014,16,10,4
2020-10-19,78.829,79.213,76.213,76.526,18594697,-2.9215,-0.6131,0.0703,0.01867294754432203,42.8635503177721,0.02591504064306659,0.05366781460586388,19,10,0
2020-10-20,76.165,78.682,76.097,77.646,25722058,1.9445,-0.0718,0.2033,0.016600563288565656,54.23434101381939,0.0260948657122132,0.03186591308416,20,10,1
2020-10-21,78.463,80.738,78.389,79.47,30216983,1.2834,0.2955,0.267,0.017356362583573724,52.6998425149699,0.026453922648417717,0.05759029961191814,21,10,2
2020-10-22,79.32,80.901,79.056,80.645,15399654,1.6704,0.4868,0.3996,0.01722621794385686,53.52874790864299,0.025840599476813574,0.0850395762593995,22,10,3
2020-10-23,81.104,81.917,80.827,81.865,14648743,0.9383,0.583,0.3727,0.016985755736229024,51.6835668730628,0.024747098343526546,0.09499528077120606,23,10,4
2020-10-26,81.051,81.711,78.632,79.358,21809005,-2.0888,0.7496,0.3353,0.017919776822124374,44.8060783268459,0.02661535219836185,0.05276980831188275,26,10,0
2020-10-27,79.588,80.145,78.945,79.961,13143061,0.4687,0.4544,0.3882,0.01802622239563164,50.76692458456001,0.025599832201098748,0.06722887510827552,27,10,1
2020-10-28,77.74,77.876,75.545,75.64,19574032,-2.7013,-0.3425,0.1085,0.025674589545828203,44.370474128509834,0.029299356325278324,0.04047955579573682,28,10,2
2020-10-29,75.918,79.49,75.918,77.898,19511140,2.6081,-0.155,0.1992,0.027633115543688424,54.6718850323303,0.02994817679325407,0.04168840905993527,29,10,3
2020-10-30,83.629,84.143,80.026,80.855,47027626,-3.317,-1.0061,-0.1614,0.029974833727347484,44.719574147302595,0.03230893043625871,-0.018035907584595192,30,10,4
2020-11-02,81.209,82.835,80.604,81.073,24923583,-0.1675,-0.6218,-0.1189,0.028342014112415714,49.93646781387964,0.03188607922622476,-0.07421446018040974,2,11,0
2020-11-03,81.389,82.881,80.633,82.262,16542716,1.0726,-0.501,-0.0028,0.028343039107489636,51.862757466628516,0.031132497659395207,-0.03038915912761679,3,11,1
2020-11-04,85.305,88.351,85.093,87.243,36794668,2.2718,0.4936,0.1085,0.03267604563404166,53.71730652082727,0.03224350360646469,-0.021039429304719807,4,11,2
2020-11-05,88.832,89.462,87.311,88.008,18121269,-0.9276,-0.2135,0.0096,0.03262202234678518,48.36379111011589,0.03148111519634936,-0.053761296228148035,5,11,3
2020-11-06,87.483,88.404,86.804,87.898,15030115,0.4744,0.5447,0.2521,0.032679686436442305,50.683233445748925,0.030569255452427068,-0.07012116956667641,6,11,4
2020-11-09,89.326,90.68,87.785,87.833,22667076,-1.6714,0.244,-0.0061,0.030038633190015554,47.18941948183991,0.030761049300414796,-0.1365278430736927,9,11,0
2020-11-10,86.342,87.934,85.655,86.769,21969546,0.4945,0.1283,-0.0625,0.030865362397721533,50.87078650542191,0.030790175360228492,-0.12175494939103983,10,11,1
2020-11-11,87.286,87.995,87.154,87.418,13233354,0.1512,-0.2958,-0.171,0.02138725180340775,50.27259592062539,0.029380370694995515,-0.1335714331879914,11,11,2
2020-11-12,87.168,88.197,87.066,87.357,14553640,0.2168,-0.0669,-0.2225,0.021168274677936506,50.39263757632361,0.028225599870479373,-0.1473192046465698,12,11,3
2020-11-13,87.622,88.834,87.014,88.693,16350885,1.2223,0.0827,0.014,0.01924247277833783,52.29360934687193,0.02728041709082459,-0.11900264701119347,13,11,4
2020-11-16,88.368,89.733,88.168,88.917,14248001,0.6213,0.5412,0.0249,0.01924899279265841,51.03476302880813,0.02652519157470656,-0.08676594240270218,16,11,0
2020-11-17,88.629,89.031,88.134,88.276,13025287,-0.3983,0.3627,0.1894,0.019805005479639246,48.88476687794884,0.02553519316868716,-0.1237227699093106,17,11,1
2020-11-18,88.045,88.456,87.093,87.125,12004280,-1.0449,0.1234,-0.0716,0.009092322080997426,47.51761497612176,0.025141939953324335,-0.15262462149330216,18,11,2
2020-11-19,86.724,88.263,86.637,87.98,9956820,1.4483,0.3697,0.2688,0.009209621068572371,52.97830589513787,0.02443931229470495,-0.1668168981356778,19,11,3
2020-11-20,88.037,88.483,86.88,86.881,28623294,-1.3131,-0.1373,0.187,0.010034745903036579,47.129301813877795,0.024298604695705165,-0.2658059361260659,20,11,4
2020-11-23,87.218,87.48,85.676,86.464,17600954,-0.8645,-0.4345,0.0486,0.010098028441623202,48.13115722598744,0.024162105425691853,-0.24508875690580745,23,11,0
2020-11-24,86.313,88.363,86.173,88.197,15216640,2.1828,0.0817,0.0423,0.011357991472035237,54.445931096191075,0.023769013592826498,-0.23424294903966428,24,11,1
2020-11-25,88.427,88.709,87.612,88.354,11107808,-0.0826,0.2742,0.1026,0.011175233442048307,49.61045924240372,0.02291886210504234,-0.1829853745615504,25,11,2
2020-11-27,88.437,89.979,88.405,89.406,8967629,1.0957,0.2037,0.147,0.011648433210701522,51.99840660394855,0.022329638192687483,-0.18724553839169608,27,11,4
2020-11-30,88.801,89.184,87.535,87.821,21300657,-1.1036,0.2456,0.1876,0.012268971168288033,47.475979621417814,0.022630649046941613,-0.16067423417056811,30,11,0
2020-12-01,88.426,91.018,88.252,89.705,16222543,1.4464,0.7077,0.2556,0.014145673561103377,52.62122130157416,0.023118476426197757,-0.12030656658184834,1,12,1
2020-12-02,89.685,91.558,89.254,91.148,12156986,1.6313,0.5974,0.3613,0.014562105456428106,52.9808908161778,0.02293284239569312,-0.12068928418251405,2,12,2
2020-12-03,90.977,92.134,90.909,91.129,14099152,0.1671,0.6474,0.3577,0.013486213836634734,49.75949628311807,0.022259399425049155,-0.19508207956853824,3,12,3
2020-12-04,91.003,91.433,90.627,91.211,13510291,0.2286,0.474,0.2867,0.013392193513627434,49.897295018277525,0.02128204973136775,-0.1580579618927679,4,12,4
