Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-02-08,169.383,172.934,169.068,172.411,64016384,1.7877,0.2495,0.1503,0.02378742276247334,53.93013106306551,0.025683728757420705,0.048002886269616546,8,2,1
2022-02-09,173.683,174.216,172.49,173.851,58614691,0.0967,0.1452,0.2624,0.0235405821306063,49.923639538711654,0.02439323890011874,0.029852971942373137,9,2,2
2022-02-10,171.691,173.062,169.186,169.921,78209389,-1.0309,0.1087,0.2759,0.025490500549566746,47.39514095450731,0.025135738157445884,0.013639890616801622,10,2,3
2022-02-11,169.955,170.695,165.725,166.109,78241134,-2.263,-0.4126,0.0183,0.01638268933816995,44.72935841801654,0.026013111410006895,0.008826854024887542,11,2,4
2022-02-14,165.064,167.243,164.265,166.8,75444337,1.0517,-0.0716,0.0507,0.013652256361249523,52.47405816942946,0.02533023081605981,0.021595249799414386,14,2,0
2022-02-15,168.634,170.567,167.904,170.419,56288051,1.0585,-0.2174,0.2876,0.015737846433768694,52.488766241716206,0.02460032227356611,0.08564218718329127,15,2,1
2022-02-16,169.452,170.951,167.707,170.172,50203943,0.4249,-0.1518,0.4595,0.01549279098730285,50.907878747903915,0.02423796015628105,0.1462247175610217,16,2,2
2022-02-17,168.792,169.541,166.149,166.592,59684950,-1.3034,-0.2063,0.1664,0.016085583828274377,46.76988748831608,0.02471525301518961,0.16179490737542257,17,2,3
2022-02-18,167.498,168.19,163.899,165.289,67930654,-1.3188,-0.0174,-0.1208,0.016183451867030345,46.73343572408123,0.024985123283627068,0.21345760173574885,18,2,4
2022-02-22,162.707,164.393,159.916,162.036,76491179,-0.4124,-0.3102,-0.1749,0.017069128586473113,49.240983880988814,0.02603476059621523,0.13229620770966977,22,2,1
2022-02-23,163.298,163.861,157.549,157.963,74567853,-3.267,-1.1753,-0.4524,0.016254230523919527,42.461454980733805,0.02765267367475217,0.0915219955571254,23,2,2
2022-02-24,150.517,160.606,149.906,160.527,119539977,6.6504,0.0698,0.0832,0.017314295217829876,62.023818970020706,0.030028455734595335,0.19018388684048196,24,2,3
2022-02-25,161.573,162.845,158.657,162.598,79501864,0.6344,0.4573,0.104,0.017579350028751606,50.75165389341761,0.029368184496293217,0.28580685822081753,25,2,4
2022-02-28,160.724,163.141,160.192,162.855,79505424,1.3259,0.9863,0.2453,0.016411073578068675,51.83520059141683,0.028520859842659205,0.24122491523386058,28,2,0
2022-03-01,162.426,164.304,159.738,160.931,73337366,-0.9204,0.8847,0.0519,0.016528607293278045,48.130630710189465,0.02882687974783844,0.15644167410187443,1,3,1
2022-03-02,162.214,165.054,160.705,164.245,69721125,1.252,1.7885,0.1344,0.01634914046875183,51.723993494064125,0.028119056288337562,0.14772754637304428,2,3,2
2022-03-03,166.149,166.583,163.269,163.997,65270736,-1.2952,0.1993,0.1155,0.016348228379833664,47.56326221716135,0.027593443434511446,0.07565662307361351,3,3,3
2022-03-04,162.223,163.269,159.866,160.971,73954837,-0.7718,-0.0819,0.2221,0.016051877164970026,48.48033956574137,0.027937217288510913,0.08920328505997045,4,3,4
2022-03-07,161.089,162.746,156.849,157.115,83160233,-2.467,-0.8405,-0.0293,0.017339004461821562,45.692987881257494,0.029259306628873112,0.03739842480901587,7,3,0
2022-03-08,156.632,160.636,153.653,155.113,114109020,-0.9698,-0.8504,-0.1742,0.016805097587520662,48.50879392796982,0.030735651471111937,0.009528359314993861,8,3,1
2022-03-09,159.25,161.158,157.213,160.734,77238181,0.9319,-0.9144,-0.1379,0.019209859199301554,51.91890151202563,0.03022850903013746,0.018670263760530662,9,3,2
2022-03-10,157.993,158.18,153.831,156.336,88017508,-1.0488,-0.8651,-0.1198,0.02052603252395187,48.328833258819515,0.03201288946145824,0.005040666720708865,10,3,3
2022-03-11,156.779,157.085,152.371,152.598,85170111,-2.6668,-1.2441,-0.216,0.02076401416427086,45.55754307368818,0.03266096547277579,-0.013348258589283919,11,3,4
2022-03-14,149.363,151.996,148.032,148.564,94173175,-0.5349,-0.8577,-0.2248,0.021486236519200078,49.65404594711346,0.0333468472076442,-0.014968022423578729,14,3,0
2022-03-15,148.959,153.426,148.308,153.022,80802704,2.7276,-0.1182,0.2034,0.02466983521451229,55.20847894662935,0.03245183844304081,-0.005324341891817257,15,3,1
2022-03-16,154.916,157.795,152.332,157.391,87876029,1.5976,0.0149,-0.1575,0.025661646764493284,53.02635440372155,0.03177663448218716,0.010307846123224195,16,3,2
2022-03-17,156.365,158.782,155.458,158.772,66090741,1.5393,0.5326,-0.0929,0.025986267666640694,52.91015935667321,0.030745629677064755,0.03470969461817762,17,3,3
2022-03-18,158.249,162.214,157.559,161.701,107643434,2.1814,1.5022,-0.0318,0.02617816303263968,54.10304421375537,0.030088640893699763,0.11063555659420037,18,3,4
2022-03-21,161.257,164.058,160.769,163.101,76866085,1.1435,1.8379,0.1156,0.024757351085849984,51.81802585584926,0.029140017173836137,0.14354973456843614,21,3,0
2022-03-22,163.19,167.085,162.638,166.504,70674944,2.0308,1.6985,0.1713,0.024530958460378567,53.62139776294811,0.028413284465885,0.17779338746276002,22,3,1
2022-03-23,165.646,170.261,165.34,167.874,87676252,1.345,1.648,0.3599,0.022433124717156784,52.001352922975336,0.028262281624994386,0.2165206759248723,23,3,2
2022-03-24,168.841,171.74,167.865,171.701,79471298,1.6939,1.6789,0.536,0.01993784443740122,52.78293760740577,0.0272706330238887,0.19748255282668856,24,3,3
2022-03-25,171.395,172.865,170.37,172.322,71354143,0.5409,1.3508,0.7508,0.01635117428011491,49.891671157285835,0.02626566813077979,0.18019250509501805,25,3,4
2022-03-28,169.798,173.309,169.63,173.17,80011257,1.9859,1.5193,0.962,0.00966902175779407,53.34113763327933,0.0257876166389836,0.18618894854725004,28,3,0
2022-03-29,174.255,176.543,173.91,176.533,84960461,1.3073,1.3746,0.9888,0.0084539946733673,51.546519515981245,0.024854252444037696,0.2574469109150296,29,3,1
2022-03-30,176.09,177.135,174.265,175.276,77758107,-0.4623,1.0131,1.0307,0.009346325393633441,47.09666449160057,0.024414044424280638,0.21579146877721062,30,3,2
2022-03-31,175.419,175.577,171.997,172.273,89669828,-1.7934,0.3157,1.093,0.012913683347253794,44.018432510360896,0.024549717457023265,0.18924218826601627,31,3,3
2022-04-01,171.593,172.47,169.571,171.859,67901885,0.155,0.2385,1.1423,0.012768701003242346,49.24746189527259,0.02405597245464471,0.2289588181191607,1,4,4
2022-04-04,172.165,176.031,172.036,176.006,69083639,2.231,0.2875,1.1069,0.013955866910723758,54.16049671855083,0.023504498958264494,0.3177578171032491,4,4,0
2022-04-05,175.104,175.843,172.012,172.628,63779936,-1.414,-0.2567,0.8917,0.015461174028010448,45.78076705327235,0.023905295518781886,0.34211108684046104,5,4,1
2022-04-06,170.044,171.238,167.786,169.206,78280772,-0.4928,-0.2628,0.7466,0.017027377283398103,47.971695154735,0.024690699760989403,0.2955285453618527,6,4,2
2022-04-07,168.841,170.971,167.51,169.894,65116732,0.6237,0.2206,0.6353,0.015321773786387249,50.57833831235314,0.024289342207012125,0.3068773436166714,7,4,3
2022-04-08,169.413,169.413,166.869,167.796,68229403,-0.9545,-0.0013,0.4855,0.015615268282469985,46.99428127688157,0.024124096080928005,0.34749220349659726,8,4,4
2022-04-11,166.425,166.701,163.22,163.496,64041251,-1.76,-0.7995,0.2147,0.016946847168333678,45.23251114401132,0.02498927397871688,0.36406704459020345,11,4,0
2022-04-12,165.705,167.529,164.344,165.33,69483696,-0.2263,-0.562,0.1025,0.015775619705870287,49.14202579156597,0.024689323690072592,0.30483397958325525,12,4,1
2022-04-13,165.083,168.683,164.472,168.052,60458918,1.7985,-0.1037,0.1099,0.017346661745607023,53.82805100725698,0.02434430011197049,0.2886975900980892,13,4,2
2022-04-14,168.377,168.91,162.766,163.003,66139687,-3.1916,-0.8668,-0.1567,0.01888933050218502,43.2512168515912,0.025997947536206285,0.20412253267805092,14,4,3
2022-04-18,161.653,164.304,161.318,162.836,57048084,0.7318,-0.5295,-0.2463,0.018919740961571188,51.34597432930915,0.025475528730561074,0.15396043859635436,18,4,0
2022-04-19,162.726,165.508,161.651,165.153,59016916,1.4915,0.1208,-0.2331,0.017443507064899753,52.75137665988584,0.024992120532737763,0.16708238373386405,19,4,1
2022-04-20,166.435,166.553,163.811,164.926,59976355,-0.9067,-0.0153,-0.2648,0.016870698344007742,48.03441495348938,0.02442645613810441,0.1236720736516135,20,4,2
2022-04-21,166.543,169.166,163.624,164.048,76572326,-1.4981,-0.6746,-0.2437,0.01599192176762212,46.920199926146715,0.025216160673108345,0.07673677005540049,21,4,3
2022-04-22,164.196,165.557,159.275,159.6,71579811,-2.7991,-0.5961,-0.4548,0.01746737560541319,44.47607382915261,0.02687906795530209,-0.024258015861610003,22,4,4
2022-04-25,158.959,160.922,156.277,160.636,83823608,1.055,-0.5315,-0.5388,0.01774497427225192,52.388442403648064,0.026863614540087438,-0.0005428012510893386,25,4,0
2022-04-26,160.014,160.103,154.56,154.56,83160692,-3.4085,-1.5115,-0.6812,0.01977941906468029,44.48251350488261,0.028733375207223872,-0.11149983342117169,26,4,1
2022-04-27,153.772,157.588,153.239,154.442,73524013,0.4357,-1.243,-0.6149,0.01899997875075749,51.299135438335895,0.028712765095528586,-0.1958189984780294,27,4,2
2022-04-28,157.06,162.253,156.745,161.755,108463042,2.9893,-0.3455,-0.4459,0.02458759899185577,55.23141477155728,0.02890568155079645,-0.11372217340989771,28,4,3
2022-04-29,159.61,163.91,155.083,155.537,115498621,-2.5518,-0.2961,-0.56,0.025761758725300017,46.46433060174972,0.031967726902940884,-0.13071992712756067,29,4,4
2022-05-02,154.63,156.05,151.158,155.783,109204329,0.7457,-0.3579,-0.381,0.025816043427604615,51.407564647341864,0.03188048962381524,-0.08852087410159196,2,5,0
2022-05-03,155.961,158.496,154.166,157.282,76072237,0.847,0.4932,-0.3044,0.02549054223061111,51.55555086909705,0.0312876135566637,-0.11116776446543362,3,5,1
2022-05-04,157.499,164.186,157.065,163.851,96603174,4.033,1.2126,-0.1448,0.02935303679543893,56.08538884027253,0.03099232127292015,-0.02400407666410651,4,5,2
2022-05-05,161.573,161.819,152.815,154.649,117210007,-4.2854,-0.2423,-0.2229,0.034517072514263836,44.40942996385309,0.035588238447599826,-0.05856523543415972,5,5,3
2022-05-06,154.096,157.474,152.279,155.41,101430585,0.8527,0.4386,-0.2143,0.03377815662460955,51.17128085150845,0.03527209654640594,-0.059573508933360796,6,5,4
2022-05-09,152.96,153.909,149.622,150.274,109386806,-1.756,-0.0617,-0.4462,0.0349322405383848,47.98023460450768,0.036623232426672175,-0.09282648774993951,9,5,0
2022-05-10,153.652,154.807,151.044,152.595,96600034,-0.6879,-0.3687,-0.4306,0.03359690489759596,49.37232442973627,0.03561189291257181,-0.06921105058395441,10,5,1
2022-05-11,151.607,153.533,144.012,144.782,120263073,-4.5018,-2.0757,-0.6452,0.037297214124073275,44.76566620860396,0.03954988405569389,-0.10987252021101772,11,5,2
2022-05-12,141.0,144.397,137.089,140.832,158720271,-0.1191,-1.2424,-0.4537,0.032733016502711154,50.483239824438144,0.04165674961938905,-0.12491237839028504,12,5,3
2022-05-13,142.871,146.274,141.341,145.311,101605499,1.7078,-1.0714,-0.4071,0.03422612380708973,52.682042951597005,0.0401640244083239,-0.05699177548821,13,5,4
2022-05-16,143.815,145.701,142.402,143.746,73384023,-0.048,-0.7298,-0.1671,0.034113258196471465,50.36717272156833,0.039340507939785364,-0.06418777975257473,16,5,0
2022-05-17,147.025,147.923,144.871,147.4,68146394,0.2551,-0.5412,-0.18,0.03533559605369831,50.76932947636061,0.03764902525007803,-0.06564798633350093,17,5,1
2022-05-18,145.049,145.543,138.175,139.084,96512022,-4.1124,-0.4633,-0.6872,0.03443352176890791,45.098807107033146,0.04178772857933721,-0.09614752789952999,18,5,2
2022-05-19,138.155,139.913,134.916,135.617,117697994,-1.8371,-0.8069,-0.6362,0.03149695218718187,48.336221145523055,0.0424267594678243,-0.10416506514242534,19,5,3
2022-05-20,137.355,138.965,130.975,135.923,122844606,-1.0426,-1.357,-0.7639,0.03133877578659839,49.45699361325012,0.043506390647500566,-0.05548997230589206,20,5,4
2022-05-23,136.091,141.494,135.953,141.385,104665622,3.89,-0.5694,-0.5466,0.03445629052864401,55.85930937033558,0.04165260447296533,-0.04173908543364405,23,5,0
2022-05-24,139.094,140.219,135.637,138.689,93202593,-0.2912,-0.6787,-0.8554,0.03379612688013034,50.06956291914734,0.0423896504740476,0.01383439116160164,24,5,1
2022-05-25,136.728,140.042,136.639,138.971,80791126,1.6405,0.4719,-0.4321,0.030306960034864494,52.51814722653788,0.04103102551186807,0.04414201871425389,25,5,2
2022-05-26,135.696,142.56,135.449,141.978,80203828,4.6295,1.7652,-0.1624,0.030038748882355838,56.105168855239796,0.04087081620458683,0.03407986640909264,26,5,3
2022-05-27,143.597,147.834,143.469,147.805,82454370,2.9304,2.5598,0.1724,0.03115571263126125,53.625163187768905,0.03928527338637915,0.1268066957905371,27,5,4
2022-05-31,147.232,148.802,145.029,147.005,88704550,-0.1542,1.751,0.2105,0.030960558826139205,49.35951276566799,0.03851097281791145,0.08126125612129763,31,5,1
2022-06-01,148.062,149.869,145.859,146.867,64989759,-0.8071,1.6478,0.4744,0.02990116842405773,48.48045817191414,0.037744048438510425,0.04844205203690138,1,6,2
2022-06-02,145.987,149.405,145.049,149.365,63798338,2.3139,1.7825,0.6482,0.022239978051755257,52.80712270651308,0.03654500103114768,0.036448815905459585,2,6,3
2022-06-03,145.089,146.145,142.679,143.597,77896860,-1.0283,0.6509,0.4527,0.024825958849373483,48.14429456613785,0.03862350537925378,0.05444967599252934,3,6,4
2022-06-06,145.179,146.738,143.114,144.339,62840404,-0.5786,-0.0509,0.4148,0.024797923082919796,48.79939387664234,0.03747371194859778,0.03348724115612044,6,6,0
2022-06-07,142.6,147.163,142.323,146.857,60064445,2.9853,0.577,0.6099,0.022355828076406327,53.78254365282776,0.03655447885471314,0.1052269326928426,7,6,1
2022-06-08,146.748,148.022,145.642,146.175,48226198,-0.3905,0.6604,0.8757,0.02112627733144315,48.92521525892198,0.03526480212815652,0.10264237050161666,8,6,2
2022-06-09,145.276,146.126,140.773,140.847,62922689,-3.0487,-0.4122,0.7892,0.02505504704029401,45.44476361093035,0.03672415653869733,0.12926347678166275,9,6,3
2022-06-10,138.55,139.024,135.37,135.429,80840041,-2.2526,-0.657,0.7027,0.02692632245571044,46.66839929104189,0.038353958050806145,0.08512284436607928,10,6,4
2022-06-13,131.212,133.533,129.819,130.254,109273436,-0.7301,-0.6873,0.3727,0.02368908830914209,49.023243860778074,0.040105758421026906,-0.004092219019401382,13,6,0
2022-06-14,131.488,132.239,129.859,131.222,73761564,-0.2023,-1.3248,0.3791,0.024458252418585614,49.849939894391376,0.03826185556093691,0.010736174773875198,14,6,1
2022-06-15,132.565,135.647,130.53,133.75,81316628,0.8939,-1.068,0.3258,0.026165684113610865,51.605340296388945,0.03759004738874469,-0.0037270644642747033,15,6,2
2022-06-16,130.451,130.758,127.449,128.496,92827146,-1.4986,-0.7579,-0.112,0.026020693417294537,47.6824168950232,0.039834866953712744,0.019676697411761104,16,6,3
2022-06-17,128.467,131.439,128.21,129.801,122935401,1.0384,-0.0997,-0.2471,0.025580915771314678,51.86132232098958,0.038394528015465175,0.06971007833179646,17,6,4
2022-06-21,131.775,135.37,131.676,134.185,71878899,1.8289,0.4121,-0.1055,0.028779654969740127,53.11789626955275,0.03745171948225006,0.06971708313843525,21,6,1
2022-06-22,133.128,136.061,132.259,133.632,64557686,0.3786,0.5282,-0.0208,0.027515463530482055,50.51273030995395,0.03695274374157305,-0.004272931900338523,22,6,2
2022-06-23,135.163,136.881,133.958,136.545,62149493,1.0225,0.554,-0.113,0.02921829984235983,51.64660933895452,0.03528083241618962,0.006670152646576851,23,6,3
2022-06-24,138.175,140.16,138.047,140.061,77413516,1.3649,1.1267,0.0579,0.02869844014036186,52.27284641742998,0.03378195235825408,0.032989917960301186,24,6,4
2022-06-27,140.921,141.721,139.227,139.963,58089464,-0.6798,0.783,0.0507,0.025317651448883843,48.25379259563795,0.03266370519363921,-0.02683313895168739,27,6,0
2022-06-28,140.415,141.652,135.63,135.743,60572653,-3.3273,-0.2482,-0.4002,0.023865841545866535,43.58139438178433,0.03444230863271308,-0.12127067560225298,28,6,1
2022-06-29,135.765,138.935,134.985,137.533,59444697,1.3023,-0.0635,-0.2793,0.024020215134603992,52.282564761245915,0.03361734997080951,-0.11475207657618275,29,6,2
2022-06-30,135.548,136.664,132.124,135.074,89679930,-0.3497,-0.3379,-0.0865,0.02441549639254262,49.35734580704221,0.034644731732214225,-0.07286435993114761,30,6,3
2022-07-01,134.363,137.326,133.987,137.227,62610873,2.1315,-0.1846,0.2267,0.019963000392503923,53.56005734586581,0.03340337668969891,-0.07544333049274334,1,7,4
2022-07-05,136.081,139.864,135.242,139.844,63127666,2.7653,0.5044,0.4763,0.02032573054080201,54.596575421431965,0.032797764064123026,-0.008459065765488601,5,7,1
2022-07-06,139.617,142.343,139.34,141.197,65465926,1.1317,1.3962,0.5716,0.018268083461546594,51.41147283855873,0.031682389412958915,0.015995944847663594,6,7,2
2022-07-07,141.503,144.743,141.503,144.545,59685785,2.1498,1.5657,0.6613,0.018793771846325136,53.24227245990135,0.03049023704592256,0.015946444187363622,7,7,3
2022-07-08,143.42,145.731,143.212,145.217,57867050,1.253,1.8863,0.8579,0.018173347818619005,51.40488267731497,0.02942037831040905,0.05707536501434881,8,7,4
2022-07-11,143.913,144.832,142.007,143.118,52482311,-0.5524,1.3495,0.7442,0.01785926014259315,47.82658392262736,0.029321662645177275,0.09157546953713962,11,7,0
2022-07-12,144.042,146.62,143.261,144.061,67979493,0.0132,0.7991,0.6145,0.017877842257893788,49.02376711024383,0.028785400573309847,0.12172335589938296,12,7,1
2022-07-13,141.227,144.644,140.368,143.657,60614184,1.7206,0.9168,0.7104,0.013781510514873042,52.562468960157815,0.02893056610830494,0.20875400537117078,13,7,2
2022-07-14,142.303,147.113,141.484,146.649,68621512,3.054,1.0977,0.8555,0.014421716003406538,55.17923762902708,0.029057729856649894,0.24281212517387893,14,7,3
2022-07-15,147.973,149.0,146.373,148.318,67883267,0.2332,0.8937,0.7747,0.01160193959212163,49.018914774297826,0.027943690167035913,0.2535446436496269,15,7,4
2022-07-18,148.881,149.701,144.891,145.316,68670442,-2.3945,0.5253,0.6522,0.014630074194603677,44.08177910844052,0.028848056794713212,0.2415553237075266,18,7,0
2022-07-19,146.106,149.365,145.099,149.109,73760743,2.0554,0.9337,1.0367,0.015455758102079525,52.759151103124296,0.028149634962796682,0.30142011642887,19,7,1
2022-07-20,149.207,151.825,148.516,151.143,57278711,1.2975,0.8491,1.0363,0.015595411438853403,51.29902514595622,0.02735098121631239,0.3109011252891506,20,7,2
2022-07-21,152.595,153.652,150.067,153.464,56172931,0.5695,0.3522,1.102,0.014820635856673975,49.87129118339529,0.02668183771424398,0.3658179042535059,21,7,3
2022-07-22,153.474,154.353,151.518,152.239,59114402,-0.8047,0.1446,0.8923,0.015474295032781612,47.20080210872843,0.026305498993933227,0.30690206592212693,22,7,4
2022-07-25,152.111,153.128,150.402,151.063,46977013,-0.689,0.4857,0.6455,0.014660352358813524,47.45591483641543,0.025905652039870882,0.239221523500666,25,7,0
2022-07-26,150.387,151.202,148.945,149.696,47824592,-0.4595,-0.0172,0.5319,0.015342431654098952,47.992703204735975,0.025351861526640276,0.24745828994519378,26,7,1
