Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-04-05,126.163,126.163,118.654,119.006,8367280,-5.6728,-2.9753,-0.3026,0.035476642480207855,44.55314408337713,0.047268797028382666,0.1077895642838758,5,4,1
2022-04-06,116.479,118.572,114.513,116.724,8472858,0.2103,-2.2409,-0.4227,0.03494377288888805,50.83644284482757,0.04750003424994993,0.09498402946977288,6,4,2
2022-04-07,116.626,121.194,116.0,119.678,8555700,2.6169,-1.058,-0.4977,0.030024309442077922,53.174092140391366,0.046118466678017576,0.10860997835836507,7,4,3
2022-04-08,118.612,119.717,116.851,117.35,4606075,-1.064,-0.4232,-0.5567,0.03010073503857606,49.31199311285968,0.04541831889718988,0.11809134843609412,8,4,4
2022-04-11,115.618,116.45,113.603,113.691,5784442,-1.6667,-1.1153,-0.7439,0.029923104670324743,48.68842924653125,0.045885599936675486,0.0991868524362042,11,4,0
2022-04-12,115.521,116.655,111.676,112.058,7462438,-2.9977,-0.5802,-0.8393,0.02572248673263069,47.266927794727096,0.046402715335685504,0.00944993287911071,12,4,1
2022-04-13,112.723,115.54,111.989,114.317,7357549,1.4141,-0.3395,-1.0407,0.02767055035618141,52.24397914082689,0.04445554353003441,-0.028515473119447778,13,4,2
2022-04-14,114.846,114.963,110.777,110.875,5966797,-3.4577,-1.5544,-1.2058,0.027646530830778556,46.97186101278157,0.045258377713898054,-0.10722825603307762,14,4,3
2022-04-18,110.043,113.447,109.886,112.361,5303677,2.1064,-0.9203,-1.1955,0.02816559322816745,52.82694401412109,0.04373358713519676,-0.15552138124606812,18,4,0
2022-04-19,111.569,114.679,111.06,114.503,4492126,2.6298,-0.061,-1.0775,0.02848323901981361,53.348755196385454,0.04210765818566947,-0.13195765895890066,19,4,1
2022-04-20,117.917,119.697,114.953,115.325,6770316,-2.1982,0.0989,-0.9872,0.022154533018146644,48.06693046802751,0.04203827159768248,-0.1745152189739894,20,4,2
2022-04-21,116.768,118.435,112.825,113.168,6076080,-3.083,-0.8005,-0.9719,0.02211589777573519,47.14570826728131,0.04332044125045161,-0.18789885139098014,21,4,3
2022-04-22,113.069,113.652,110.174,110.34,6154160,-2.4136,-0.5917,-0.8416,0.020692403842739987,47.95834119321401,0.043508596830966875,-0.27718057798752876,22,4,4
2022-04-25,108.977,112.214,108.771,111.989,6382395,2.7639,-0.4602,-0.7723,0.02141926380516875,53.86646966314421,0.042001957760057745,-0.23136690973666457,25,4,0
2022-04-26,110.375,110.728,106.453,106.473,7215707,-3.5352,-1.6932,-0.6196,0.02464242869631371,46.891588352167346,0.04473625387166189,-0.30558483803610015,26,4,1
2022-04-27,106.032,109.916,105.543,106.433,4796518,0.3782,-1.1779,-0.6076,0.024542659548548916,51.125672851881475,0.04449119637988683,-0.34975246230133794,27,4,2
2022-04-28,108.771,113.457,107.196,112.214,5638600,3.1654,0.0717,-0.5684,0.029909235386817144,53.94210241256509,0.04365594155294249,-0.2930272341287643,28,4,3
2022-04-29,110.669,113.623,107.754,107.92,6192006,-2.484,0.0577,-0.6699,0.030912594200683298,47.91500123911529,0.046035093277086554,-0.2893251182728685,29,4,4
2022-05-02,108.673,110.728,105.817,110.542,7017347,1.7198,-0.1512,-0.428,0.03170285050027546,52.19531383882137,0.04490626346548394,-0.2107835981095894,2,5,0
2022-05-03,109.73,112.224,108.996,111.324,4137109,1.4527,0.8464,-0.1101,0.03106638296242688,51.90345314709313,0.04347693366596591,-0.24033716980378586,3,5,1
2022-05-04,111.676,116.518,109.588,116.225,4658336,4.0734,1.5855,0.0799,0.03426092726627863,54.58666867919383,0.04292802760937212,-0.15129440155196222,4,5,2
2022-05-05,113.505,114.347,109.407,111.089,5809936,-2.1285,0.5267,0.1748,0.03685132848399571,47.79171621466358,0.04608854812402062,-0.1763336269388895,5,5,3
2022-05-06,109.368,112.537,107.493,110.033,4466921,0.608,1.1451,0.0678,0.03606564195076361,50.7073778967439,0.04648157461407114,-0.21288421175605285,6,5,4
2022-05-09,105.455,108.37,103.078,103.45,7476989,-1.9013,0.4209,-0.2559,0.04036520574862861,48.05706717849628,0.050710206651682084,-0.236486913116583,9,5,0
2022-05-10,106.786,107.177,102.883,104.829,5959352,-1.8326,-0.2362,-0.2298,0.03784933265883885,48.13699025438009,0.04939447059736378,-0.1953394489890267,10,5,1
2022-05-11,104.228,106.746,101.352,101.674,5597777,-2.4504,-1.541,-0.1846,0.03893272190745788,47.430222487867944,0.05107897261082592,-0.18662504287277518,11,5,2
2022-05-12,101.112,104.546,100.741,104.477,6520687,3.328,-0.4497,0.2255,0.03540668214820972,54.20316851554461,0.04875936125109594,-0.153714129630271,12,5,3
2022-05-13,105.825,110.17,105.669,109.503,6039943,3.4755,0.1238,0.2764,0.037203783070393244,54.36479427936289,0.04691196536728919,-0.06847006708128132,13,5,4
2022-05-16,107.216,109.857,106.243,108.077,4196613,0.8031,0.6647,0.5862,0.03654982047436879,50.8623917097005,0.04652437763749489,-0.08647925125843159,16,5,0
2022-05-17,112.117,114.758,110.855,114.298,5104303,1.9453,1.4203,0.6982,0.040942721828736144,52.277522789461806,0.04502503299961376,-0.08734943287963375,17,5,1
2022-05-18,111.354,114.493,108.37,108.938,6167704,-2.1697,1.4764,0.3171,0.04107954908401102,47.02330389173591,0.04788079056977893,-0.08187854000192371,18,5,2
2022-05-19,108.977,111.001,107.793,108.321,7327395,-0.602,0.6904,0.4515,0.03877699241749348,49.12131063443411,0.0468293895789746,-0.07742741008696338,19,5,3
2022-05-20,109.309,110.278,99.117,104.076,12170847,-4.7873,-0.9621,-0.0133,0.040543195784868244,44.100084820709874,0.05291797890250079,-0.03936405523513705,20,5,4
2022-05-23,104.731,108.918,104.643,107.548,5677120,2.6897,-0.5848,0.0751,0.03685348266104273,53.28688209822222,0.050767624316143706,-0.06831954620617076,23,5,0
2022-05-24,105.524,106.355,103.401,104.34,5058497,-1.122,-1.1983,-0.296,0.038172161953978885,48.876938879954764,0.05142969001025775,-0.025339185131474293,24,5,1
2022-05-25,103.026,107.292,103.026,106.429,5580857,3.303,-0.1037,0.092,0.03706814185987028,53.6704127592958,0.0496818537131487,0.025877375987970134,25,5,2
2022-05-26,104.88,113.459,104.742,112.793,6819113,7.5448,1.5256,0.5874,0.0403071919855716,57.75913762031999,0.04905045406495409,0.04511710381072255,26,5,3
2022-05-27,113.979,117.372,113.979,117.186,6662058,2.8137,3.0458,0.9242,0.03944199024879423,52.22321877050865,0.04663046186010077,0.141093245572189,27,5,4
2022-05-31,115.46,116.372,113.312,114.96,7335190,-0.4331,2.4213,1.0242,0.039826927299067366,48.76869457703165,0.04654518649094779,0.09250582378677819,31,5,1
2022-06-01,115.842,116.195,110.606,112.224,4606118,-3.1232,2.021,0.9761,0.036623330250649795,46.050641946942655,0.04783153737613526,0.0615670905009888,1,6,2
2022-06-02,112.41,115.126,111.341,115.077,4740647,2.3726,1.835,0.9079,0.033545560612169116,51.94337994772421,0.045663216713586974,0.06439237320283173,2,6,3
2022-06-03,112.763,114.077,111.92,112.709,3783658,-0.0479,0.3164,0.6562,0.03443295755743915,49.384889567420764,0.04529313660256744,0.07237617767372631,3,6,4
2022-06-06,114.832,115.587,112.146,112.753,2419290,-1.8105,-0.6084,0.4695,0.03089235161162178,47.54825999151814,0.04422135979492726,0.06022098788131905,6,6,0
2022-06-07,110.949,113.734,110.214,113.41,3449639,2.2181,-0.0782,0.489,0.02963761951768622,51.94704422071637,0.04304179698971282,0.142526037973202,7,6,1
2022-06-08,113.028,113.42,109.027,110.273,3732255,-2.4374,0.059,0.4699,0.02934679167857132,47.037779640080345,0.043949893547211606,0.13597902293792052,8,6,2
2022-06-09,108.949,109.792,105.066,105.144,4365942,-3.4925,-1.114,0.2634,0.03319587942025473,45.97727923070911,0.04633871231339308,0.14380956079838542,9,6,3
2022-06-10,103.399,104.242,99.83,99.879,6228499,-3.4043,-1.7853,0.3622,0.02928803166551237,46.08670498478998,0.04909732803637561,0.033171697920864496,10,6,4
2022-06-13,96.349,96.927,93.79,94.447,7587783,-1.9741,-1.818,0.0291,0.026272540097478612,47.92856046738678,0.05281745041458405,-0.043904512250319015,13,6,0
2022-06-14,95.457,96.055,93.535,94.77,5138059,-0.7197,-2.4056,0.0578,0.02744644470484173,49.556320527960025,0.05077695368560039,-0.04498666973943301,14,6,1
2022-06-15,96.015,97.369,93.731,95.525,6769833,-0.5103,-2.0202,-0.2146,0.028668400231507674,49.83821664110386,0.04949767428885224,-0.07888423179407973,15,6,2
2022-06-16,92.946,93.26,87.024,87.847,10202651,-5.486,-2.4189,-1.1453,0.03178572047441909,43.60288258930275,0.05689148615023356,-0.09700245980831212,16,6,3
2022-06-17,87.034,89.171,85.916,88.063,11658339,1.1823,-1.5016,-1.2619,0.033112721762243724,52.228862463812256,0.055338388418286893,-0.023955307880179792,17,6,4
2022-06-21,89.921,93.819,89.392,93.324,8927337,3.7844,-0.3499,-0.9606,0.04182897687811222,55.11393417131932,0.0528944005298245,0.044029684698621854,21,6,1
2022-06-22,91.681,94.064,91.044,92.054,5964486,0.4068,-0.1246,-0.7085,0.04099438634862755,50.823287982432106,0.052137193895189955,0.01076445356673497,22,6,2
2022-06-23,92.917,93.466,90.318,91.466,6364915,-1.5616,-0.3348,-0.9895,0.04114381603958927,48.45575270734505,0.05118270661757343,0.011629708167169748,23,6,3
2022-06-24,93.456,96.368,92.829,95.476,8902409,2.1614,1.1947,-0.8317,0.04393701263347006,52.9226885636613,0.04919800844885373,0.020011393871132266,24,6,4
2022-06-27,96.069,96.947,94.667,95.716,3926436,-0.3674,0.8847,-0.7286,0.04148701762793581,49.76779956622316,0.047270778516366775,-0.029128280839418905,27,6,0
2022-06-28,96.123,96.986,92.897,93.162,5019464,-3.0804,-0.4882,-1.1071,0.03838024421674571,46.560912529265416,0.04823273121332679,-0.1145650503956345,28,6,1
2022-06-29,92.142,92.368,89.632,90.152,6030535,-2.1597,-1.0015,-1.0872,0.03957214041898924,47.790440144849846,0.049079768588326515,-0.15173312039730344,29,6,2
2022-06-30,88.436,91.701,87.539,89.23,6554829,0.8978,-0.5097,-0.7736,0.0393292816071623,51.75980748759592,0.049376659732531136,-0.14346778302259944,30,6,3
2022-07-01,86.916,86.994,82.743,84.516,10094093,-2.7613,-1.4942,-0.7277,0.03360121355027099,47.140683385497276,0.05388956911213667,-0.18692180309723758,1,7,4
2022-07-05,81.621,84.553,81.062,84.318,7182572,3.3043,-0.7599,-0.3507,0.0335350885627621,54.40461918974083,0.05311516325954589,-0.12665074032009802,5,7,1
2022-07-06,84.572,85.779,83.298,84.876,4273356,0.3595,-0.0719,-0.2736,0.026005474242697925,50.75775508774004,0.05108489053302891,-0.10426547170027076,6,7,2
2022-07-07,86.975,89.387,86.945,88.985,5809647,2.311,0.8223,-0.0721,0.03148058208017839,53.00590135652988,0.048866546685603265,-0.09440627078372477,7,7,3
2022-07-08,87.897,89.867,87.563,89.416,3482137,1.7282,0.9883,0.4432,0.031561433386316146,52.238864697383256,0.04699787313443367,-0.06681649217140122,8,7,4
2022-07-11,87.759,88.318,86.112,86.906,3796115,-0.972,1.3462,0.2894,0.028090380433412256,48.72107530607456,0.047616886319250325,-0.04351570077488783,11,7,0
2022-07-12,87.504,88.269,86.377,87.004,4348056,-0.5714,0.5711,-0.0218,0.028028511574890308,49.26691743410793,0.045719171033179094,-0.009114337932950849,12,7,1
2022-07-13,84.798,88.367,84.798,87.338,4405965,2.9954,1.0982,0.1631,0.027583378901456616,53.96547256971474,0.04521003771506699,0.039358776744784496,13,7,2
2022-07-14,86.759,90.289,84.729,89.877,6697389,3.5939,1.3548,0.5314,0.027900456783437246,54.723210076792576,0.04521354228672898,0.08341501292061296,14,7,3
2022-07-15,90.564,92.75,88.455,92.642,6389943,2.2945,1.4681,0.5409,0.02920898912430273,52.69520253954821,0.04404246455738714,0.1310446822822565,15,7,4
2022-07-18,93.986,94.525,90.75,91.319,4567304,-2.8377,1.0949,0.3644,0.022313187912292726,45.51983613706654,0.04444182795618419,0.17170273943274555,18,7,0
2022-07-19,92.986,96.721,92.535,96.319,6610999,3.5844,1.9261,0.8405,0.02613128637236804,53.96682808926458,0.04313121927634822,0.19253692677081613,19,7,1
2022-07-20,95.947,100.859,95.613,100.232,6562601,4.466,2.2202,1.3138,0.027270663880354845,54.99833341363704,0.042225342080103874,0.17987053105100562,20,7,2
2022-07-21,101.528,101.948,99.057,101.812,4041025,0.2797,1.5574,1.2696,0.02506628631086868,49.34403549708083,0.040629013935943994,0.23185910245569574,21,7,3
2022-07-22,101.693,101.938,98.977,99.697,4046334,-1.9628,0.7059,1.3266,0.027286569256529822,46.58137060909667,0.04064871931165882,0.2334709693705828,22,7,4
2022-07-25,98.47,99.3,97.53,99.039,3476440,0.5778,1.389,1.1319,0.024519381991953575,49.99705439241372,0.03955888935512261,0.22697852271586338,25,7,0
2022-07-26,98.624,99.016,96.653,96.967,4214419,-1.6801,0.3361,0.9862,0.026643824338294597,47.113780093332394,0.03927576757110729,0.20052653934603878,26,7,1
2022-07-27,98.516,102.467,98.114,101.438,5381351,2.966,0.0361,1.033,0.02856151658631218,53.10648463329329,0.03873576090312611,0.266598466504354,27,7,2
2022-07-28,101.359,103.242,98.79,103.115,4042486,1.7325,0.3267,1.0333,0.02816901096272836,51.43994324249546,0.03846787947464134,0.3428422037721181,28,7,3
2022-07-29,101.438,104.478,101.036,103.929,4131428,2.4557,1.2104,1.2781,0.02759104925474613,52.383418915234,0.03780602973208312,0.389897846694721,29,7,4
2022-08-01,102.546,105.252,101.654,104.35,3442421,1.7592,1.4467,1.4446,0.026253492439309283,51.34868605211735,0.03742683087982317,0.45165031866802735,1,8,0
2022-08-02,102.791,104.468,101.644,102.948,2988519,0.1527,1.8132,1.2416,0.023287834728189526,48.94706042233426,0.03718615738738012,0.402572460977708,2,8,1
2022-08-03,103.683,108.449,103.625,106.88,4459421,3.0834,1.8367,1.2051,0.022926622180591525,53.24336027395611,0.036936034337112456,0.4060283557277425,3,8,2
2022-08-04,107.007,109.027,106.909,108.92,3745922,1.7877,1.8477,1.1689,0.023095207381773557,51.19221904453863,0.035063351574784594,0.40942459329187664,4,8,3
2022-08-05,106.851,109.057,105.35,107.478,3749495,0.5868,1.474,1.4135,0.022181348145308834,49.29667111368329,0.035459285552014636,0.39105886853451266,5,8,4
2022-08-08,107.076,108.214,103.879,105.733,3838970,-1.2542,0.8713,1.0679,0.0230680404479504,46.456719249894114,0.036398428253425784,0.3964510731939565,8,8,0
2022-08-09,101.624,101.948,95.976,97.731,7789087,-3.8308,0.0746,0.4753,0.0348922113851032,42.7451455936568,0.043696981063731134,0.36357887221065055,9,8,1
2022-08-10,100.987,103.085,98.977,103.007,6551657,2.0003,-0.142,0.5982,0.03601283229192571,52.076528074541265,0.0422101310260562,0.4013902334321646,10,8,2
2022-08-11,103.732,106.792,102.948,103.468,4045763,-0.2545,-0.5505,0.7202,0.03566165692178361,48.76674403869498,0.04167417294361033,0.32069272567310947,11,8,3
2022-08-12,104.126,109.155,103.704,108.234,5282596,3.9452,0.1212,0.9607,0.03836719406306519,54.5596233752687,0.04074654600197136,0.296857004510743,12,8,4
2022-08-15,107.9,109.478,105.897,107.645,6732146,-0.2363,0.3248,1.0638,0.038485055370486417,48.66013498174791,0.04041930258833983,0.3219588210304861,15,8,0
2022-08-16,106.507,107.458,104.929,106.39,3596871,-0.1099,1.069,0.8441,0.038402749681181965,48.84021740819464,0.03979842745195167,0.28057903105684445,16,8,1
2022-08-17,104.919,105.184,102.095,103.909,3627335,-0.9626,0.4764,0.6516,0.03719833798355109,47.62655022597711,0.04079050697930112,0.24091512404584065,17,8,2
2022-08-18,104.605,107.204,103.448,106.164,6292737,1.4904,0.8254,0.5827,0.037373055619383366,51.3703221366467,0.03959945412371331,0.22565456761448513,18,8,3
2022-08-19,104.556,105.213,101.34,102.595,9253511,-1.8755,-0.3388,0.3231,0.03860329383447007,46.46249689937277,0.04140864134194001,0.20130670707111423,19,8,4
2022-08-22,100.801,101.409,98.403,98.873,4878638,-1.9127,-0.6741,0.1755,0.039827011222034005,46.40972384888077,0.04292675182173982,0.13922786533222017,22,8,0
2022-08-23,99.134,101.301,99.085,99.928,3422910,0.8009,-0.4919,0.0125,0.03090400392634216,50.79972614976637,0.04117525870578349,0.16376095017454775,23,8,1
2022-08-24,99.535,100.36,98.443,99.751,3788246,0.217,-0.256,-0.0997,0.02534309667038601,49.85337856786348,0.03967471595370324,0.15126917825452765,24,8,2
2022-08-25,100.242,103.398,99.751,103.221,6127387,2.9718,0.0403,0.0707,0.027953184210704543,54.18940134860853,0.038126034489294164,0.1656473400304967,25,8,3
2022-08-26,103.221,103.221,96.733,97.008,5774860,-6.0191,-0.7884,-0.2697,0.029173285413109706,41.55909833390109,0.042447380096967434,0.08142185012262122,26,8,4
2022-08-29,95.897,97.038,94.737,94.895,4204963,-1.0449,-0.6149,-0.0707,0.029296756353904885,48.68512511570735,0.04202506592233974,0.02744334594701263,29,8,0
2022-08-30,96.349,96.615,91.975,92.928,8385935,-3.5506,-1.4852,-0.4672,0.02941082565315304,45.664480865036175,0.0434157874907037,-0.01860882127473532,30,8,1
2022-08-31,93.145,93.214,91.041,92.466,6753592,-0.729,-1.6744,-0.5011,0.029291613503852464,49.4666581801214,0.04219469851402483,-0.01315457306198767,31,8,2
2022-09-01,89.832,90.412,87.522,90.235,7267997,0.4486,-2.179,-0.7508,0.027030904836235062,51.00752450322526,0.044063101034894324,0.014292390746154003,1,9,3
2022-09-02,91.572,92.25,89.001,89.694,4910635,-2.0508,-1.3853,-0.8805,0.026414888390158577,47.68411882682616,0.043749893275619615,-0.015813427581115997,2,9,4
2022-09-06,89.468,90.048,87.708,88.76,4533286,-0.7913,-1.3346,-0.9291,0.02508976202337311,49.47076646959084,0.042935474519590976,-0.014850417207505705,6,9,1
2022-09-07,89.026,91.198,88.357,90.348,4340257,1.485,-0.3275,-0.7543,0.025853920860628175,52.62007864010006,0.04141398128717027,0.029815355826905504,7,9,2
2022-09-08,89.478,92.24,88.731,92.211,3371025,3.0544,0.4292,-0.6426,0.02754228540907403,54.71568467311573,0.04039703580246266,0.0026767507068207554,8,9,3
2022-09-09,93.361,95.366,93.361,94.875,3769481,1.6217,0.6638,-0.3928,0.02661650612282213,52.43561576260622,0.03883355082925014,0.04853315600363835,9,9,4
2022-09-12,95.337,96.015,93.626,94.668,4101803,-0.7017,0.9336,-0.3063,0.018791729263503008,48.87842813228229,0.03794111357135794,0.010830025887230275,12,9,0
2022-09-13,90.756,91.768,88.475,88.809,6756110,-2.1453,0.6628,-0.5167,0.02665652467806932,46.75603585929424,0.042536327089156896,-0.03886743933900976,13,9,1
2022-09-14,90.382,90.382,88.082,89.114,4621528,-1.4029,0.0852,-0.6324,0.026314049135806757,48.00639318678974,0.04120637830034094,-0.04822237073033242,14,9,2
2022-09-15,88.514,89.281,86.602,87.408,5650270,-1.2495,-0.7755,-0.934,0.02674953071725205,48.27667837587068,0.04119911183851722,-0.0739678092349828,15,9,3
2022-09-16,86.224,87.836,85.467,87.374,8880216,1.3337,-0.8331,-0.4088,0.025940352999999538,52.73272966570691,0.04020787123543983,-0.04869498355495566,16,9,4
2022-09-19,86.352,88.76,86.225,88.2,3926734,2.1401,-0.2648,-0.1813,0.026212984460137805,54.06318954216946,0.039039190992249076,0.000505642179711256,19,9,0
2022-09-20,86.598,87.512,85.87,86.617,3523012,0.0219,0.1687,0.0739,0.026606173456208384,50.07595632223686,0.038834620382762856,0.029668877465715296,20,9,1
2022-09-21,86.873,89.714,85.575,85.605,5347963,-1.4596,0.1573,0.0217,0.025741454840362617,47.44059896625984,0.03994058931639425,-0.012853711265708612,21,9,2
2022-09-22,85.3,85.32,83.157,83.589,6812076,-2.0059,0.006,-0.1536,0.024590132662861162,46.46943648454169,0.040074039073484634,-0.0626750697945839,22,9,3
2022-09-23,82.95,83.049,81.299,82.872,5607974,-0.094,-0.2795,-0.0138,0.020653776195596704,50.303720386990875,0.039507342715681654,-0.07273239125504159,23,9,4
2022-09-26,82.911,84.13,81.437,81.505,5815557,-1.6958,-1.0467,-0.0784,0.020274059775884885,47.25011363090501,0.03966074173533754,-0.07488369636897575,26,9,0
2022-09-27,83.0,83.737,81.132,82.714,4465206,-0.3446,-1.12,-0.2091,0.013209075150979015,50.00699618068218,0.03853910878517967,-0.03257273048724524,27,9,1
