Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-05-05,299.84,301.27,284.3,288.6,1582393,-3.7487,-0.4413,-0.2906,0.03359376254772766,45.576902393767455,0.03473001005384365,-0.27609144807306113,5,5,3
2022-05-06,285.3,286.66,279.57,285.4,1662769,0.0351,0.1808,-0.1784,0.03211934549604362,50.35932684400116,0.034870870887979445,-0.24966334824535297,6,5,4
2022-05-09,280.48,282.25,275.85,277.48,1680516,-1.0696,-0.3118,-0.4345,0.03165235740650918,49.005356116480215,0.035762656039194915,-0.23971015108490165,9,5,0
2022-05-10,279.85,282.16,273.82,277.43,1761621,-0.8647,-0.355,-0.4883,0.029296909681372864,49.2777579889247,0.035361425371348634,-0.2163177560834709,10,5,1
2022-05-11,275.73,278.39,270.64,271.16,1786326,-1.6574,-1.4611,-0.522,0.029733784317030536,48.20493369799548,0.03563635679779262,-0.22665573704816097,11,5,2
2022-05-12,268.27,271.8,265.17,271.37,1354697,1.1556,-0.4802,-0.2137,0.025994802299509366,52.18328349439616,0.034810408725241444,-0.1954986021572405,12,5,3
2022-05-13,273.13,278.56,271.15,276.75,1632074,1.3254,-0.2221,-0.2918,0.02481095529494454,52.420849281013695,0.03360808052780851,-0.09857393156733867,13,5,4
2022-05-16,274.71,278.85,272.18,275.98,1119094,0.4623,0.0842,-0.0652,0.023980016416755744,51.03293450074627,0.0330208896397573,-0.06880689010027685,16,5,0
2022-05-17,284.36,284.36,278.11,281.02,1098276,-1.1746,0.0223,-0.1515,0.025160070624273265,48.414853463395296,0.03224233318323629,-0.10984031539337542,17,5,1
2022-05-18,276.83,277.19,262.88,264.58,1886205,-4.4251,-0.5313,-0.6014,0.026947257529715368,43.6283931104094,0.03669687432507311,-0.12494148484356335,18,5,2
2022-05-19,260.69,268.27,260.26,264.13,1729137,1.3196,-0.4985,-0.2875,0.023598594926070835,52.555722316005216,0.03629986508701395,-0.09491048544990835,19,5,3
2022-05-20,265.93,268.65,258.78,267.02,2072641,0.4099,-0.6816,-0.3577,0.02437670051939019,51.17367390166171,0.03598245282606679,-0.00997439452118358,20,5,4
2022-05-23,271.43,273.99,266.49,273.71,1415859,0.84,-0.606,-0.2514,0.02492824031318182,51.818788536945306,0.03455285030480973,-0.010134475762758274,23,5,0
2022-05-24,270.02,271.19,263.49,269.56,1514497,-0.1704,-0.4052,-0.5402,0.025302705296592044,50.142691839652436,0.03528686657094182,0.055859463939411234,24,5,1
2022-05-25,268.59,271.49,265.6,269.85,1246808,0.4691,0.5736,-0.2389,0.02431530633091,51.21817049004145,0.034290230230344894,0.10352673654106748,25,5,2
2022-05-26,272.55,282.63,271.27,281.06,2008841,3.1224,0.9342,-0.0184,0.027601135076816108,55.506606992224256,0.03381886993106744,0.12357787405260538,26,5,3
2022-05-27,283.17,293.52,283.17,293.44,1874890,3.6268,1.5776,0.3171,0.03001710681458042,56.29322354485894,0.03311134682600862,0.24388551248798787,27,5,4
2022-05-31,291.81,292.7,286.31,288.35,3115088,-1.1857,1.1724,0.2941,0.030837066493733592,47.639296279283606,0.03305519506653908,0.164230666911936,31,5,1
2022-06-01,293.48,295.97,286.97,288.28,1217319,-1.7718,0.8522,0.286,0.03047413949638155,46.69775622943283,0.032931537658495484,0.1472894178361068,1,6,2
2022-06-02,289.46,296.02,287.45,295.89,863585,2.2214,1.2026,0.3621,0.0216465438198676,53.44835800494955,0.03186163482338611,0.13957437561557404,2,6,3
2022-06-03,291.72,296.08,291.35,294.28,1304959,0.8776,0.7537,0.3301,0.021925596327725765,51.10283214521244,0.030895747651069016,0.17453941813735577,3,6,4
2022-06-06,299.15,301.39,293.14,294.04,923181,-1.7082,-0.3133,0.1751,0.022231196242708112,46.842972576123564,0.030716425375516363,0.12187652283091993,6,6,0
2022-06-07,289.92,296.15,289.9,295.7,917871,1.9937,0.3225,0.4014,0.021600842187409368,52.89661625278019,0.029872010804004742,0.1770965394011272,7,6,1
2022-06-08,294.32,296.65,291.17,292.04,1043716,-0.7747,0.522,0.6621,0.021282827161405234,48.4527269425055,0.029426251964426244,0.1655245796319372,8,6,2
2022-06-09,290.12,292.03,284.43,284.99,1553681,-1.7682,-0.276,0.4416,0.02360846908737859,46.92902307743729,0.029907654430978415,0.17423593742140886,9,6,3
2022-06-10,280.71,281.02,275.97,276.13,1593432,-1.6316,-0.7778,0.2957,0.022665936446260204,47.17499718015635,0.030995745190334517,0.08419514834702475,10,6,4
2022-06-13,266.97,271.46,265.24,267.01,1744318,0.015,-0.4332,0.2368,0.01836082797699716,50.17291600943991,0.03267804751889761,0.03143057485115939,13,6,0
2022-06-14,265.03,267.54,263.07,265.49,1467697,0.1736,-0.7972,0.2614,0.018163264878015492,50.464522008519104,0.03172025609903819,0.02994308914620041,14,6,1
2022-06-15,267.28,275.84,266.43,271.62,1823240,1.6238,-0.3175,0.3439,0.020596719936520177,53.16364968990838,0.03151154982605357,0.037664036527793515,15,6,2
2022-06-16,265.71,265.76,259.67,261.59,2017637,-1.5506,-0.274,0.0101,0.019411129119854823,47.11220664145732,0.03364566500706797,0.05953056996553155,16,6,3
2022-06-17,263.07,268.84,261.45,265.95,3528891,1.0948,0.2713,-0.1708,0.02141659540889364,52.01418531348982,0.03271501184959198,0.0811845951931043,17,6,4
2022-06-21,268.41,274.36,267.95,272.83,1803966,1.6467,0.5977,0.0315,0.02413803267745936,52.99307011546991,0.031813962179009135,0.06834455270703996,21,6,1
2022-06-22,269.32,280.19,269.32,276.56,1950168,2.6883,1.1006,0.3501,0.0247413382373502,54.864453127071286,0.031950556561450835,0.04748762031316334,22,6,2
2022-06-23,266.34,276.26,265.37,275.82,2519281,3.5594,1.4877,0.4457,0.024681386462138903,56.426780947991816,0.03264582413847876,0.08789177386480743,23,6,3
2022-06-24,275.42,289.12,274.99,289.12,2820341,4.9742,2.7927,0.7383,0.02869183549576982,58.91424304108273,0.03241037477774373,0.14689498518812594,24,6,4
2022-06-27,288.47,290.46,281.43,282.51,1369074,-2.0661,2.1605,0.7127,0.02771877154614925,45.112972546666526,0.033082605982250046,0.07916490004831371,27,6,0
2022-06-28,282.83,286.15,273.57,274.08,1070529,-3.0937,1.2124,0.3494,0.027261237704457233,43.51078519198088,0.03494291844106803,-0.0006654065208470763,28,6,1
2022-06-29,268.67,271.31,265.61,270.17,1727476,0.5583,0.7864,0.4446,0.027689157712213735,50.2703483361429,0.03515591138972367,0.06432708809902275,29,6,2
2022-06-30,267.62,270.83,265.68,267.94,1947964,0.1196,0.0985,0.5794,0.026790884002259832,49.50401961243461,0.0342893780969357,0.0813212601989114,30,6,3
2022-07-01,267.86,272.48,266.61,270.81,1782856,1.1013,-0.6761,0.7746,0.02370234787323009,51.29333717294716,0.033050965509505446,0.0772043794857939,1,7,4
2022-07-05,266.61,266.73,260.24,265.54,2338709,-0.4013,-0.3432,0.7449,0.02424165820250668,48.46267972044964,0.034142533168309105,0.10751530312548674,5,7,1
2022-07-06,268.23,269.44,265.34,266.3,1556289,-0.7195,0.1317,0.6811,0.022574125991031143,47.8603371067689,0.03271302702313889,0.10276371851802728,6,7,2
2022-07-07,267.55,269.97,264.8,269.48,1603249,0.7214,0.1643,0.6166,0.02244568423218814,50.83999518461883,0.03138828968261746,0.11465812173423325,7,7,3
2022-07-08,267.93,270.01,265.55,269.23,1176386,0.4852,0.2374,0.762,0.022451769468179113,50.33221587857513,0.030356602147853608,0.15375460257396517,8,7,4
2022-07-11,267.08,268.31,263.75,265.12,1403168,-0.7339,-0.1296,0.6314,0.014387887279223358,47.68496508408691,0.030101680088656935,0.17490724478231084,11,7,0
2022-07-12,264.98,269.51,262.9,264.16,1545079,-0.3095,-0.1113,0.4917,0.013504371661663453,48.69658195732351,0.029840477234133383,0.18955619742723442,12,7,1
2022-07-13,259.73,266.41,258.89,263.46,1132024,1.4361,0.3199,0.4023,0.010674443110522968,52.744192986783204,0.029821438347971723,0.21993836901028363,13,7,2
2022-07-14,260.03,261.47,253.5,260.12,1126935,0.0346,0.1825,0.1505,0.010510744128363437,49.37596762269528,0.030781900088156063,0.23921428866966682,14,7,3
2022-07-15,263.51,264.23,258.43,262.86,1242100,-0.2467,0.0361,-0.2224,0.011266711274779927,48.70368845108765,0.029861317285166746,0.2562180134482352,15,7,4
2022-07-18,264.38,266.61,259.53,260.18,1291050,-1.5886,-0.1348,-0.1883,0.010594763939541056,45.51972022667471,0.029957693080758966,0.2527145397012248,18,7,0
2022-07-19,263.79,271.64,263.16,271.12,1345332,2.7787,0.4828,0.2311,0.01645728785648986,55.67578536350295,0.02971459754636172,0.28212786106350524,19,7,1
2022-07-20,271.16,274.7,270.63,272.83,1147800,0.6159,0.3188,0.2352,0.016510953246769156,50.641047670956745,0.028484739824381655,0.2614210221251435,20,7,2
2022-07-21,272.3,279.13,271.89,278.82,1023953,2.3944,0.7907,0.3977,0.017406375218544205,54.30071878632473,0.027736632533462095,0.2784483399177005,21,7,3
2022-07-22,278.42,281.89,276.77,279.11,1050952,0.2478,0.8896,0.3368,0.01736298853956456,49.52756887279224,0.02703897144462724,0.2112065882573265,22,7,4
2022-07-25,279.14,280.42,276.44,279.99,897430,0.3045,1.2683,0.3872,0.01605062458838713,49.65345728806943,0.02604404625645529,0.1496227916882569,25,7,0
2022-07-26,278.82,279.59,274.7,276.1,1177967,-0.9755,0.5174,0.3689,0.017008339084680153,46.81471775469197,0.025893036334527844,0.1701654480276514,26,7,1
2022-07-27,279.72,290.05,278.86,287.96,1200133,2.9458,0.9834,0.5278,0.020467276904396876,55.25448299335523,0.026513572151767306,0.2319870854239983,27,7,2
2022-07-28,287.6,294.89,285.46,293.96,1264017,2.2114,0.9468,0.6511,0.019228480350961873,53.54087436757682,0.02640860444538078,0.23513273401223975,28,7,3
2022-07-29,294.91,298.04,293.35,296.8,1325893,0.6409,1.0254,0.7493,0.019239158936831494,49.9717733708913,0.025416334644766496,0.27303340663686554,29,7,4
2022-08-01,292.98,297.09,291.53,294.97,960963,0.6792,1.1004,0.8199,0.018750436456910536,50.05920616074762,0.025093686426553557,0.2607947202616218,1,8,0
2022-08-02,292.83,296.9,289.96,293.1,1102901,0.0922,1.3139,0.7239,0.016585091302817163,48.65569170701744,0.02514122457184933,0.20937141211205815,2,8,1
2022-08-03,292.54,299.64,292.1,298.33,890826,1.9792,1.1206,0.8628,0.016859402798967242,53.19837391541121,0.024741443556300903,0.2741234044571581,3,8,2
2022-08-04,299.43,301.0,297.7,300.81,1141924,0.4609,0.7705,0.9133,0.01625196174597577,49.41038530623798,0.023568387527477298,0.2671947402122834,4,8,3
2022-08-05,295.24,299.81,294.7,299.64,981957,1.4903,0.9404,1.1333,0.01654541334145009,51.91056507120626,0.023426894768442563,0.2759532776807205,5,8,4
2022-08-08,300.7,302.93,298.78,300.34,946541,-0.1197,0.7806,0.9262,0.016569005372751015,47.921537796526636,0.022689820995588264,0.29574288320589126,8,8,0
2022-08-09,298.37,301.26,298.1,300.06,942916,0.5664,0.8754,0.9227,0.01518636261678165,49.69557871696455,0.021841010581596702,0.35706209548683393,9,8,1
2022-08-10,305.05,307.74,304.44,306.27,973324,0.3999,0.5596,0.7802,0.010743808090774994,49.25706266700368,0.021660854161473023,0.3533851890198212,10,8,2
2022-08-11,307.72,309.77,303.89,304.53,825232,-1.0367,0.26,0.6885,0.010007100283010576,45.52440368440341,0.021607748580352498,0.29429888649876057,11,8,3
2022-08-12,306.76,310.81,304.51,310.21,1240439,1.1247,0.1869,0.7471,0.010953678958370615,51.48157961103606,0.02114758660660099,0.3103740816701204,12,8,4
2022-08-15,307.65,310.83,307.56,310.24,700370,0.8419,0.3792,0.8769,0.010446377472361747,50.70035064551727,0.0203880191685787,0.3900757048281218,15,8,0
2022-08-16,308.14,312.68,308.08,310.65,950413,0.8146,0.4289,0.7247,0.009775300339420645,50.62049221652109,0.019964435830212724,0.3459842132490636,16,8,1
2022-08-17,307.4,310.22,305.66,308.38,1044943,0.3188,0.4127,0.5895,0.00959970641202547,49.10767069879677,0.019830676410023465,0.35296851996316136,17,8,2
2022-08-18,308.93,310.73,306.43,309.38,1047978,0.1457,0.6491,0.5541,0.009441040994997289,48.56199690752872,0.019347448788637065,0.3261238889580554,18,8,3
2022-08-19,306.89,307.72,303.67,305.27,1149950,-0.5279,0.3186,0.4679,0.010594173311165508,46.401253640595435,0.019543420152878938,0.31729619352884725,19,8,4
2022-08-22,299.56,302.97,298.77,300.38,1065129,0.2737,0.205,0.4808,0.012018969533756169,49.29271443201358,0.019988552193626545,0.2692756453792546,22,8,0
2022-08-23,298.35,301.44,296.82,296.95,813512,-0.4692,-0.0518,0.306,0.012562169094660352,46.77429941568303,0.01988648810597745,0.26119933149888636,23,8,1
2022-08-24,297.0,298.26,294.27,296.71,1156875,-0.0976,-0.1351,0.2661,0.010064227740017945,48.19992341579141,0.019441495149162016,0.2376937896639367,24,8,2
2022-08-25,297.42,300.88,296.22,300.13,1274462,0.9112,0.018,0.2247,0.01100435372186439,51.96163810224251,0.0189561471776997,0.23024589941573176,25,8,3
2022-08-26,300.05,300.12,288.59,288.81,1256167,-3.746,-0.6256,-0.0343,0.013891402175377404,38.177784038683804,0.021146134107386257,0.14147017145206367,26,8,4
2022-08-29,285.69,288.46,283.94,285.73,1080965,0.014,-0.6775,-0.0738,0.01368421812453821,49.76419303752776,0.021064790159092482,0.1186438503920091,29,8,0
2022-08-30,288.14,288.59,280.52,283.25,931896,-1.6971,-0.9231,-0.2236,0.013267622765587564,45.57788938250814,0.021766473937220386,0.1100123894962715,30,8,1
2022-08-31,285.34,286.58,278.35,279.39,1674107,-2.0852,-1.3206,-0.2985,0.013319652598140564,44.6602172840665,0.022595040894021604,0.01951535378616367,31,8,2
2022-09-01,278.71,279.9,275.16,279.4,1359073,0.2476,-1.4533,-0.3611,0.013004254641918143,51.04113579783007,0.022192138812749004,0.022208695539202992,1,9,3
2022-09-02,283.33,283.9,273.89,275.38,1051317,-2.8059,-1.2653,-0.6217,0.01303942930305092,43.90497560944679,0.023504219259534075,-0.05488938521832899,2,9,4
2022-09-06,274.97,277.18,272.47,274.59,1584362,-0.1382,-1.2958,-0.6897,0.013054139080184398,50.42608155509178,0.02311334163037266,-0.04983436351082301,6,9,1
2022-09-07,273.25,278.94,270.57,277.82,1252710,1.6725,-0.6218,-0.593,0.014533417339245713,54.30869927781208,0.02336482054611217,-0.01835793428008235,7,9,2
2022-09-08,275.23,279.2,273.44,278.93,1117882,1.3443,0.0641,-0.5074,0.014824157675761562,53.490934634773055,0.02308459054590539,0.021927402373610218,8,9,3
2022-09-09,280.26,282.87,279.78,281.45,1370626,0.4246,0.0995,-0.4394,0.014515346647174946,51.16588764733038,0.02224368777316501,0.05412551639441801,9,9,4
2022-09-12,284.59,287.44,283.43,286.01,1262723,0.499,0.7604,-0.4233,0.010953809415430794,51.35011106431752,0.021821494005915078,0.0263341700946107,12,9,0
2022-09-13,279.0,280.78,271.49,272.63,1218191,-2.2832,0.3314,-0.5529,0.01840783201334877,44.57775447399363,0.02506147827464041,-0.03200472743369734,13,9,1
2022-09-14,272.07,273.66,267.32,269.85,1674939,-0.816,-0.1663,-0.6042,0.018451365743791005,48.439645213070904,0.025189295822069885,-0.04949461474239335,14,9,2
2022-09-15,268.8,271.63,263.05,265.21,1347413,-1.3356,-0.7022,-0.7647,0.018679156326475932,47.185665651524005,0.026110120068897492,-0.08415118405831457,15,9,3
2022-09-16,264.45,265.45,261.6,264.09,2931825,-0.1361,-0.8144,-0.5068,0.018594581079147493,50.37918250652256,0.025389246162060532,-0.06047806773531675,16,9,4
2022-09-19,261.84,266.65,261.66,266.31,1418431,1.7071,-0.5728,-0.3859,0.018789145089731743,54.892756657893216,0.02471759502786798,-0.005240413246750247,19,9,0
2022-09-20,263.03,263.31,259.18,261.62,1671318,-0.5361,-0.2233,-0.3029,0.01932982381291313,49.045693746597216,0.025310170562082894,0.014986883159998325,20,9,1
2022-09-21,261.47,266.26,256.86,257.25,1925581,-1.614,-0.3829,-0.2693,0.01871463800786218,46.48347350388749,0.026511567039255206,-0.020541989184770498,21,9,2
2022-09-22,255.75,262.89,253.67,254.04,2326173,-0.6686,-0.2495,-0.3347,0.018293919239557522,49.00003343153337,0.027521343115546826,-0.10037686642443011,22,9,3
2022-09-23,250.96,252.14,248.11,251.83,1815884,0.3467,-0.153,-0.1095,0.01714173225289217,51.63062432616732,0.02746177581984323,-0.07637296732543927,23,9,4
2022-09-26,249.89,254.08,248.94,249.47,1640254,-0.1681,-0.528,-0.1117,0.014310402759232668,50.21627480156193,0.02721314531413585,-0.07847462182424718,26,9,0
2022-09-27,251.28,254.89,246.24,248.27,1519328,-1.1979,-0.6604,-0.3167,0.007910236170906006,47.417992239827974,0.027880137321616177,-0.096066648574404,27,9,1
2022-09-28,248.88,255.38,247.95,253.78,1768963,1.9688,0.0562,-0.2721,0.012644865370024306,55.609690786882496,0.02741784841957867,-0.05256978259431083,28,9,2
2022-09-29,250.74,252.87,247.62,250.22,1775124,-0.2074,0.1484,-0.3172,0.012365980900334498,49.86093591677699,0.027580106773173543,-0.01387711962939815,29,9,3
2022-09-30,250.54,255.71,248.84,249.29,2083930,-0.4989,-0.0207,-0.3885,0.012374268021006475,49.12831449823351,0.027674087585366807,-0.10159022404992299,30,9,4
2022-10-03,252.05,258.67,250.5,256.41,1305476,1.7298,0.3589,-0.1019,0.015951888168702567,54.61859868245039,0.027596804454926877,-0.06077407347543395,3,10,0
2022-10-04,261.86,266.26,261.4,265.78,1916037,1.497,0.8979,0.0633,0.01938288738028688,53.9634580793708,0.02736937536785026,-0.009314172024263361,4,10,1
2022-10-05,262.79,268.2,261.07,265.86,1297580,1.1682,0.7377,0.2422,0.018300331041402666,52.996572108900665,0.027322388692349927,-0.02342615157698919,5,10,2
2022-10-06,264.95,267.0,260.7,260.96,1361595,-1.5059,0.478,0.1443,0.018969755222986148,45.80793272740472,0.027571574557328435,-0.09052360483942216,6,10,3
2022-10-07,258.07,258.43,250.13,251.33,1283316,-2.6117,0.0555,-0.1641,0.02272526485815154,43.19847107475726,0.029661064637342346,-0.12126024543585795,7,10,4
2022-10-10,253.23,253.23,247.85,249.71,920189,-1.39,-0.5685,-0.2251,0.022611218280917163,46.80394472866218,0.029260027311378996,-0.14196975597582948,10,10,0
2022-10-11,248.11,249.19,243.33,244.71,1523118,-1.3704,-1.142,-0.2077,0.023491121014072792,46.862219676112396,0.029587435407221908,-0.13729120821027352,11,10,1
2022-10-12,245.5,247.01,243.11,243.12,1117636,-0.9695,-1.5695,-0.2292,0.02201983384131763,48.114251073921984,0.028799545533221844,-0.16309638868042303,12,10,2
2022-10-13,237.03,252.1,236.33,250.29,2156227,5.5942,-0.1495,0.1456,0.024021288235123558,63.34304593074757,0.03047684446912428,-0.09016029729486462,13,10,3
2022-10-14,254.01,254.65,245.19,246.06,1127327,-3.1298,-0.2531,-0.066,0.024614497311181826,44.60413990383372,0.031532565294266936,-0.1509730295903532,14,10,4
2022-10-17,250.88,255.7,250.6,255.15,1686376,1.702,0.3653,0.1412,0.025799164172438795,52.9127209643073,0.03093579105064113,-0.14669132932465273,17,10,0
2022-10-18,261.68,262.39,254.82,256.96,1163509,-1.8037,0.2786,-0.1283,0.02270754784116076,47.36222111643564,0.03062802218394861,-0.1745554522169874,18,10,1
2022-10-19,255.03,257.46,252.7,256.9,1395650,0.7332,0.6192,-0.0611,0.0226985617826562,51.34014182362691,0.029770420826624212,-0.08667111298718755,19,10,2
2022-10-20,257.07,262.31,253.52,254.55,1349515,-0.9803,-0.6957,-0.0955,0.022188815008986486,48.665035460287214,0.03036570823432861,-0.05285186406562148,20,10,3
2022-10-21,254.4,262.53,253.57,262.13,2331595,3.0385,0.5379,-0.002,0.02044821814584855,54.635365926874556,0.02982290232317348,-0.032861595230597,21,10,4
2022-10-24,265.33,269.39,262.75,267.99,1567914,1.0025,0.398,-0.0373,0.02078473912790017,51.37544712827696,0.029022193263515964,0.039123089471927684,24,10,0
2022-10-25,267.98,273.48,267.98,273.06,1190783,1.8957,1.1379,0.0146,0.01864203375089145,52.708572439909574,0.02788752562099522,0.09940901989096358,25,10,1
2022-10-26,270.42,275.9,270.41,272.17,1234468,0.6471,1.1207,0.1684,0.018328773463940823,50.61931980692804,0.027421039554820347,0.05251227525096992,26,10,2
2022-10-27,273.51,275.09,270.86,271.39,1383796,-0.7751,1.1617,0.2996,0.01765685468424919,48.272233164258274,0.02664889125382577,0.018508586687176132,27,10,3
2022-10-28,271.45,280.36,271.45,279.81,1539262,3.0798,1.17,0.6189,0.01650533425792595,54.438820679777706,0.02629058334632304,0.12839026194091252,28,10,4
2022-10-31,275.75,280.08,275.55,276.27,1538717,0.1886,1.0072,0.7302,0.016047358183754593,49.65742116083991,0.025896712232792565,0.07122036754571215,31,10,0
2022-11-01,279.23,280.33,272.91,273.78,1001719,-1.9518,0.2377,0.6601,0.01693157764730787,46.40775760708833,0.026201512411215672,-0.008269651088680717,1,11,1
2022-11-02,272.14,275.49,264.68,264.97,1167757,-2.6347,-0.4186,0.0723,0.020966183492612856,45.38720698942508,0.028053000847334236,-0.06361994638037366,2,11,2
