Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-11-26,197.53,199.61,194.0,198.99,13026911,0.7391,-1.2499,-0.8335,0.033695084626163364,52.59339276756766,0.035698287815858896,-0.012747526447044391,26,11,4
2021-11-29,201.87,204.28,195.33,198.5,9400985,-1.6694,-0.6028,-0.8719,0.03330243166931356,47.77131640209348,0.03645082036783408,-0.036761732028341335,29,11,0
2021-11-30,196.02,198.82,193.85,197.78,9745681,0.8979,0.0494,-0.7532,0.024919689924559736,52.74486698837974,0.035765331594699676,-0.04135442335979386,30,11,1
2021-12-01,200.81,201.62,188.0,188.1,9844238,-6.3294,-0.997,-1.1757,0.026783762904372344,40.92884915169325,0.040091772870204344,-0.09475488099749942,1,12,2
2021-12-02,196.8,202.54,192.41,202.46,15857650,2.876,-0.6972,-0.9356,0.039336555909156336,54.8138898894324,0.039682057901917374,-0.01231733940800326,2,12,3
2021-12-03,198.7,199.9,195.4201,198.45,8247021,-0.1258,-0.8701,-0.9852,0.0390825891065466,50.63424098046682,0.04012607808972699,0.008751643640886852,3,12,4
2021-12-06,199.77,206.4201,199.2,205.85,8820569,3.0435,0.0724,-0.9478,0.03826771466310315,54.57275052441411,0.038686062167244586,-0.016266724351139628,6,12,0
2021-12-07,207.06,211.65,206.38,208.93,7951130,0.9031,0.0735,-0.6623,0.038259332697023425,51.57978388208965,0.0373760988515138,0.011472114001016567,7,12,1
2021-12-08,209.18,212.6799,207.71,211.0,5225196,0.8701,1.5134,-0.5077,0.038364581481181444,51.53285783826689,0.03604832374055792,0.014725468920963226,8,12,2
2021-12-09,207.53,208.545,205.2,207.56,5172410,0.0145,0.9411,-0.4121,0.03866061404001521,50.25622558730379,0.036024196796916,0.050628486727569894,9,12,3
2021-12-10,208.81,209.0,203.48,205.05,4342485,-1.8007,0.6061,-0.1903,0.03388927101785769,47.564076872834434,0.035783387234187655,0.05931708859799802,10,12,4
2021-12-13,202.5,202.81,195.55,197.43,7520529,-2.5037,-0.5033,-0.2004,0.0362881350363942,46.52461751092964,0.03794689842360487,0.04168996195936945,13,12,0
2021-12-14,195.6,200.5,195.18,195.43,6158166,-0.0869,-0.7013,-0.1282,0.03640903093646566,50.527410719626154,0.037541439764709326,-0.06087145584272515,14,12,1
2021-12-15,195.28,196.5799,190.32,195.41,7247689,0.0666,-0.862,-0.2218,0.0321131778566904,50.779415265111744,0.03715166881787849,0.005233883718216626,15,12,2
2021-12-16,197.0,198.3175,190.44,190.76,6015129,-3.1675,-1.4984,-0.5008,0.0217051466437969,45.5184987346989,0.03828857459190354,-0.0119126190858682,16,12,3
2021-12-17,190.27,194.77,187.88,192.6,8523080,1.2246,-0.8934,-0.2941,0.02159415937592441,52.687419927264756,0.037769273979739566,0.02173825130358585,17,12,4
2021-12-20,188.16,190.36,185.26,188.49,7329828,0.1754,-0.3576,-0.3457,0.01711089506142666,50.96227996727632,0.038617701655439055,0.12422906316890067,20,12,0
2021-12-21,190.28,199.69,190.04,199.58,9221391,4.8875,0.6373,0.4555,0.02635126149919687,57.66642296758155,0.037875129774468594,0.21355566372068127,21,12,1
2021-12-22,199.46,202.93,197.94,201.75,6063197,1.1481,0.8536,0.3321,0.02641107831115545,51.63363814824537,0.03655816576563985,0.2560445656864231,22,12,2
2021-12-23,202.13,205.13,201.32,204.2,5449471,1.0241,1.6919,0.4142,0.02651568490481505,51.44145623129215,0.03487229930804251,0.2538981819288214,23,12,3
2021-12-27,201.99,203.43,199.1,203.19,5603941,0.5941,1.5658,0.2392,0.02629454104959929,50.73622842463152,0.034335212553742674,0.23256261833010342,27,12,0
2021-12-28,202.23,208.9373,201.65,206.18,6728155,1.9532,1.9214,0.3142,0.02314723398646843,52.93259134047912,0.0339449350443907,0.26565919893674494,28,12,1
2021-12-29,205.36,205.41,202.6,203.66,4598070,-0.8278,0.7783,0.193,0.02330382671635652,48.197431943328986,0.033165909287496735,0.2284567369247971,29,12,2
2021-12-30,203.0,206.0,202.6,202.72,5287447,-0.1379,0.5211,0.1821,0.023438528677602866,49.406568694678896,0.032137712154481406,0.2696734266824486,30,12,3
2021-12-31,202.2,203.69,200.03,201.32,6360615,-0.4352,0.2293,0.2796,0.02174819017296018,48.877120837825956,0.03134825902736018,0.15650518838429944,31,12,4
2022-01-03,204.0,210.55,203.34,207.87,6837258,1.8971,0.4899,0.594,0.02332851985569723,53.121251063051105,0.03136349284100846,0.14935000891414138,3,1,0
2022-01-04,211.3,214.5555,209.78,213.66,8230888,1.1169,0.3226,0.6799,0.021598746346449704,51.57866393952236,0.030569055087249955,0.13244357787966585,4,1,1
2022-01-05,216.64,218.93,211.81,213.1,8528823,-1.634,0.1614,0.5585,0.015196535322591695,46.456202964986666,0.03084668365932954,0.09213236734932584,5,1,2
2022-01-06,214.64,216.0,207.86,211.31,5414844,-1.5514,-0.1213,0.6739,0.015804052164948016,46.6276046912339,0.03163752906746371,0.07272579597111675,6,1,3
2022-01-07,212.98,218.32,212.3825,215.5,6950285,1.1832,0.2024,0.6709,0.01637061398423716,52.09505469014676,0.031130010432282012,0.05832197130557724,7,1,4
2022-01-10,214.26,215.28,207.13,209.3,6009570,-2.3149,-0.64,0.4931,0.019555904401940733,45.6525302690753,0.03261918102042115,0.050607780525122395,10,1,0
2022-01-11,209.0,217.03,208.41,215.99,6229720,3.3445,-0.1945,0.3829,0.021318144299487977,55.286788678113524,0.03220173210349154,0.1139978813390727,11,1,1
2022-01-12,217.09,221.24,216.3,217.61,6817010,0.2395,0.1802,0.318,0.020471922716475337,50.04504322090762,0.03140227192862421,0.13125404726650464,12,1,2
2022-01-13,222.25,226.89,220.05,223.9,13931018,0.7424,0.6389,0.2978,0.021118415388076107,50.85771397800023,0.03130058990845494,0.10510449131320886,13,1,3
2022-01-14,222.16,226.2,220.25,225.86,5330977,1.6655,0.7354,0.3744,0.020293377350629156,52.388791049995596,0.03069430717085798,0.17911232220551135,14,1,4
2022-01-18,224.5,229.67,224.26,225.06,6840596,0.2494,1.2483,0.2527,0.019395118668117415,49.824235017891404,0.030320172026802306,0.12343303731373098,18,1,1
2022-01-19,225.1,225.42,216.94,217.095,6061484,-3.5562,-0.1319,0.0578,0.022447292342885384,43.64141582611473,0.0319774927081224,0.06747512377292222,19,1,2
2022-01-20,217.38,221.95,213.42,213.98,5779077,-1.5641,-0.4926,-0.0441,0.022999165142629983,47.3262093762698,0.03297304124988578,-0.03623712644060165,20,1,3
2022-01-21,213.79,213.79,204.57,205.36,8061695,-3.9431,-1.4297,-0.2947,0.026458169601854375,43.65542170952994,0.03517600720910222,-0.10882753237022234,21,1,4
2022-01-24,199.85,204.8,192.51,204.15,9857369,2.1516,-1.3325,-0.2765,0.02525106726265717,53.58740478443727,0.03735302576046886,-0.06218088895786006,24,1,0
2022-01-25,200.1,205.63,197.5501,204.09,6532563,1.994,-0.9836,-0.2138,0.023841251435482082,53.325641644684225,0.03752299850800989,-0.06846762964159664,25,1,1
2022-01-26,206.19,206.214,191.92,194.22,14868343,-5.8053,-1.4334,-0.5118,0.0247603442783432,42.31074281971292,0.04187037304952286,-0.14362437840604741,26,1,2
2022-01-27,196.38,199.7073,188.64,189.75,9017329,-3.3761,-1.7958,-0.6421,0.024165799154470535,46.04873496891108,0.04396165258717045,-0.17922338315215516,27,1,3
2022-01-28,188.79,190.72,183.77,190.55,7861335,0.9323,-0.8207,-0.66,0.02037739123955305,51.990409611232124,0.04325539098077096,-0.09658319515190224,28,1,4
2022-01-31,190.73,200.34,190.0,200.24,11973082,4.9861,-0.2538,-0.1385,0.028427754239305745,56.81011274787065,0.04191045451458849,-0.008702725312388008,31,1,0
2022-02-01,202.48,208.89,200.495,208.3,9245917,2.8744,-0.0777,-0.1721,0.032776428381347075,53.781262070910806,0.040377183442841906,0.029287015097841106,1,2,1
2022-02-02,205.43,208.3857,203.21,207.52,5967947,1.0174,1.2868,-0.1166,0.031233595162090493,51.196294451677566,0.03941550385672693,0.02242817779081944,2,2,2
2022-02-03,205.9,209.1,204.26,206.35,5232491,0.2186,2.0058,-0.154,0.031045780115317795,50.0812049601318,0.038483010725370775,0.052803232838334845,3,2,3
2022-02-04,205.0,208.25,203.1,206.43,4357574,0.6976,1.9588,-0.2231,0.02811317469207516,50.77359601257456,0.03750237037160413,0.06655722557459057,4,2,4
2022-02-07,205.79,214.37,205.42,211.87,9030428,2.9545,1.5525,-0.0299,0.029097076142914503,54.0103447959262,0.03694684277607331,0.08856150341712969,7,2,0
2022-02-08,212.68,213.87,209.69,213.27,5564967,0.2774,1.0331,0.2439,0.029073165966614595,49.82532085404951,0.03548254008217836,0.1315489258286023,8,2,1
2022-02-09,214.92,217.04,213.3004,215.86,5633220,0.4374,0.9171,0.3869,0.022044008697169905,50.074312697945025,0.03380024658946947,0.11528047535525068,9,2,2
2022-02-10,213.71,223.23,213.695,218.83,8690022,2.3958,1.3525,0.8397,0.018561767404695822,53.139609432541434,0.03407229877544781,0.13815030202915327,10,2,3
2022-02-11,217.87,221.42,210.27,212.3,8384953,-2.5566,0.7017,0.5034,0.023251765722153324,45.52725600434828,0.03636314340670418,0.09720732824131938,11,2,4
2022-02-14,213.0,215.63,208.76,210.04,4455479,-1.3897,-0.1671,0.2617,0.019607054112594443,47.43788356346404,0.03646538056974279,0.048764942277125405,14,2,0
2022-02-15,214.84,219.5394,213.69,217.75,7744159,1.3545,0.0483,0.7731,0.018955067650050523,51.72609345051319,0.03577787467715077,0.09917685643094103,15,2,1
2022-02-16,216.1,219.68,215.28,218.86,4171058,1.2772,0.2162,1.1055,0.018735623286976574,51.59839436281223,0.0344898300095118,0.15588374103127992,16,2,2
2022-02-17,218.47,218.5799,212.67,213.57,4011171,-2.2429,-0.7115,0.8787,0.020791845822499266,46.026003500923615,0.03488979008102489,0.17251969167541914,17,2,3
2022-02-18,212.56,214.7288,208.6,209.04,4555255,-1.656,-0.5314,0.4043,0.022242793077650713,47.05270211727214,0.035193934885619414,0.19551541731690547,18,2,4
2022-02-22,205.0,206.9,197.82,198.69,7265484,-3.078,-0.869,-0.0209,0.025729232668401457,44.82772636352874,0.03841598970771714,0.09741871510955288,22,2,1
2022-02-23,201.13,203.2499,195.91,196.48,5376768,-2.3119,-1.6023,-0.2587,0.025341690074231087,46.30098033450885,0.038741583634590994,0.03834576508637264,23,2,2
2022-02-24,189.29,198.855,186.88,198.43,8970570,4.8286,-0.892,0.0706,0.025155397133089518,57.651641599039195,0.03993142690938787,0.1739257352500011,24,2,3
2022-02-25,201.09,204.07,199.1006,201.47,6357778,0.189,-0.4057,0.0342,0.025309753034987097,50.2232287148592,0.03851927955994436,0.22862422525538123,25,2,4
2022-02-28,198.58,207.31,196.75,205.34,7324234,3.4042,0.6064,0.0664,0.025345523703096444,54.589885794293494,0.038767142400842454,0.208056978518175,28,2,0
2022-03-01,203.11,203.5,192.93,194.81,8199409,-4.0865,0.4047,-0.2454,0.029782073798575844,44.742114324065795,0.0424940730776716,0.08365695798516773,1,3,1
2022-03-02,196.27,199.85,194.6413,197.93,5365717,0.8458,1.0362,-0.2162,0.02706260401868217,51.00902650208276,0.04071649244371951,0.034613760566655896,2,3,2
2022-03-03,197.94,198.5,188.71,188.86,8514612,-4.5872,-0.8469,-0.715,0.028873734232022046,44.960306114203725,0.0433265758241215,-0.060686974654604424,3,3,3
2022-03-04,187.47,188.3203,178.97,180.84,9181179,-3.5366,-1.5921,-0.785,0.03017302407004124,46.28672435839419,0.045922418567268086,-0.09490050586701368,4,3,4
2022-03-07,181.02,182.72,169.06,169.17,8717815,-6.5462,-3.5821,-1.1533,0.03411261080087134,43.08360873867241,0.05135152815771198,-0.16355722742213225,7,3,0
2022-03-08,169.73,180.82,167.58,173.7,10354218,2.339,-2.297,-1.083,0.03537787913754152,53.34792928225839,0.051884527609063966,-0.19633657558172027,8,3,1
2022-03-09,179.8,182.87,177.41,178.55,7320228,-0.6952,-2.6052,-1.2239,0.03769572940836124,50.029871700358584,0.05053824530704778,-0.25242868489293196,9,3,2
2022-03-10,175.76,182.02,175.39,178.39,5891831,1.4964,-1.3885,-0.9568,0.03722934566320732,52.33587410500534,0.04962515839871469,-0.2706944183988511,10,3,3
2022-03-11,183.59,184.86,175.95,176.26,6839975,-3.9926,-1.4797,-1.1237,0.03610749638150407,46.54268924516045,0.050248097813176684,-0.3249000103787461,11,3,4
2022-03-14,175.88,178.2289,172.57,175.45,5892299,-0.2445,-0.2194,-0.9213,0.03448875379796729,50.56653718778135,0.04917818929575248,-0.2910035221990511,14,3,0
2022-03-15,176.3,180.5,175.6,179.91,5924634,2.0476,-0.2777,-0.6099,0.03400296960986252,52.901339345398284,0.046538377544016865,-0.2350481828761478,15,3,1
2022-03-16,183.4,189.6,182.3,189.04,9072249,3.0752,0.4764,-0.7351,0.03804343644549526,53.95141492854102,0.04478846258965335,-0.1992536795495148,16,3,2
2022-03-17,186.36,190.24,185.27,190.18,5757562,2.0498,0.5871,-0.6022,0.035068032220700526,52.68904616305904,0.04320663979362592,-0.17570195921224477,17,3,3
2022-03-18,192.07,193.38,190.1,192.81,10393913,0.3853,1.4627,-0.8178,0.031565830977669754,50.61857820676707,0.04078830522548961,-0.10310120813486877,18,3,4
2022-03-21,184.4,187.265,180.61,185.91,21980192,0.8189,1.6754,-0.4675,0.02441784170146745,51.15702211607567,0.04396793790268965,0.010603880470406002,21,3,0
2022-03-22,185.24,192.8629,184.52,191.13,10190441,3.1797,1.9018,-0.3007,0.024518755947585392,54.09209543936642,0.042830209566173144,0.08099479462672023,22,3,1
2022-03-23,189.67,190.16,185.03,185.98,6130812,-1.9455,0.8976,-0.1121,0.026132981843644962,47.428716696685115,0.04321501290729216,0.08467967085869896,23,3,2
2022-03-24,186.35,189.19,184.72,189.05,5118517,1.4489,0.7775,0.2441,0.026337578486593495,51.67464477269489,0.041165475991414416,0.06517082738597259,24,3,3
2022-03-25,187.76,191.7,186.93,188.94,4644633,0.6285,0.8261,0.7565,0.025719256395930458,50.61071288505992,0.040050632880543946,0.0631831978573567,25,3,4
2022-03-28,188.43,189.26,184.47,188.17,5076252,-0.138,0.6347,0.5796,0.025693701776545032,49.5835365245216,0.03916032064237113,0.052698390205582035,28,3,0
2022-03-29,191.62,196.36,191.2,193.79,5907760,1.1324,0.2253,0.7101,0.026066155123973103,51.346054813099116,0.03832733811953097,0.086982734160061,29,3,1
2022-03-30,192.32,197.45,191.36,194.9,7637397,1.3415,0.8827,0.6991,0.021489813723289505,51.645691277467684,0.03761889361005306,0.08470296316404659,30,3,2
2022-03-31,195.0,197.5799,191.45,191.5,4784543,-1.7949,0.2339,0.8561,0.022406074451281923,46.9728051836213,0.03783845234606171,0.1093378264873137,31,3,3
2022-04-01,192.58,192.616,188.78,190.75,3562550,-0.9503,-0.0819,0.8056,0.021955269457992685,48.328635515115764,0.03671028912769917,0.15047426754864848,1,4,4
2022-04-04,190.02,191.8448,186.91,191.16,6036778,0.5999,0.0657,0.7022,0.018101077193519177,50.81443283079819,0.035858943691302735,0.24031040376054133,4,4,0
2022-04-05,189.7,192.35,182.52,182.69,7073081,-3.6953,-0.8998,0.2186,0.021368537199517194,44.43578040158632,0.03868471328807682,0.20410782250685733,5,4,1
2022-04-06,180.4,180.57,176.5802,178.8,5950931,-0.8869,-1.3455,0.0089,0.020751524636796755,48.94823527286282,0.039143829305602354,0.24034844925216045,6,4,2
2022-04-07,178.13,178.66,173.87,177.99,5478228,-0.0786,-1.0022,-0.0243,0.01949297500180626,50.20175166332196,0.03849169569636421,0.2724493518594866,7,4,3
2022-04-08,176.54,178.13,174.24,175.15,5027605,-0.7874,-0.9697,-0.139,0.0196276893024779,49.06407541683267,0.03790823372657976,0.301977925091801,8,4,4
2022-04-11,173.84,179.67,173.4,175.03,4441752,0.6845,-0.9527,-0.3172,0.0197241073655476,51.521004988283316,0.03778338112802531,0.28914132360712297,11,4,0
2022-04-12,175.49,178.5,174.53,176.28,4617754,0.4502,-0.1236,-0.1461,0.01603154332449583,51.09847733339101,0.0364444259072002,0.25553965664296685,12,4,1
2022-04-13,176.96,183.46,176.96,182.96,5215086,3.3906,0.7319,-0.0074,0.02150201732629586,55.97781846835156,0.03540879512538895,0.2386397801878824,13,4,2
2022-04-14,182.75,185.54,181.64,181.995,3774599,-0.4131,0.665,-0.0818,0.02113390105131862,49.14634271799526,0.0345845886778032,0.17675924631639126,14,4,3
2022-04-18,181.45,182.46,178.55,179.88,3562939,-0.8653,0.6494,-0.1338,0.021228711725110684,48.390266529797366,0.0340444775935617,0.12357086791646137,18,4,0
2022-04-19,180.36,187.61,180.28,186.02,5248609,3.1382,1.1401,0.0095,0.024603161011245166,54.99200055832903,0.03353747223182164,0.05058549713742302,19,4,1
2022-04-20,187.24,187.34,182.86,183.6,5042319,-1.944,0.6613,-0.2252,0.020103145270460008,46.80675772173865,0.033295334422395344,-0.03637974040981577,20,4,2
2022-04-21,188.73,189.85,180.55,181.03,5562301,-4.0799,-0.8328,-0.3884,0.019321310075488644,43.85255178502467,0.035025490723468555,-0.047449797837253296,21,4,3
2022-04-22,180.78,182.67,176.5,176.95,4307429,-2.1186,-1.1739,-0.4718,0.02073849809747842,47.15105081129795,0.03576419473366312,-0.1301626313888871,22,4,4
2022-04-25,174.51,176.08,172.45,175.91,4409938,0.8022,-0.8404,-0.4574,0.020133884619475448,51.70157838439405,0.03523318147899574,-0.08443907312737141,25,4,0
2022-04-26,174.76,174.87,166.85,166.92,6479752,-4.4862,-2.3653,-0.5139,0.02619692295299337,44.269105983979394,0.03835554089281942,-0.17101212724454792,26,4,1
2022-04-27,161.25,161.25,146.0,154.46,31925466,-4.2109,-2.8187,-0.7513,0.03435673822144257,44.71466582536858,0.048163181182267444,-0.1101345909515257,27,4,2
2022-04-28,156.61,156.79,149.0,154.25,10102871,-1.5069,-2.3041,-0.8533,0.029952526755805346,49.025379628181476,0.0483911574671773,-0.09094525697195667,28,4,3
2022-04-29,153.44,157.0299,148.52,148.91,7864284,-2.9523,-2.4708,-1.008,0.030140104012049092,46.91938337854236,0.05062802484293354,-0.10684158391669356,29,4,4
2022-05-02,148.02,149.4517,143.3821,148.63,9134288,0.4121,-2.5488,-1.0274,0.03059893648177615,52.0795290606632,0.05001722846363262,-0.056154873153871014,2,5,0
2022-05-03,149.09,154.4494,147.91,153.63,7894141,3.0451,-1.0426,-0.8421,0.030507961694369,55.70842910105835,0.04797341881940205,-0.04456405262639578,3,5,1
2022-05-04,152.91,157.14,150.7723,156.95,7283495,2.6421,0.328,-0.8955,0.03310331931271247,55.02163541584609,0.04650240401034067,0.05093061957409097,4,5,2
2022-05-05,155.69,157.99,149.05,150.47,5846260,-3.3528,-0.0412,-1.1055,0.03412783833132209,45.9470883577051,0.049284233222805965,0.018430622535803715,5,5,3
2022-05-06,149.96,150.9,145.85,148.91,6038134,-0.7002,0.4093,-1.0937,0.0341786663394439,49.88556947362725,0.04866572399889818,-0.000185785818965815,6,5,4
2022-05-09,146.0,146.95,132.65,133.3001,9215888,-8.6986,-1.4129,-1.9392,0.044752581780293316,40.340715138135046,0.05919434445220492,-0.038720075892594484,9,5,0
2022-05-10,136.76,137.835,130.3301,132.95,8728277,-2.7859,-2.5791,-1.9993,0.044467345003328516,48.22688417029839,0.05914299492498453,-0.04092715359651795,10,5,1
2022-05-11,132.95,138.96,129.11,129.52,8574318,-2.5799,-3.6235,-1.8922,0.04018997885391472,48.482395263781065,0.061805013720218044,-0.08671091727653378,11,5,2
2022-05-12,126.89,128.53,120.28,123.14,11897257,-2.9553,-3.544,-1.952,0.040979801545541754,48.017328627727856,0.0657235724155748,-0.13264205014795177,12,5,3
2022-05-13,124.98,130.8,122.38,127.23,16518634,1.8003,-3.0439,-1.8807,0.04414434048043937,54.03286413075855,0.06379425853869847,-0.09114176146290329,13,5,4
2022-05-16,127.05,131.1242,122.35,124.0831,8383522,-2.3352,-1.7712,-1.727,0.043943962164945505,48.74968973914657,0.06579074005382676,-0.11049956003162248,16,5,0
2022-05-17,126.905,132.83,125.79,132.08,9422816,4.0779,-0.3984,-1.135,0.04848791415063839,55.943680002741104,0.062122872881829674,-0.08393432919251585,17,5,1
2022-05-18,130.34,132.1,124.36,125.59,7194912,-3.6443,-0.6113,-1.2876,0.047792275847243264,47.32867708281302,0.06506856645377636,-0.09116689619474402,18,5,2
2022-05-19,124.4,128.4,123.7,127.07,6304210,2.1463,0.409,-0.9235,0.048336878496196764,53.154287648584,0.062359046415410554,-0.04961497578797357,19,5,3
2022-05-20,128.6,128.85,117.08,120.88,13015516,-6.0031,-1.1517,-1.3817,0.0493528929842639,45.52319524364358,0.06782495766999198,-0.05216349578091913,20,5,4
2022-05-23,121.7,124.48,120.34,124.12,7365817,1.9885,-0.2869,-1.4572,0.039718117111515724,52.69528372536568,0.06371878106494418,-0.040907358565094275,23,5,0
2022-05-24,122.44,122.7,117.29,119.39,6768338,-2.491,-1.6007,-1.8238,0.04089590479662661,48.81579193425529,0.0655977865908555,-0.016520569751257087,24,5,1
2022-05-25,119.17,122.595,118.76,122.04,5982098,2.4083,-0.3902,-1.4123,0.041705947400354444,52.90004599086245,0.06183415076676797,-0.014642310471895287,25,5,2
2022-05-26,123.1,128.8416,122.74,127.76,6328662,3.7855,-0.0624,-1.0919,0.04139128263440951,54.010955817202145,0.05864943022323817,-0.011608085742310627,26,5,3
